DateTime,EnergyConsumption(kWh)
2017-05-19 18:00:00,76.44477251647535
2017-05-19 19:00:00,77.03875692753542
2017-05-19 20:00:00,76.60953220432654
2017-05-19 21:00:00,75.26615083616396
2017-05-19 22:00:00,72.989727878676
2017-05-19 23:00:00,69.5587467967141
2017-05-20 00:00:00,65.30131060582592
2017-05-20 01:00:00,59.93825972518523
2017-05-20 02:00:00,54.74004128059719
2017-05-20 03:00:00,50.51208495072463
2017-05-20 04:00:00,47.59342907427909
2017-05-20 05:00:00,45.990535686614756
2017-05-20 06:00:00,45.839490474922044
2017-05-20 07:00:00,47.60432341392476
2017-05-20 08:00:00,51.64936462912145
2017-05-20 09:00:00,57.50567704324254
2017-05-20 10:00:00,63.596819843001605
2017-05-20 11:00:00,67.89169238200718
2017-05-20 12:00:00,69.12527671746608
2017-05-20 13:00:00,67.63765194896921
2017-05-20 14:00:00,65.1169541462064
2017-05-20 15:00:00,63.42108075993826
2017-05-20 16:00:00,63.403670820741766
2017-05-20 17:00:00,64.61167211322685
2017-05-20 18:00:00,65.9345027589071
2017-05-20 19:00:00,66.50864202305456
2017-05-20 20:00:00,66.1034861109287
2017-05-20 21:00:00,64.82953172478405
2017-05-20 22:00:00,62.66900814378602
2017-05-20 23:00:00,59.401164580635914
2017-05-21 00:00:00,55.35450613130799
2017-05-21 01:00:00,50.24989994883252
2017-05-21 02:00:00,45.35743654794267
2017-05-21 03:00:00,41.4818014719619
2017-05-21 04:00:00,38.96090112370279
2017-05-21 05:00:00,37.79968148413647
2017-05-21 06:00:00,38.132335701274584
2017-05-21 07:00:00,40.4206362726707
2017-05-21 08:00:00,45.02630627928352
2017-05-21 09:00:00,51.47747109205989
2017-05-21 10:00:00,58.19444441754691
2017-05-21 11:00:00,63.142598080323005
2017-05-21 12:00:00,65.05313348154316
2017-05-21 13:00:00,64.26212762211344
2017-05-21 14:00:00,62.453527145367495
2017-05-21 15:00:00,61.48088894735543
2017-05-21 16:00:00,62.19339828242278
2017-05-21 17:00:00,64.13347515584937
2017-05-21 18:00:00,66.18597602496078
2017-05-21 19:00:00,67.48282519812592
2017-05-21 20:00:00,67.78891127190815
2017-05-21 21:00:00,67.21031094298715
2017-05-21 22:00:00,65.7249605311216
2017-05-21 23:00:00,63.107981548965554
2017-05-22 00:00:00,66.43642575208202
2017-05-22 01:00:00,61.92252577663577
2017-05-22 02:00:00,57.58542374826768
2017-05-22 03:00:00,54.2266823014385
2017-05-22 04:00:00,52.181409347467195
2017-05-22 05:00:00,51.452099900375
2017-05-22 06:00:00,52.170863237375286
2017-05-22 07:00:00,54.79777091830801
2017-05-22 08:00:00,59.69323996857405
2017-05-22 09:00:00,66.38449254252056
2017-05-22 10:00:00,73.29134586228646
2017-05-22 11:00:00,78.37908181699191
2017-05-22 12:00:00,80.3792141906247
2017-05-22 13:00:00,79.62852647296145
2017-05-22 14:00:00,77.81205383071519
2017-05-22 15:00:00,76.78480794689385
2017-05-22 16:00:00,77.39777585240773
2017-05-22 17:00:00,79.1955037853775
2017-05-22 18:00:00,81.06527336838941
2017-05-22 19:00:00,82.14170480326752
2017-05-22 20:00:00,82.19262275392217
2017-05-22 21:00:00,81.32724761239614
2017-05-22 22:00:00,79.52683286402942
2017-05-22 23:00:00,76.56995527574266
2017-05-23 00:00:00,72.78475122566205
2017-05-23 01:00:00,67.89202082230697
2017-05-23 02:00:00,63.16208476811955
2017-05-23 03:00:00,59.400149264201595
2017-05-23 04:00:00,56.944922851094034
2017-05-23 05:00:00,55.80242401248674
2017-05-23 06:00:00,56.10817566113225
2017-05-23 07:00:00,58.325522373830395
2017-05-23 08:00:00,62.81798499530545
2017-05-23 09:00:00,69.11569421530173
2017-05-23 10:00:00,75.64115716660909
2017-05-23 11:00:00,80.36210664804287
2017-05-23 12:00:00,82.01225111921782
2017-05-23 13:00:00,80.93029856102554
2017-05-23 14:00:00,78.80292788169582
2017-05-23 15:00:00,77.48650662733989
2017-05-23 16:00:00,77.83308614200247
2017-05-23 17:00:00,79.38798517960998
2017-05-23 18:00:00,81.03896919414566
2017-05-23 19:00:00,81.92085989531938
2017-05-23 20:00:00,81.80141059579455
2017-05-23 21:00:00,80.78950986133307
2017-05-23 22:00:00,78.86583396281779
2017-05-23 23:00:00,75.80815460835399
2017-05-24 00:00:00,71.94359500055876
2017-05-24 01:00:00,66.99175556697084
2017-05-24 02:00:00,62.22159400859858
2017-05-24 03:00:00,58.43681462761832
2017-05-24 04:00:00,55.974510486667704
2017-05-24 05:00:00,54.83899688413123
2017-05-24 06:00:00,55.16403191180891
2017-05-24 07:00:00,57.41115961442797
2017-05-24 08:00:00,61.94209003504733
2017-05-24 09:00:00,68.28515742109666
2017-05-24 10:00:00,74.86111032848169
2017-05-24 11:00:00,79.63598293434906
2017-05-24 12:00:00,81.34186543989014
2017-05-24 13:00:00,80.31594641242081
2017-05-24 14:00:00,78.24350053659487
2017-05-24 15:00:00,76.97962035268985
2017-05-24 16:00:00,77.37522298295939
2017-05-24 17:00:00,78.97464273673154
2017-05-24 18:00:00,80.66481674937296
2017-05-24 19:00:00,81.5798982079259
2017-05-24 20:00:00,81.48713269129699
2017-05-24 21:00:00,80.49506017819607
2017-05-24 22:00:00,78.58416329831608
2017-05-24 23:00:00,75.53216841996412
2017-05-25 00:00:00,71.66629276148173
2017-05-25 01:00:00,66.70635905963513
2017-05-25 02:00:00,61.92166263843479
2017-05-25 03:00:00,58.116346078349956
2017-05-25 04:00:00,55.62802529295534
2017-05-25 05:00:00,54.4616057684312
2017-05-25 06:00:00,54.75148502384796
2017-05-25 07:00:00,56.959877112556015
2017-05-25 08:00:00,61.449173753980254
2017-05-25 09:00:00,67.7483836789754
2017-05-25 10:00:00,74.27890424022561
2017-05-25 11:00:00,79.00737488850349
2017-05-25 12:00:00,80.6664306975814
2017-05-25 13:00:00,79.59372906052528
2017-05-25 14:00:00,77.47492328250823
2017-05-25 15:00:00,76.16538188998722
2017-05-25 16:00:00,76.51618486440276
2017-05-25 17:00:00,78.07170787838179
2017-05-25 18:00:00,79.71880183910238
2017-05-25 19:00:00,80.59140241296221
2017-05-25 20:00:00,80.456405144828
2017-05-25 21:00:00,79.42186877221246
2017-05-25 22:00:00,77.46766732399527
2017-05-25 23:00:00,74.37079757067531
2017-05-26 00:00:00,70.45763495181424
2017-05-26 01:00:00,65.4470594159282
2017-05-26 02:00:00,60.607335881343175
2017-05-26 03:00:00,56.74150435299445
2017-05-26 04:00:00,54.18602330161531
2017-05-26 05:00:00,52.94460483443675
2017-05-26 06:00:00,53.15043746066972
2017-05-26 07:00:00,55.26453199762771
2017-05-26 08:00:00,59.64810490765354
2017-05-26 09:00:00,65.82904034349068
2017-05-26 10:00:00,72.22768462248756
2017-05-26 11:00:00,76.80972241297646
2017-05-26 12:00:00,78.3069524733387
2017-05-26 13:00:00,77.05633573939542
2017-05-26 14:00:00,74.74298916517762
2017-05-26 15:00:00,73.22192381667571
2017-05-26 16:00:00,73.34405813435345
2017-05-26 17:00:00,74.65381715737712
2017-05-26 18:00:00,76.0383247607972
2017-05-26 19:00:00,76.63202334827942
2017-05-26 20:00:00,76.2025564113297
2017-05-26 21:00:00,74.85897638966766
2017-05-26 22:00:00,72.58239828702999
2017-05-26 23:00:00,69.15130551505688
2017-05-27 00:00:00,64.8938010336617
2017-05-27 01:00:00,59.53072520507877
2017-05-27 02:00:00,54.332525094463016
2017-05-27 03:00:00,50.10463032030411
2017-05-27 04:00:00,47.18607915769626
2017-05-27 05:00:00,45.58333357690133
2017-05-27 06:00:00,45.43247919772229
2017-05-27 07:00:00,47.19754592613974
2017-05-27 08:00:00,51.24286381654663
2017-05-27 09:00:00,57.09949571881985
2017-05-27 10:00:00,63.19100074488311
2017-05-27 11:00:00,67.48627817165416
2017-05-27 12:00:00,68.72030997786786
2017-05-27 13:00:00,67.2331751824745
2017-05-27 14:00:00,64.71300977299191
2017-05-27 15:00:00,63.017711115884794
2017-05-27 16:00:00,63.00091815560225
2017-05-27 17:00:00,64.20957858869313
2017-05-27 18:00:00,65.53311044703744
2017-05-27 19:00:00,66.10799290395575
2017-05-27 20:00:00,65.70362207127296
2017-05-27 21:00:00,64.43049455583272
2017-05-27 22:00:00,62.27083953956006
2017-05-27 23:00:00,59.003906136065474
2017-05-28 00:00:00,54.95819934036558
2017-05-28 01:00:00,49.8545862028922
2017-05-28 02:00:00,44.96315713390159
2017-05-28 03:00:00,41.08859756972411
2017-05-28 04:00:00,38.568813805698426
2017-05-28 05:00:00,37.40875171261398
2017-05-28 06:00:00,37.742604326686475
2017-05-28 07:00:00,40.032144032102515
2017-05-28 08:00:00,44.63909379430294
2017-05-28 09:00:00,51.091578867130906
2017-05-28 10:00:00,57.80991283854981
2017-05-28 11:00:00,62.75946741225901
2017-05-28 12:00:00,64.6714438671681
2017-05-28 13:00:00,63.88191908010853
2017-05-28 14:00:00,62.0748395686732
2017-05-28 15:00:00,61.10376210113104
2017-05-28 16:00:00,61.81787180270053
2017-05-28 17:00:00,63.759588547753644
2017-05-28 18:00:00,65.81376866077164
2017-05-28 19:00:00,67.1123363157891
2017-05-28 20:00:00,67.42017997332134
2017-05-28 21:00:00,66.84337619235018
2017-05-28 22:00:00,65.35986115298971
2017-05-28 23:00:00,62.7447562270287
2017-05-29 00:00:00,66.07511302720799
2017-05-29 01:00:00,61.56316404527679
2017-05-29 02:00:00,57.2280512607329
2017-05-29 03:00:00,53.87133716064595
2017-05-29 04:00:00,51.82812950683487
2017-05-29 05:00:00,51.10092316237373
2017-05-29 06:00:00,51.821827252069106
2017-05-29 07:00:00,54.450913181616755
2017-05-29 08:00:00,59.34859782070025
2017-05-29 09:00:00,66.0421031662741
2017-05-29 10:00:00,72.95124628188627
2017-05-29 11:00:00,78.04130889575572
2017-05-29 12:00:00,80.04380463061794
2017-05-29 13:00:00,79.29551681212592
2017-05-29 14:00:00,77.48148044221497
2017-05-29 15:00:00,76.45670703709925
2017-05-29 16:00:00,77.07218345974535
2017-05-29 17:00:00,78.8724557787315
2017-05-29 18:00:00,80.74480544535407
2017-05-29 19:00:00,81.82385248889926
2017-05-29 20:00:00,81.87742139922129
2017-05-29 21:00:00,81.01473239291563
2017-05-29 22:00:00,79.21703877809391
2017-05-29 23:00:00,76.26291714330331
2017-05-30 00:00:00,72.48050368686373
2017-05-30 01:00:00,67.59059833588778
2017-05-30 02:00:00,62.863521609981554
2017-05-30 03:00:00,59.104479526300295
2017-05-30 04:00:00,56.65218043966245
2017-05-30 05:00:00,55.512642646712514
2017-05-30 06:00:00,55.821388872028656
2017-05-30 07:00:00,58.0417635026462
2017-05-30 08:00:00,62.53728719220125
2017-05-30 09:00:00,68.83809043791967
2017-05-30 10:00:00,75.36668017907289
2017-05-30 11:00:00,80.09078901912298
2017-05-30 12:00:00,81.74412522137558
2017-05-30 13:00:00,80.66539656901155
2017-05-30 14:00:00,78.54128177132654
2017-05-30 15:00:00,77.22814817389325
2017-05-30 16:00:00,77.5780469193275
2017-05-30 17:00:00,79.1362965587779
2017-05-30 18:00:00,80.79066234195724
2017-05-30 19:00:00,81.67596577328032
2017-05-30 20:00:00,81.55995995883738
2017-05-30 21:00:00,80.55153325668317
2017-05-30 22:00:00,78.63136172842896
2017-05-30 23:00:00,75.57721687242615
2017-05-31 00:00:00,71.71622167917873
2017-05-31 01:00:00,66.7679763642407
2017-05-31 02:00:00,62.00143841466028
2017-05-31 03:00:00,58.22031191788355
2017-05-31 04:00:00,55.761689720050036
2017-05-31 05:00:00,54.62988690273286
2017-05-31 06:00:00,54.95866133947819
2017-05-31 07:00:00,57.209556855155604
2017-05-31 08:00:00,61.744283273071645
2017-05-31 09:00:00,68.09117461842406
2017-05-31 10:00:00,74.6709792246184
2017-05-31 11:00:00,79.44973104505335
2017-05-31 12:00:00,81.159520056207
2017-05-31 13:00:00,80.13753459961336
2017-05-31 14:00:00,78.06904913284336
2017-05-31 15:00:00,76.80915596856056
2017-05-31 16:00:00,77.20877200004762
2017-05-31 17:00:00,78.81223130675285
2017-05-31 18:00:00,80.50647079311875
2017-05-31 19:00:00,81.4256434146063
2017-05-31 20:00:00,81.33699451713417
2017-05-31 21:00:00,80.34906384579313
2017-05-31 22:00:00,78.4423337956344
2017-05-31 23:00:00,75.39453049942571
2017-06-01 00:00:00,71.0230639830452
2017-06-01 01:00:00,66.06737065769312
2017-06-01 02:00:00,61.286938653452204
2017-06-01 03:00:00,57.485910311414976
2017-06-01 04:00:00,55.00190130527281
2017-06-01 05:00:00,53.83981688038728
2017-06-01 06:00:00,54.134054314274884
2017-06-01 07:00:00,56.346827417555716
2017-06-01 08:00:00,60.84052766627677
2017-06-01 09:00:00,67.14416354809852
2017-06-01 10:00:00,73.67913216985455
2017-06-01 11:00:00,78.41207273700438
2017-06-01 12:00:00,80.07562007691426
2017-06-01 13:00:00,79.00743133575446
2017-06-01 14:00:00,76.89315957039567
2017-06-01 15:00:00,75.58817305904664
2017-06-01 16:00:00,75.94355153373826
2017-06-01 17:00:00,77.50367041709177
2017-06-01 18:00:00,79.15538036552834
2017-06-01 19:00:00,80.03261679433386
2017-06-01 20:00:00,79.90227499615864
2017-06-01 21:00:00,78.87241345596348
2017-06-01 22:00:00,76.92290594935753
2017-06-01 23:00:00,73.83074899295707
2017-06-02 00:00:00,69.92231777178223
2017-06-02 01:00:00,64.91649197920135
2017-06-02 02:00:00,60.08153627813876
2017-06-02 03:00:00,56.22049041701612
2017-06-02 04:00:00,53.66981260988404
2017-06-02 05:00:00,52.43321470666177
2017-06-02 06:00:00,52.643884958781285
2017-06-02 07:00:00,54.762833924981685
2017-06-02 08:00:00,59.15127780893121
2017-06-02 09:00:00,65.33710050395591
2017-06-02 10:00:00,71.74064806755746
2017-06-02 11:00:00,76.32760490776695
2017-06-02 12:00:00,77.82976952230018
2017-06-02 13:00:00,76.58410258584381
2017-06-02 14:00:00,74.27572079061218
2017-06-02 15:00:00,72.75963494084696
2017-06-02 16:00:00,72.88676321451355
2017-06-02 17:00:00,74.20153038788004
2017-06-02 18:00:00,75.59106007308304
2017-06-02 19:00:00,76.18979441019916
2017-06-02 20:00:00,75.76537662679618
2017-06-02 21:00:00,74.4268588983986
2017-06-02 22:00:00,72.15535596438478
2017-06-02 23:00:00,68.72935097154422
2017-06-03 00:00:00,64.47694661496354
2017-06-03 01:00:00,59.118982990616765
2017-06-03 02:00:00,53.9259068991002
2017-06-03 03:00:00,49.7031476924717
2017-06-03 04:00:00,46.78974338000931
2017-06-03 05:00:00,45.19215566516457
2017-06-03 06:00:00,45.04646990163405
2017-06-03 07:00:00,46.816715728519235
2017-06-03 08:00:00,50.86722293321377
2017-06-03 09:00:00,56.729054098652355
2017-06-03 10:00:00,62.825768069276606
2017-06-03 11:00:00,67.1262638548554
2017-06-03 12:00:00,68.36552316640056
2017-06-03 13:00:00,66.88362475530244
2017-06-03 14:00:00,64.3687043413508
2017-06-03 15:00:00,62.678659023157614
2017-06-03 16:00:00,62.667127477187016
2017-06-03 17:00:00,63.881057132038045
2017-06-03 18:00:00,65.20986575156722
2017-06-03 19:00:00,65.79003224100686
2017-06-03 20:00:00,65.39095244415215
2017-06-03 21:00:00,64.123122699578
2017-06-03 22:00:00,61.968771921359405
2017-06-03 23:00:00,58.707148954718704
2017-06-04 00:00:00,54.66675852683434
2017-06-04 01:00:00,49.56846742003417
2017-06-04 02:00:00,44.68236577660309
2017-06-04 03:00:00,40.81313876495372
2017-06-04 04:00:00,38.29869241266081
2017-06-04 05:00:00,37.14397232280146
2017-06-04 06:00:00,37.4831712638585
2017-06-04 07:00:00,39.77806135265778
2017-06-04 08:00:00,44.390365287165366
2017-06-04 09:00:00,50.848208053842704
2017-06-04 10:00:00,57.57190297429049
2017-06-04 11:00:00,62.52682148467119
2017-06-04 12:00:00,64.44416459728865
2017-06-04 13:00:00,63.660008922670215
2017-06-04 14:00:00,61.85830071180895
2017-06-04 15:00:00,60.892596467253654
2017-06-04 16:00:00,61.61208104823497
2017-06-04 17:00:00,63.55917406357879
2017-06-04 18:00:00,65.61873157241362
2017-06-04 19:00:00,66.92267748375455
2017-06-04 20:00:00,67.23589999342822
2017-06-04 21:00:00,66.66447539585114
2017-06-04 22:00:00,65.18633960720244
2017-06-04 23:00:00,62.57661373521853
2017-06-05 00:00:00,65.91234912939932
2017-06-05 01:00:00,61.405778018297866
2017-06-05 02:00:00,57.076042118684505
2017-06-05 03:00:00,53.72470365520867
2017-06-05 04:00:00,51.68687012780819
2017-06-05 05:00:00,50.96503613793224
2017-06-05 06:00:00,51.691310549273894
2017-06-05 07:00:00,54.325764506801775
2017-06-05 08:00:00,59.22881461985581
2017-06-05 09:00:00,65.92768262571622
2017-06-05 10:00:00,72.84218532832375
2017-06-05 11:00:00,77.93760419728578
2017-06-05 12:00:00,79.94545259677615
2017-06-05 13:00:00,79.20251359463842
2017-06-05 14:00:00,77.39382193557857
2017-06-05 15:00:00,76.37438887862372
2017-06-05 16:00:00,76.9952010307241
2017-06-05 17:00:00,78.80080420456113
2017-06-05 18:00:00,80.6784795963843
2017-06-05 19:00:00,81.76284698094533
2017-06-05 20:00:00,81.82173059387577
2017-06-05 21:00:00,80.96435039846986
2017-06-05 22:00:00,79.17195945013054
2017-06-05 23:00:00,76.22313408501383
2017-06-06 00:00:00,72.4460102500945
2017-06-06 01:00:00,67.56138762191102
2017-06-06 02:00:00,62.83958646895596
2017-06-06 03:00:00,59.08581255964677
2017-06-06 04:00:00,56.638773999706316
2017-06-06 05:00:00,55.50448883772768
2017-06-06 06:00:00,55.81847955056415
2017-06-06 07:00:00,58.04409027883406
2017-06-06 08:00:00,62.544841430009924
2017-06-06 09:00:00,68.85086325612721
2017-06-06 10:00:00,75.38466245193263
2017-06-06 11:00:00,80.11397137717135
2017-06-06 12:00:00,81.77249805226879
2017-06-06 13:00:00,80.69895001811292
2017-06-06 14:00:00,78.58000574281778
2017-06-06 15:00:00,77.2720323313647
2017-06-06 16:00:00,77.6270806866433
2017-06-06 17:00:00,79.19046912082223
2017-06-06 18:00:00,80.84996264585716
2017-06-06 19:00:00,81.74038252869921
2017-06-06 20:00:00,81.62948163930766
2017-06-06 21:00:00,80.62614810026218
2017-06-06 22:00:00,78.71105773867585
2017-06-06 23:00:00,75.6619818192695
2017-06-07 00:00:00,71.80604309977376
2017-06-07 01:00:00,66.86284156413754
2017-06-07 02:00:00,62.10133446835484
2017-06-07 03:00:00,58.32522567004538
2017-06-07 04:00:00,55.871607786403274
2017-06-07 05:00:00,54.74479567111446
2017-06-07 06:00:00,55.078546970358346
2017-06-07 07:00:00,57.334405283614835
2017-06-07 08:00:00,61.87408020869
2017-06-07 09:00:00,68.22590554690841
2017-06-07 10:00:00,74.81062940831964
2017-06-07 11:00:00,79.59428552543761
2017-06-07 12:00:00,81.30896365282399
2017-06-07 13:00:00,80.29185191237458
2017-06-07 14:00:00,78.2282245430112
2017-06-07 15:00:00,76.97317363961601
2017-06-07 16:00:00,77.3776158788059
2017-06-07 17:00:00,78.9858851243622
2017-06-07 18:00:00,80.68491806654153
2017-06-07 19:00:00,81.608867447167
2017-06-07 20:00:00,81.5249784000831
2017-06-07 21:00:00,80.5417904592407
2017-06-07 22:00:00,78.63978580975629
2017-06-07 23:00:00,75.59669037558271
2017-06-08 00:00:00,71.73972093081376
2017-06-08 01:00:00,66.7886997684751
2017-06-08 02:00:00,62.01292176910776
2017-06-08 03:00:00,58.216529069740574
2017-06-08 04:00:00,55.73713714114934
2017-06-08 05:00:00,54.57965102708995
2017-06-08 06:00:00,54.87846780429379
2017-06-08 07:00:00,57.095801084416586
2017-06-08 08:00:00,61.59404214529253
2017-06-08 09:00:00,67.90219927782582
2017-06-08 10:00:00,74.44166939327208
2017-06-08 11:00:00,79.17909150261238
2017-06-08 12:00:00,80.84710024082855
2017-06-08 13:00:00,79.78335256161763
2017-06-08 14:00:00,77.67350133185036
2017-06-08 15:00:00,76.37291464028708
2017-06-08 16:00:00,76.7326720312392
2017-06-08 17:00:00,78.29714874076598
2017-06-08 18:00:00,79.95319524001908
2017-06-08 19:00:00,80.83474676035317
2017-06-08 20:00:00,80.70869841194076
2017-06-08 21:00:00,79.68310849853574
2017-06-08 22:00:00,77.73785061562786
2017-06-08 23:00:00,74.64992110158899
2017-06-09 00:00:00,70.745694964195
2017-06-09 01:00:00,65.74405172103191
2017-06-09 02:00:00,60.91325586055367
2017-06-09 03:00:00,57.05634695841529
2017-06-09 04:00:00,54.509783056887294
2017-06-09 05:00:00,53.27727583563514
2017-06-09 06:00:00,53.49201337746762
2017-06-09 07:00:00,55.615006073711186
2017-06-09 08:00:00,60.0074699620909
2017-06-09 09:00:00,66.19728877132556
2017-06-09 10:00:00,72.60480839614439
2017-06-09 11:00:00,77.19571308267821
2017-06-09 12:00:00,78.70180116861869
2017-06-09 13:00:00,77.46003316997749
2017-06-09 14:00:00,75.15552562184916
2017-06-09 15:00:00,73.64328917249311
2017-06-09 16:00:00,73.77424184577539
2017-06-09 17:00:00,75.09280826527787
2017-06-09 18:00:00,76.48611189171403
2017-06-09 19:00:00,77.08859471544773
2017-06-09 20:00:00,76.66789981581283
2017-06-09 21:00:00,75.33307922167222
2017-06-09 22:00:00,73.06524752695245
2017-06-09 23:00:00,69.64288773501109
2017-06-10 00:00:00,65.39410239870652
2017-06-10 01:00:00,60.03973147335495
2017-06-10 02:00:00,54.85022162042486
2017-06-10 03:00:00,50.63100205469091
2017-06-10 04:00:00,47.7211106492886
2017-06-10 05:00:00,46.12700897323931
2017-06-10 06:00:00,45.98478224756798
2017-06-10 07:00:00,47.75845997990988
2017-06-10 08:00:00,51.81237182846156
2017-06-10 09:00:00,57.67758024750066
2017-06-10 10:00:00,63.77764395537193
2017-06-10 11:00:00,68.08146183672126
2017-06-10 12:00:00,69.3240154793262
2017-06-10 13:00:00,67.84538351292088
2017-06-10 14:00:00,65.33370153729214
2017-06-10 15:00:00,63.6468665323693
2017-06-10 16:00:00,63.63851705794279
2017-06-10 17:00:00,64.85560042744372
2017-06-10 18:00:00,66.18753429098035
2017-06-10 19:00:00,66.77079744188843
2017-06-10 20:00:00,66.37478561365754
2017-06-10 21:00:00,65.10999503629608
2017-06-10 22:00:00,62.9586545165695
2017-06-10 23:00:00,59.70001279461146
2017-06-11 00:00:00,55.662574493774706
2017-06-11 01:00:00,50.56720629432057
2017-06-11 02:00:00,45.68399823805463
2017-06-11 03:00:00,41.81763539488916
2017-06-11 04:00:00,39.30602369517397
2017-06-11 05:00:00,38.15410864652367
2017-06-11 06:00:00,38.49608292388189
2017-06-11 07:00:00,40.79371855199406
2017-06-11 08:00:00,45.40873813847284
2017-06-11 09:00:00,51.86926658101487
2017-06-11 10:00:00,58.595617114543224
2017-06-11 11:00:00,63.55316108964888
2017-06-11 12:00:00,65.47309943522548
2017-06-11 13:00:00,64.691508679926
2017-06-11 14:00:00,62.89233499456407
2017-06-11 15:00:00,61.92913480323452
2017-06-11 16:00:00,62.65109288830968
2017-06-11 17:00:00,64.60062878385806
2017-06-11 18:00:00,66.66259847529986
2017-06-11 19:00:00,67.96892580039129
2017-06-11 20:00:00,68.28449888481661
2017-06-11 21:00:00,67.71539395495002
2017-06-11 22:00:00,66.23954686051484
2017-06-11 23:00:00,63.632078644546354
2017-06-12 00:00:00,66.97004059349076
2017-06-12 01:00:00,62.4656648745781
2017-06-12 02:00:00,58.13809314531881
2017-06-12 03:00:00,54.78888757227625
2017-06-12 04:00:00,52.75315559942702
2017-06-12 05:00:00,52.033391773904874
2017-06-12 06:00:00,52.76170490688682
2017-06-12 07:00:00,55.39816609226947
2017-06-12 08:00:00,60.30319189047559
2017-06-12 09:00:00,67.00400399136353
2017-06-12 10:00:00,73.92041915322007
2017-06-12 11:00:00,79.01771880177499
2017-06-12 12:00:00,81.02741625908493
2017-06-12 13:00:00,80.28629455268769
2017-06-12 14:00:00,78.47938838838034
2017-06-12 15:00:00,77.46170898856992
2017-06-12 16:00:00,78.08424292494617
2017-06-12 17:00:00,79.8915359767093
2017-06-12 18:00:00,81.77086930855434
2017-06-12 19:00:00,82.85686266538067
2017-06-12 20:00:00,82.91734025450371
2017-06-12 21:00:00,82.06152201299804
2017-06-12 22:00:00,80.27066097133535
2017-06-12 23:00:00,77.3233334430431
2017-06-13 00:00:00,73.54767535378011
2017-06-13 01:00:00,68.66448636064928
2017-06-13 02:00:00,63.94408671470993
2017-06-13 03:00:00,60.19168216821243
2017-06-13 04:00:00,57.74598081280773
2017-06-13 05:00:00,56.613000684682035
2017-06-13 06:00:00,56.92826425010691
2017-06-13 07:00:00,59.15511564053351
2017-06-13 08:00:00,63.657075256491
2017-06-13 09:00:00,69.96427334448158
2017-06-13 10:00:00,76.49921659555628
2017-06-13 11:00:00,81.22963736750049
2017-06-13 12:00:00,82.88924368059683
2017-06-13 13:00:00,81.8167430773302
2017-06-13 14:00:00,79.69881402883772
2017-06-13 15:00:00,78.39182364538436
2017-06-13 16:00:00,78.74782283650252
2017-06-13 17:00:00,80.3121299228286
2017-06-13 18:00:00,81.97250992645054
2017-06-13 19:00:00,82.86378412650794
2017-06-13 20:00:00,82.75370540640746
2017-06-13 21:00:00,81.75116190422908
2017-06-13 22:00:00,79.83682946421773
2017-06-13 23:00:00,76.78847936995606
2017-06-14 00:00:00,72.93323439971526
2017-06-14 01:00:00,67.99069455964899
2017-06-14 02:00:00,63.229817130284516
2017-06-14 03:00:00,59.45430599399232
2017-06-14 04:00:00,57.001253796176165
2017-06-14 05:00:00,55.87497541945946
2017-06-14 06:00:00,56.20922854094784
2017-06-14 07:00:00,58.46555679247275
2017-06-14 08:00:00,63.005669806233
2017-06-14 09:00:00,69.35790141961427
2017-06-14 10:00:00,75.94299978011581
2017-06-14 11:00:00,80.7269986596699
2017-06-14 12:00:00,82.44198785388099
2017-06-14 13:00:00,81.42515552750257
2017-06-14 14:00:00,79.36177596349603
2017-06-14 15:00:00,78.10694130320655
2017-06-14 16:00:00,78.51156827082298
2017-06-14 17:00:00,80.11999077958833
2017-06-14 18:00:00,81.81914557082993
2017-06-14 19:00:00,82.74318543913925
2017-06-14 20:00:00,82.65935557284585
2017-06-14 21:00:00,81.67619556182757
2017-06-14 22:00:00,79.77418764918005
2017-06-14 23:00:00,76.73105781794524
2017-06-15 00:00:00,72.87402290346635
2017-06-15 01:00:00,67.92290526135073
2017-06-15 02:00:00,63.14699983643276
2017-06-15 03:00:00,59.350448831673276
2017-06-15 04:00:00,56.87086778544617
2017-06-15 05:00:00,55.71316181066768
2017-06-15 06:00:00,56.011728054891336
2017-06-15 07:00:00,58.22878020218834
2017-06-15 08:00:00,62.72670960436134
2017-06-15 09:00:00,69.03452462806875
2017-06-15 10:00:00,75.57362226157788
2017-06-15 11:00:00,80.31064159494757
2017-06-15 12:00:00,81.97821734338459
2017-06-15 13:00:00,80.91400654266324
2017-06-15 14:00:00,78.80366214324363
2017-06-15 15:00:00,77.50255231904478
2017-06-15 16:00:00,77.86175670101699
2017-06-15 17:00:00,79.42565061355118
2017-06-15 18:00:00,81.08108461751095
2017-06-15 19:00:00,81.96199403593555
2017-06-15 20:00:00,81.83527407170347
2017-06-15 21:00:00,80.80898312298903
2017-06-15 22:00:00,78.86299488168797
2017-06-15 23:00:00,75.77430578296685
2017-06-16 00:00:00,71.86929093433605
2017-06-16 01:00:00,66.86682995372323
2017-06-16 02:00:00,62.03518743165858
2017-06-16 03:00:00,58.17740304737768
2017-06-16 04:00:00,55.629934948302086
2017-06-16 05:00:00,54.3964949206224
2017-06-16 06:00:00,54.610271155248775
2017-06-16 07:00:00,56.73227415304567
2017-06-16 08:00:00,61.123720062686495
2017-06-16 09:00:00,67.3124927255321
2017-06-16 10:00:00,73.7189381499869
2017-06-16 11:00:00,78.3087406979001
