DateTime,EnergyConsumption(kWh)
2017-06-11 17:00:00,69.071075
2017-06-11 18:00:00,69.09067
2017-06-11 19:00:00,69.030106
2017-06-11 20:00:00,68.89305
2017-06-11 21:00:00,68.67992
2017-06-11 22:00:00,68.39168
2017-06-11 23:00:00,68.03093
2017-06-12 00:00:00,45.79353
2017-06-12 01:00:00,42.87056
2017-06-12 02:00:00,40.472187
2017-06-12 03:00:00,38.762535
2017-06-12 04:00:00,37.77229
2017-06-12 05:00:00,37.57915
2017-06-12 06:00:00,38.202698
2017-06-12 07:00:00,39.891937
2017-06-12 08:00:00,43.164883
2017-06-12 09:00:00,48.86149
2017-06-12 10:00:00,57.829464
2017-06-12 11:00:00,69.038086
2017-06-12 12:00:00,78.19385
2017-06-12 13:00:00,83.10608
2017-06-12 14:00:00,85.41588
2017-06-12 15:00:00,86.55551
2017-06-12 16:00:00,87.11483
2017-06-12 17:00:00,87.34156
2017-06-12 18:00:00,87.34123
2017-06-12 19:00:00,87.160706
2017-06-12 20:00:00,86.82308
2017-06-12 21:00:00,86.34281
2017-06-12 22:00:00,85.73183
2017-06-12 23:00:00,85.00085
2017-06-13 00:00:00,50.922066
2017-06-13 01:00:00,47.81299
2017-06-13 02:00:00,45.230366
2017-06-13 03:00:00,43.352726
2017-06-13 04:00:00,42.212513
2017-06-13 05:00:00,41.866684
2017-06-13 06:00:00,42.366592
2017-06-13 07:00:00,43.9702
2017-06-13 08:00:00,47.230675
2017-06-13 09:00:00,53.016724
2017-06-13 10:00:00,62.105793
2017-06-13 11:00:00,73.2287
2017-06-13 12:00:00,81.95844
2017-06-13 13:00:00,86.4288
2017-06-13 14:00:00,88.459984
2017-06-13 15:00:00,89.41938
2017-06-13 16:00:00,89.83661
2017-06-13 17:00:00,89.93201
2017-06-13 18:00:00,89.79983
2017-06-13 19:00:00,89.48509
2017-06-13 20:00:00,89.01406
2017-06-13 21:00:00,88.405655
2017-06-13 22:00:00,87.67516
2017-06-13 23:00:00,86.835175
2017-06-14 00:00:00,54.45473
2017-06-14 01:00:00,51.185287
2017-06-14 02:00:00,48.405132
2017-06-14 03:00:00,46.326168
2017-06-14 04:00:00,44.991673
2017-06-14 05:00:00,44.4435
2017-06-14 06:00:00,44.764984
2017-06-14 07:00:00,46.219353
2017-06-14 08:00:00,49.390076
2017-06-14 09:00:00,55.173355
2017-06-14 10:00:00,64.273926
2017-06-14 11:00:00,75.22183
2017-06-14 12:00:00,83.55443
2017-06-14 13:00:00,87.66123
2017-06-14 14:00:00,89.46767
2017-06-14 15:00:00,90.29488
2017-06-14 16:00:00,90.61052
2017-06-14 17:00:00,90.61364
2017-06-14 18:00:00,90.391846
2017-06-14 19:00:00,89.990776
2017-06-14 20:00:00,89.43942
2017-06-14 21:00:00,88.759026
2017-06-14 22:00:00,87.96605
2017-06-14 23:00:00,87.07325
2017-06-15 00:00:00,56.270157
2017-06-15 01:00:00,52.876045
2017-06-15 02:00:00,49.88973
2017-06-15 03:00:00,47.571053
2017-06-15 04:00:00,45.988117
2017-06-15 05:00:00,45.179317
2017-06-15 06:00:00,45.255066
2017-06-15 07:00:00,46.480656
2017-06-15 08:00:00,49.46399
2017-06-15 09:00:00,55.12883
2017-06-15 10:00:00,64.110405
2017-06-15 11:00:00,74.78329
2017-06-15 12:00:00,82.73689
2017-06-15 13:00:00,86.53608
2017-06-15 14:00:00,88.152725
2017-06-15 15:00:00,88.88669
2017-06-15 16:00:00,89.143715
2017-06-15 17:00:00,89.10608
2017-06-15 18:00:00,88.855316
2017-06-15 19:00:00,88.43516
2017-06-15 20:00:00,87.8738
2017-06-15 21:00:00,87.19179
2017-06-15 22:00:00,86.40488
2017-06-15 23:00:00,85.525246
2017-06-16 00:00:00,56.38092
2017-06-16 01:00:00,52.91881
2017-06-16 02:00:00,49.739754
2017-06-16 03:00:00,47.154682
2017-06-16 04:00:00,45.27197
2017-06-16 05:00:00,44.141636
2017-06-16 06:00:00,43.896946
2017-06-16 07:00:00,44.80193
2017-06-16 08:00:00,47.48151
2017-06-16 09:00:00,52.8852
2017-06-16 10:00:00,61.587456
2017-06-16 11:00:00,71.89583
2017-06-16 12:00:00,79.43106
2017-06-16 13:00:00,82.94681
2017-06-16 14:00:00,84.41287
2017-06-16 15:00:00,85.05222
2017-06-16 16:00:00,85.292725
2017-06-16 17:00:00,85.27241
2017-06-16 18:00:00,85.062744
2017-06-16 19:00:00,84.7003
2017-06-16 20:00:00,84.20797
2017-06-16 21:00:00,83.60259
2017-06-16 22:00:00,82.89759
2017-06-16 23:00:00,82.10404
2017-06-17 00:00:00,54.863163
2017-06-17 01:00:00,51.4076
2017-06-17 02:00:00,48.08587
2017-06-17 03:00:00,45.2432
2017-06-17 04:00:00,43.036057
2017-06-17 05:00:00,41.54035
2017-06-17 06:00:00,40.911938
2017-06-17 07:00:00,41.410557
2017-06-17 08:00:00,43.667595
2017-06-17 09:00:00,48.649773
2017-06-17 10:00:00,56.887016
2017-06-17 11:00:00,66.69978
2017-06-17 12:00:00,73.782906
2017-06-17 13:00:00,77.016846
2017-06-17 14:00:00,78.33609
2017-06-17 15:00:00,78.88136
2017-06-17 16:00:00,79.132484
2017-06-17 17:00:00,79.17335
2017-06-17 18:00:00,79.06267
2017-06-17 19:00:00,78.82585
2017-06-17 20:00:00,78.47662
2017-06-17 21:00:00,78.02492
2017-06-17 22:00:00,77.47969
2017-06-17 23:00:00,76.84966
2017-06-18 00:00:00,51.84863
2017-06-18 01:00:00,48.470554
2017-06-18 02:00:00,45.08719
2017-06-18 03:00:00,42.045307
2017-06-18 04:00:00,39.539528
2017-06-18 05:00:00,37.67666
2017-06-18 06:00:00,36.635494
2017-06-18 07:00:00,36.671013
2017-06-18 08:00:00,38.40711
2017-06-18 09:00:00,42.809135
2017-06-18 10:00:00,50.388752
2017-06-18 11:00:00,59.572308
2017-06-18 12:00:00,66.172485
2017-06-18 13:00:00,69.12217
2017-06-18 14:00:00,70.28973
2017-06-18 15:00:00,70.76745
2017-06-18 16:00:00,70.98965
2017-06-18 17:00:00,71.1022
2017-06-18 18:00:00,71.11411
2017-06-18 19:00:00,71.04063
2017-06-18 20:00:00,70.885345
2017-06-18 21:00:00,70.64916
2017-06-18 22:00:00,70.333824
2017-06-18 23:00:00,69.94289
2017-06-19 00:00:00,46.446213
2017-06-19 01:00:00,43.543217
2017-06-19 02:00:00,41.21339
2017-06-19 03:00:00,39.58686
2017-06-19 04:00:00,38.673473
2017-06-19 05:00:00,38.538383
2017-06-19 06:00:00,39.20494
2017-06-19 07:00:00,40.921227
2017-06-19 08:00:00,44.20933
2017-06-19 09:00:00,49.91886
2017-06-19 10:00:00,58.946873
2017-06-19 11:00:00,70.34302
2017-06-19 12:00:00,79.69992
2017-06-19 13:00:00,84.67983
2017-06-19 14:00:00,86.99457
2017-06-19 15:00:00,88.123665
2017-06-19 16:00:00,88.67375
2017-06-19 17:00:00,88.89491
2017-06-19 18:00:00,88.89252
2017-06-19 19:00:00,88.71253
2017-06-19 20:00:00,88.376915
2017-06-19 21:00:00,87.89928
2017-06-19 22:00:00,87.291016
2017-06-19 23:00:00,86.56285
2017-06-20 00:00:00,51.61142
2017-06-20 01:00:00,48.518593
2017-06-20 02:00:00,46.002705
2017-06-20 03:00:00,44.208477
2017-06-20 04:00:00,43.145885
2017-06-20 05:00:00,42.858517
2017-06-20 06:00:00,43.402752
2017-06-20 07:00:00,45.036663
2017-06-20 08:00:00,48.318676
2017-06-20 09:00:00,54.12864
2017-06-20 10:00:00,63.292137
2017-06-20 11:00:00,74.61538
2017-06-20 12:00:00,83.546875
2017-06-20 13:00:00,88.08085
2017-06-20 14:00:00,90.11793
2017-06-20 15:00:00,91.06853
2017-06-20 16:00:00,91.47808
2017-06-20 17:00:00,91.5686
2017-06-20 18:00:00,91.43365
2017-06-20 19:00:00,91.117195
2017-06-20 20:00:00,90.64469
2017-06-20 21:00:00,90.03476
2017-06-20 22:00:00,89.30284
2017-06-20 23:00:00,88.461815
2017-06-21 00:00:00,55.182343
2017-06-21 01:00:00,51.91918
2017-06-21 02:00:00,49.199936
2017-06-21 03:00:00,47.203278
2017-06-21 04:00:00,45.947178
2017-06-21 05:00:00,45.458824
2017-06-21 06:00:00,45.827415
2017-06-21 07:00:00,47.31696
2017-06-21 08:00:00,50.517345
2017-06-21 09:00:00,56.337868
2017-06-21 10:00:00,65.52915
2017-06-21 11:00:00,76.68895
2017-06-21 12:00:00,85.22415
2017-06-21 13:00:00,89.39335
2017-06-21 14:00:00,91.208534
2017-06-21 15:00:00,92.029755
2017-06-21 16:00:00,92.33912
2017-06-21 17:00:00,92.33663
2017-06-21 18:00:00,92.10926
2017-06-21 19:00:00,91.70218
2017-06-21 20:00:00,91.14439
2017-06-21 21:00:00,90.45747
2017-06-21 22:00:00,89.65841
2017-06-21 23:00:00,88.760475
2017-06-22 00:00:00,57.041126
2017-06-22 01:00:00,53.636967
2017-06-22 02:00:00,50.6998
2017-06-22 03:00:00,48.458755
2017-06-22 04:00:00,46.953587
2017-06-22 05:00:00,46.20627
2017-06-22 06:00:00,46.3327
2017-06-22 07:00:00,47.599453
2017-06-22 08:00:00,50.621986
2017-06-22 09:00:00,56.339714
2017-06-22 10:00:00,65.43045
2017-06-22 11:00:00,76.32586
2017-06-22 12:00:00,84.48433
2017-06-22 13:00:00,88.34784
2017-06-22 14:00:00,89.97774
2017-06-22 15:00:00,90.70896
2017-06-22 16:00:00,90.96033
2017-06-22 17:00:00,90.91504
2017-06-22 18:00:00,90.65471
2017-06-22 19:00:00,90.22347
2017-06-22 20:00:00,89.65028
2017-06-22 21:00:00,88.95645
2017-06-22 22:00:00,88.15847
2017-06-22 23:00:00,87.26899
2017-06-23 00:00:00,57.204132
2017-06-23 01:00:00,53.71128
2017-06-23 02:00:00,50.56234
2017-06-23 03:00:00,48.04387
2017-06-23 04:00:00,46.234352
2017-06-23 05:00:00,45.16549
2017-06-23 06:00:00,44.974136
2017-06-23 07:00:00,45.92596
2017-06-23 08:00:00,48.65461
2017-06-23 09:00:00,54.1288
2017-06-23 10:00:00,62.960873
2017-06-23 11:00:00,73.49422
2017-06-23 12:00:00,81.244995
2017-06-23 13:00:00,84.82866
2017-06-23 14:00:00,86.30686
2017-06-23 15:00:00,86.95233
2017-06-23 16:00:00,87.188034
2017-06-23 17:00:00,87.15888
2017-06-23 18:00:00,86.93694
2017-06-23 19:00:00,86.55968
2017-06-23 20:00:00,86.05113
2017-06-23 21:00:00,85.429115
2017-06-23 22:00:00,84.707924
2017-06-23 23:00:00,83.899086
2017-06-24 00:00:00,55.744556
2017-06-24 01:00:00,52.237854
2017-06-24 02:00:00,48.921177
2017-06-24 03:00:00,46.125927
2017-06-24 04:00:00,43.980644
2017-06-24 05:00:00,42.542023
2017-06-24 06:00:00,41.966545
2017-06-24 07:00:00,42.515488
2017-06-24 08:00:00,44.83044
2017-06-24 09:00:00,49.901745
2017-06-24 10:00:00,58.290394
2017-06-24 11:00:00,68.33684
2017-06-24 12:00:00,75.63812
2017-06-24 13:00:00,78.94333
2017-06-24 14:00:00,80.27822
2017-06-24 15:00:00,80.83278
2017-06-24 16:00:00,81.08175
2017-06-24 17:00:00,81.115654
2017-06-24 18:00:00,80.993515
2017-06-24 19:00:00,80.741425
2017-06-24 20:00:00,80.37403
2017-06-24 21:00:00,79.90229
2017-06-24 22:00:00,79.33599
2017-06-24 23:00:00,78.68448
2017-06-25 00:00:00,52.782135
2017-06-25 01:00:00,49.3373
2017-06-25 02:00:00,45.932472
2017-06-25 03:00:00,42.911747
2017-06-25 04:00:00,40.447483
2017-06-25 05:00:00,38.629345
2017-06-25 06:00:00,37.63452
2017-06-25 07:00:00,37.719162
2017-06-25 08:00:00,39.51906
2017-06-25 09:00:00,44.02788
2017-06-25 10:00:00,51.779144
2017-06-25 11:00:00,61.203674
2017-06-25 12:00:00,68.024506
2017-06-25 13:00:00,71.048615
2017-06-25 14:00:00,72.2348
2017-06-25 15:00:00,72.71827
2017-06-25 16:00:00,72.94893
2017-06-25 17:00:00,73.05922
2017-06-25 18:00:00,73.064064
2017-06-25 19:00:00,72.9785
2017-06-25 20:00:00,72.80627
2017-06-25 21:00:00,72.54885
2017-06-25 22:00:00,72.20874
2017-06-25 23:00:00,71.79037
2017-06-26 00:00:00,47.02239
2017-06-26 01:00:00,44.15248
2017-06-26 02:00:00,41.897015
2017-06-26 03:00:00,40.352757
2017-06-26 04:00:00,39.512123
2017-06-26 05:00:00,39.4291
2017-06-26 06:00:00,40.131916
2017-06-26 07:00:00,41.866135
2017-06-26 08:00:00,45.155025
2017-06-26 09:00:00,50.85301
2017-06-26 10:00:00,59.903698
2017-06-26 11:00:00,71.46106
2017-06-26 12:00:00,81.03796
2017-06-26 13:00:00,86.11271
2017-06-26 14:00:00,88.446434
2017-06-26 15:00:00,89.57319
2017-06-26 16:00:00,90.11935
2017-06-26 17:00:00,90.33895
2017-06-26 18:00:00,90.33801
2017-06-26 19:00:00,90.161995
2017-06-26 20:00:00,89.831894
2017-06-26 21:00:00,89.360374
2017-06-26 22:00:00,88.75828
2017-06-26 23:00:00,88.036255
2017-06-27 00:00:00,52.219334
2017-06-27 01:00:00,49.156075
2017-06-27 02:00:00,46.71316
2017-06-27 03:00:00,45.002007
2017-06-27 04:00:00,44.013268
2017-06-27 05:00:00,43.778725
2017-06-27 06:00:00,44.360752
2017-06-27 07:00:00,46.015915
2017-06-27 08:00:00,49.30497
2017-06-27 09:00:00,55.114323
2017-06-27 10:00:00,64.31573
2017-06-27 11:00:00,75.814354
2017-06-27 12:00:00,84.9678
2017-06-27 13:00:00,89.59055
2017-06-27 14:00:00,91.645836
2017-06-27 15:00:00,92.59491
2017-06-27 16:00:00,93.00174
2017-06-27 17:00:00,93.09148
2017-06-27 18:00:00,92.95765
2017-06-27 19:00:00,92.64336
2017-06-27 20:00:00,92.1732
2017-06-27 21:00:00,91.56548
2017-06-27 22:00:00,90.83563
2017-06-27 23:00:00,89.99692
2017-06-28 00:00:00,55.825905
2017-06-28 01:00:00,52.58274
2017-06-28 02:00:00,49.93182
2017-06-28 03:00:00,48.01817
2017-06-28 04:00:00,46.83727
2017-06-28 05:00:00,46.403545
2017-06-28 06:00:00,46.812912
2017-06-28 07:00:00,48.32863
2017-06-28 08:00:00,51.54412
2017-06-28 09:00:00,57.37728
2017-06-28 10:00:00,66.62356
2017-06-28 11:00:00,77.9711
2017-06-28 12:00:00,86.7291
2017-06-28 13:00:00,90.98358
2017-06-28 14:00:00,92.81822
2017-06-28 15:00:00,93.63991
2017-06-28 16:00:00,93.947716
2017-06-28 17:00:00,93.9438
2017-06-28 18:00:00,93.71494
2017-06-28 19:00:00,93.30585
2017-06-28 20:00:00,92.74545
2017-06-28 21:00:00,92.05567
2017-06-28 22:00:00,91.25398
2017-06-28 23:00:00,90.354164
2017-06-29 00:00:00,57.727455
2017-06-29 01:00:00,54.32722
2017-06-29 02:00:00,51.448498
2017-06-29 03:00:00,49.287594
2017-06-29 04:00:00,47.858223
2017-06-29 05:00:00,47.167995
2017-06-29 06:00:00,47.339302
2017-06-29 07:00:00,48.638573
2017-06-29 08:00:00,51.68589
2017-06-29 09:00:00,57.43192
2017-06-29 10:00:00,66.5969
2017-06-29 11:00:00,77.69091
2017-06-29 12:00:00,86.07327
2017-06-29 13:00:00,90.02174
2017-06-29 14:00:00,91.6743
2017-06-29 15:00:00,92.408516
2017-06-29 16:00:00,92.65855
2017-06-29 17:00:00,92.60952
2017-06-29 18:00:00,92.34333
2017-06-29 19:00:00,91.904655
2017-06-29 20:00:00,91.32314
2017-06-29 21:00:00,90.62092
2017-06-29 22:00:00,89.81517
2017-06-29 23:00:00,88.91912
2017-06-30 00:00:00,57.94435
2017-06-30 01:00:00,54.434223
2017-06-30 02:00:00,51.326687
2017-06-30 03:00:00,48.87989
2017-06-30 04:00:00,47.143684
2017-06-30 05:00:00,46.133366
2017-06-30 06:00:00,45.99065
2017-06-30 07:00:00,46.98156
2017-06-30 08:00:00,49.74558
2017-06-30 09:00:00,55.266087
2017-06-30 10:00:00,64.19411
2017-06-30 11:00:00,74.927666
2017-06-30 12:00:00,82.912025
2017-06-30 13:00:00,86.58226
2017-06-30 14:00:00,88.08167
2017-06-30 15:00:00,88.73732
2017-06-30 16:00:00,88.971695
2017-06-30 17:00:00,88.936676
2017-06-30 18:00:00,88.70529
2017-06-30 19:00:00,88.316086
2017-06-30 20:00:00,87.79421
2017-06-30 21:00:00,87.158615
2017-06-30 22:00:00,86.42434
2017-06-30 23:00:00,85.60352
