DateTime,EnergyConsumption(kWh)
2017-05-19 18:00:00,78.14426071947287
2017-05-19 19:00:00,78.5341348547971
2017-05-19 20:00:00,77.87111713578527
2017-05-19 21:00:00,76.4696758579227
2017-05-19 22:00:00,74.43484496750473
2017-05-19 23:00:00,71.48484412914638
2017-05-20 00:00:00,67.5203588542299
2017-05-20 01:00:00,62.535813129643856
2017-05-20 02:00:00,57.533458273342205
2017-05-20 03:00:00,53.41727868136259
2017-05-20 04:00:00,50.64281201615797
2017-05-20 05:00:00,49.234869207914976
2017-05-20 06:00:00,49.242237369966574
2017-05-20 07:00:00,51.03085758131906
2017-05-20 08:00:00,54.951915609162874
2017-05-20 09:00:00,60.61348401763847
2017-05-20 10:00:00,66.52741619768815
2017-05-20 11:00:00,70.68844328443696
2017-05-20 12:00:00,71.80092541124212
2017-05-20 13:00:00,70.18674975434965
2017-05-20 14:00:00,67.57381527294508
2017-05-20 15:00:00,65.88055145110776
2017-05-20 16:00:00,65.95770884730285
2017-05-20 17:00:00,67.25198295936522
2017-05-20 18:00:00,68.52685053996059
2017-05-20 19:00:00,68.89116920026406
2017-05-20 20:00:00,68.24237805092922
2017-05-20 21:00:00,66.89625036138949
2017-05-20 22:00:00,64.95882518074197
2017-05-20 23:00:00,62.14901121057909
2017-05-21 00:00:00,58.36785373588617
2017-05-21 01:00:00,53.609797240671234
2017-05-21 02:00:00,48.8767675775148
2017-05-21 03:00:00,45.07207447101263
2017-05-21 04:00:00,42.65023197111239
2017-05-21 05:00:00,41.63468226946638
2017-05-21 06:00:00,42.072505964263556
2017-05-21 07:00:00,44.32761068407541
2017-05-21 08:00:00,48.74883605486285
2017-05-21 09:00:00,54.94161332811976
2017-05-21 10:00:00,61.41488004489313
2017-05-21 11:00:00,66.16020049958655
2017-05-21 12:00:00,67.87854321497336
2017-05-21 13:00:00,66.88820762697775
2017-05-21 14:00:00,64.91333958161582
2017-05-21 15:00:00,63.86848263695679
2017-05-21 16:00:00,64.60040263586322
2017-05-21 17:00:00,66.55174670099461
2017-05-21 18:00:00,68.48191541782917
2017-05-21 19:00:00,69.49569866225258
2017-05-21 20:00:00,69.48651244281336
2017-05-21 21:00:00,68.76618735168925
2017-05-21 22:00:00,67.43693518964676
2017-05-21 23:00:00,65.21398668573123
2017-05-22 00:00:00,68.61177670410405
2017-05-22 01:00:00,64.38769355718507
2017-05-22 02:00:00,60.157505142736824
2017-05-22 03:00:00,56.82174349983931
2017-05-22 04:00:00,54.83243430318102
2017-05-22 05:00:00,54.210840800476326
2017-05-22 06:00:00,55.0021910280738
2017-05-22 07:00:00,57.56888004560953
2017-05-22 08:00:00,62.2585850459341
2017-05-22 09:00:00,68.67593157406532
2017-05-22 10:00:00,75.3294111747133
2017-05-22 11:00:00,80.21050122950477
2017-05-22 12:00:00,82.0204382298414
2017-05-22 13:00:00,81.07813674999768
2017-05-22 14:00:00,79.10869383994293
2017-05-22 15:00:00,78.0279259801229
2017-05-22 16:00:00,78.6841762448733
2017-05-22 17:00:00,80.52195304935842
2017-05-22 18:00:00,82.30277948938868
2017-05-22 19:00:00,83.13380401150991
2017-05-22 20:00:00,82.91101008006537
2017-05-22 21:00:00,81.94897575708136
2017-05-22 22:00:00,80.3528100989585
2017-05-22 23:00:00,77.8407596364295
2017-05-23 00:00:00,74.31347574760282
2017-05-23 01:00:00,69.7652755680605
2017-05-23 02:00:00,65.1982203515671
2017-05-23 03:00:00,61.51601212144166
2017-05-23 04:00:00,59.173806312655564
2017-05-23 05:00:00,58.195925910210505
2017-05-23 06:00:00,58.630560292064345
2017-05-23 07:00:00,60.84294081486448
2017-05-23 08:00:00,65.18343127070044
2017-05-23 09:00:00,71.25917169547738
2017-05-23 10:00:00,77.58097606354417
2017-05-23 11:00:00,82.14243481529223
2017-05-23 12:00:00,83.64667361194515
2017-05-23 13:00:00,82.41426069618606
2017-05-23 14:00:00,80.17170265946407
2017-05-23 15:00:00,78.83597579296895
2017-05-23 16:00:00,79.25633067836968
2017-05-23 17:00:00,80.87793135346982
2017-05-23 18:00:00,82.46270799727345
2017-05-23 19:00:00,83.11797376265959
2017-05-23 20:00:00,82.73964328798506
2017-05-23 21:00:00,81.64200363251905
2017-05-23 22:00:00,79.92966434145278
2017-05-23 23:00:00,77.32017968288677
2017-05-24 00:00:00,73.71333362015221
2017-05-24 01:00:00,69.1024198937309
2017-05-24 02:00:00,64.48834084904959
2017-05-24 03:00:00,60.77352555157838
2017-05-24 04:00:00,58.41176458520777
2017-05-24 05:00:00,57.4259467374688
2017-05-24 06:00:00,57.86278046919339
2017-05-24 07:00:00,60.08599190235227
2017-05-24 08:00:00,64.44443716154129
2017-05-24 09:00:00,70.54376726323207
2017-05-24 10:00:00,76.89334581940987
2017-05-24 11:00:00,81.4853702498153
2017-05-24 12:00:00,83.02164767084321
2017-05-24 13:00:00,81.82151763210283
2017-05-24 14:00:00,79.61036132577205
2017-05-24 15:00:00,78.30414429613585
2017-05-24 16:00:00,78.75123018910263
2017-05-24 17:00:00,80.3960267894897
2017-05-24 18:00:00,81.9998432391013
2017-05-24 19:00:00,82.66950904557899
2017-05-24 20:00:00,82.30059242632984
2017-05-24 21:00:00,81.20716878140482
2017-05-24 22:00:00,79.49376608002737
2017-05-24 23:00:00,76.87798031604764
2017-05-25 00:00:00,73.25975173160846
2017-05-25 01:00:00,68.63263435708745
2017-05-25 02:00:00,63.99788268804735
2017-05-25 03:00:00,60.25835625973224
2017-05-25 04:00:00,57.868339747756636
2017-05-25 05:00:00,56.85126404363493
2017-05-25 06:00:00,57.2544114657865
2017-05-25 07:00:00,59.44209710909753
2017-05-25 08:00:00,63.76376444094091
2017-05-25 09:00:00,69.82563361118714
2017-05-25 10:00:00,76.1376030207833
2017-05-25 11:00:00,80.69235509716168
2017-05-25 12:00:00,82.19211770894884
2017-05-25 13:00:00,80.95657362820273
2017-05-25 14:00:00,78.71135788538717
2017-05-25 15:00:00,77.37259025210221
2017-05-25 16:00:00,77.78868056621029
2017-05-25 17:00:00,79.40396830465733
2017-05-25 18:00:00,80.97957541887325
2017-05-25 19:00:00,81.6220231399457
2017-05-25 20:00:00,81.2264503619411
2017-05-25 21:00:00,80.10638442729173
2017-05-25 22:00:00,78.36569109904329
2017-05-25 23:00:00,75.7211968398255
2017-05-26 00:00:00,72.07197402946174
2017-05-26 01:00:00,67.41062157020703
2017-05-26 02:00:00,62.73736456827946
2017-05-26 03:00:00,58.95397369457762
2017-05-26 04:00:00,56.51360166364426
2017-05-26 05:00:00,55.43852206850398
2017-05-26 06:00:00,55.77485349615576
2017-05-26 07:00:00,57.885760674592724
2017-05-26 08:00:00,62.119570485657604
2017-05-26 09:00:00,68.08144103369722
2017-05-26 10:00:00,74.2802840146624
2017-05-26 11:00:00,78.70789104840742
2017-05-26 12:00:00,80.06571509903483
2017-05-26 13:00:00,78.67279909949346
2017-05-26 14:00:00,76.2542913413665
2017-05-26 15:00:00,74.72599458045582
2017-05-26 16:00:00,74.93618631621801
2017-05-26 17:00:00,76.32927139960479
2017-05-26 18:00:00,77.66664576431685
2017-05-26 19:00:00,78.05532178826564
2017-05-26 20:00:00,77.39115272057896
2017-05-26 21:00:00,75.98860685880783
2017-05-26 22:00:00,73.9527181487896
2017-05-26 23:00:00,71.0017062531515
2017-05-27 00:00:00,67.03625667866811
2017-05-27 01:00:00,62.050793406124335
2017-05-27 02:00:00,57.047567743472925
2017-05-27 03:00:00,52.93056407695143
2017-05-27 04:00:00,50.155320055607326
2017-05-27 05:00:00,48.7466465945155
2017-05-27 06:00:00,48.75333078938195
2017-05-27 07:00:00,50.54131369999866
2017-05-27 08:00:00,54.46178107179537
2017-05-27 09:00:00,60.122805445119674
2017-05-27 10:00:00,66.03624018499282
2017-05-27 11:00:00,70.19681639847553
2017-05-27 12:00:00,71.30889418884715
2017-05-27 13:00:00,69.69436069984657
2017-05-27 14:00:00,67.08111485641601
2017-05-27 15:00:00,65.38758610599845
2017-05-27 16:00:00,65.46452496835185
2017-05-27 17:00:00,66.75862690041981
2017-05-27 18:00:00,68.03336861215917
2017-05-27 19:00:00,68.3976076694695
2017-05-27 20:00:00,67.74878313595156
2017-05-27 21:00:00,66.40266823180524
2017-05-27 22:00:00,64.46530195476402
2017-05-27 23:00:00,61.65559295295316
2017-05-28 00:00:00,57.87458645574689
2017-05-28 01:00:00,53.11672688966514
2017-05-28 02:00:00,48.383940047603474
2017-05-28 03:00:00,44.579535591721644
2017-05-28 04:00:00,42.158027508749356
2017-05-28 05:00:00,41.14285792414212
2017-05-28 06:00:00,41.58110736798946
2017-05-28 07:00:00,43.83668339891441
2017-05-28 08:00:00,48.25842557050728
2017-05-28 09:00:00,54.45176505997795
2017-05-28 10:00:00,60.92563933234634
2017-05-28 11:00:00,65.67161260339678
2017-05-28 12:00:00,67.39065331561505
2017-05-28 13:00:00,66.40106082251248
2017-05-28 14:00:00,64.42698088571602
2017-05-28 15:00:00,63.38295697659049
2017-05-28 16:00:00,64.11575484959526
2017-05-28 17:00:00,66.06802153695232
2017-05-28 18:00:00,67.9991575314093
2017-05-28 19:00:00,69.01395261434692
2017-05-28 20:00:00,69.00582269777271
2017-05-28 21:00:00,68.28659827536039
2017-05-28 22:00:00,66.95849104709782
2017-05-28 23:00:00,64.73673163971644
2017-05-29 00:00:00,68.13575481278077
2017-05-29 01:00:00,63.91294877219879
2017-05-29 02:00:00,59.684081307176584
2017-05-29 03:00:00,56.34968434662261
2017-05-29 04:00:00,54.36178345267195
2017-05-29 05:00:00,53.74164175864129
2017-05-29 06:00:00,54.534487184742105
2017-05-29 07:00:00,57.1027146723641
2017-05-29 08:00:00,61.79400129420936
2017-05-29 09:00:00,68.21297247313136
2017-05-29 10:00:00,74.86811963013236
2017-05-29 11:00:00,79.75092002049244
2017-05-29 12:00:00,81.56261000851217
2017-05-29 13:00:00,80.62210403822463
2017-05-29 14:00:00,78.6544990282934
2017-05-29 15:00:00,77.57561132552723
2017-05-29 16:00:00,78.2337838690743
2017-05-29 17:00:00,80.07352493701237
2017-05-29 18:00:00,81.85635748591375
2017-05-29 19:00:00,82.68942982150548
2017-05-29 20:00:00,82.46872526542256
2017-05-29 21:00:00,81.50882173522854
2017-05-29 22:00:00,79.91482814070409
2017-05-29 23:00:00,77.40499086449661
2017-05-30 00:00:00,73.87996113475533
2017-05-30 01:00:00,69.33405593518404
2017-05-30 02:00:00,64.76933636586364
2017-05-30 03:00:00,61.08950429491826
2017-05-30 04:00:00,58.74971500002022
2017-05-30 05:00:00,57.77429130711881
2017-05-30 06:00:00,58.211422433656686
2017-05-30 07:00:00,60.42633957377184
2017-05-30 08:00:00,64.76940635534905
2017-05-30 09:00:00,70.84776264827335
2017-05-30 10:00:00,77.17222225949327
2017-05-30 11:00:00,81.73637545977829
2017-05-30 12:00:00,83.24334773938772
2017-05-30 13:00:00,82.01370716825079
2017-05-30 14:00:00,79.77396016344161
2017-05-30 15:00:00,78.44108283980836
2017-05-30 16:00:00,78.86432560134811
2017-05-30 17:00:00,80.48885230650501
2017-05-30 18:00:00,82.07659295299275
2017-05-30 19:00:00,82.73486051100492
2017-05-30 20:00:00,82.35956943453169
2017-05-30 21:00:00,81.26500659694217
2017-05-30 22:00:00,79.55578135556252
2017-05-30 23:00:00,76.94944778971532
2017-05-31 00:00:00,73.34578967131387
2017-05-31 01:00:00,68.7381005489722
2017-05-31 02:00:00,64.12728257398814
2017-05-31 03:00:00,60.415764616497555
2017-05-31 04:00:00,58.057337062892906
2017-05-31 05:00:00,57.0748885024521
2017-05-31 06:00:00,57.51512719594391
2017-05-31 07:00:00,59.7417790632645
2017-05-31 08:00:00,64.10370002658351
2017-05-31 09:00:00,70.20654089710578
2017-05-31 10:00:00,76.5596650808503
2017-05-31 11:00:00,81.15526978994426
2017-05-31 12:00:00,82.6951619317488
2017-05-31 13:00:00,81.49868084541873
2017-05-31 14:00:00,79.29120751091959
2017-05-31 15:00:00,77.98870725938909
2017-05-31 16:00:00,78.43954352181348
2017-05-31 17:00:00,80.08812386676432
2017-05-31 18:00:00,81.69575721834539
2017-05-31 19:00:00,82.36927286539505
2017-05-31 20:00:00,82.00423880473332
2017-05-31 21:00:00,80.91473021474354
2017-05-31 22:00:00,79.20527484154428
2017-05-31 23:00:00,76.59346845455238
2017-06-01 00:00:00,72.5166161558825
2017-06-01 01:00:00,67.8935415771758
2017-06-01 02:00:00,63.2628640716397
2017-06-01 03:00:00,59.52744294457214
2017-06-01 04:00:00,57.14156264071152
2017-06-01 05:00:00,56.12865381933537
2017-06-01 06:00:00,56.53599856545719
2017-06-01 07:00:00,58.72791173899087
2017-06-01 08:00:00,63.05383657122826
2017-06-01 09:00:00,69.11999297570374
2017-06-01 10:00:00,75.4362791140066
2017-06-01 11:00:00,79.99537717428707
2017-06-01 12:00:00,81.49951478435038
2017-06-01 13:00:00,80.26837447454935
2017-06-01 14:00:00,78.02759103180726
2017-06-01 15:00:00,76.69328398379346
2017-06-01 16:00:00,77.1138629228602
2017-06-01 17:00:00,78.7336670794207
2017-06-01 18:00:00,80.31381815720184
2017-06-01 19:00:00,80.9608371387769
2017-06-01 20:00:00,80.56986266820965
2017-06-01 21:00:00,79.45442183713477
2017-06-01 22:00:00,77.71838015666249
2017-06-01 23:00:00,75.07856383643677
2017-06-02 00:00:00,71.43404500224806
2017-06-02 01:00:00,66.77742230123006
2017-06-02 02:00:00,62.1089205838339
2017-06-02 03:00:00,58.33031026364709
2017-06-02 04:00:00,55.894743797300194
2017-06-02 05:00:00,54.82449451885046
2017-06-02 06:00:00,55.1656807554281
2017-06-02 07:00:00,57.28146697396223
2017-06-02 08:00:00,61.52017979466669
2017-06-02 09:00:00,67.48697705911485
2017-06-02 10:00:00,73.69077019962572
2017-06-02 11:00:00,78.12335057155008
2017-06-02 12:00:00,79.4861708736569
2017-06-02 13:00:00,78.09827377272867
2017-06-02 14:00:00,75.68480729303201
2017-06-02 15:00:00,74.16157392270829
2017-06-02 16:00:00,74.37685089237867
2017-06-02 17:00:00,75.77504278333637
2017-06-02 18:00:00,77.11754525920001
2017-06-02 19:00:00,77.51137042666163
2017-06-02 20:00:00,76.8523712629196
2017-06-02 21:00:00,75.4550157928484
2017-06-02 22:00:00,73.42433768908023
2017-06-02 23:00:00,70.47855634009409
2017-06-03 00:00:00,66.51835697810256
2017-06-03 01:00:00,61.538163307584014
2017-06-03 02:00:00,56.54022636130669
2017-06-03 03:00:00,52.428530248151986
2017-06-03 04:00:00,49.65861233993225
2017-06-03 05:00:00,48.25528327316859
2017-06-03 06:00:00,48.267329865214194
2017-06-03 07:00:00,50.0606928963608
2017-06-03 08:00:00,53.986557831991576
2017-06-03 09:00:00,59.652996932077116
2017-06-03 10:00:00,65.57186328027628
2017-06-03 11:00:00,69.7378877022115
2017-06-03 12:00:00,70.85543001877
2017-06-03 13:00:00,69.24637709102514
2017-06-03 14:00:00,66.63862756068141
2017-06-03 15:00:00,64.95061059140482
2017-06-03 16:00:00,65.03307641867518
2017-06-03 17:00:00,66.33272021472833
2017-06-03 18:00:00,67.61301840437343
2017-06-03 19:00:00,67.98282826788754
2017-06-03 20:00:00,67.3395885829101
2017-06-03 21:00:00,65.99907228301143
2017-06-03 22:00:00,64.06731807934241
2017-06-03 23:00:00,61.263234332513065
2017-06-04 00:00:00,57.48786598449835
2017-06-04 01:00:00,52.735657173784865
2017-06-04 02:00:00,48.0085334049663
2017-06-04 03:00:00,44.20980405156783
2017-06-04 04:00:00,41.793982811406316
2017-06-04 05:00:00,40.784511520732025
2017-06-04 06:00:00,41.228470420010375
2017-06-04 07:00:00,43.48976677818649
2017-06-04 08:00:00,47.91723985869576
2017-06-04 09:00:00,54.11632054833225
2017-06-04 10:00:00,60.59594602224556
2017-06-04 11:00:00,65.34768020487203
2017-06-04 12:00:00,67.07249124788058
2017-06-04 13:00:00,66.08867821388068
2017-06-04 14:00:00,64.12038657288116
2017-06-04 15:00:00,63.08215950519036
2017-06-04 16:00:00,63.82076247355912
2017-06-04 17:00:00,65.77884221852193
2017-06-04 18:00:00,67.71579894100168
2017-06-04 19:00:00,68.73642213050223
2017-06-04 20:00:00,68.73412740712104
2017-06-04 21:00:00,68.02074497234645
2017-06-04 22:00:00,66.69848623428197
2017-06-04 23:00:00,64.48258152728643
2017-06-05 00:00:00,67.88746531896632
2017-06-05 01:00:00,63.67052552298546
2017-06-05 02:00:00,59.44752963640446
2017-06-05 03:00:00,56.11900929595126
2017-06-05 04:00:00,54.13698977171305
2017-06-05 05:00:00,53.522733904923314
2017-06-05 06:00:00,54.32146932382524
2017-06-05 07:00:00,56.89559067788673
2017-06-05 08:00:00,61.5927747479159
2017-06-05 09:00:00,68.01764666521926
2017-06-05 10:00:00,74.67869755894279
2017-06-05 11:00:00,79.56740439315875
2017-06-05 12:00:00,81.38500324070031
2017-06-05 13:00:00,80.45040825451962
2017-06-05 14:00:00,78.48871606244921
2017-06-05 15:00:00,77.41574272014732
2017-06-05 16:00:00,78.07983087651291
2017-06-05 17:00:00,79.92548851908421
2017-06-05 18:00:00,81.71423831447177
2017-06-05 19:00:00,82.55322827856656
2017-06-05 20:00:00,82.33844144322373
2017-06-05 21:00:00,81.38445543677679
2017-06-05 22:00:00,79.7963788800482
2017-06-05 23:00:00,77.29245786675466
2017-06-06 00:00:00,73.7733433367909
2017-06-06 01:00:00,69.23335198611021
2017-06-06 02:00:00,64.67454462619115
2017-06-06 03:00:00,61.00062283857007
2017-06-06 04:00:00,58.666741613707615
2017-06-06 05:00:00,57.69722349106445
2017-06-06 06:00:00,58.140257401619294
2017-06-06 07:00:00,60.36107425403519
2017-06-06 08:00:00,64.71003739072165
2017-06-06 09:00:00,70.79428639670131
2017-06-06 10:00:00,77.12463479447187
2017-06-06 11:00:00,81.69467257085505
2017-06-06 12:00:00,83.20752493271483
2017-06-06 13:00:00,81.98375966685668
2017-06-06 14:00:00,79.74988290809432
2017-06-06 15:00:00,78.42287048929569
2017-06-06 16:00:00,78.85197253306754
2017-06-06 17:00:00,80.48235261693306
2017-06-06 18:00:00,82.0759404586287
2017-06-06 19:00:00,82.74004874840469
2017-06-06 20:00:00,82.37059166132414
2017-06-06 21:00:00,81.28185579227801
2017-06-06 22:00:00,79.57845022078021
2017-06-06 23:00:00,76.97792874895555
2017-06-07 00:00:00,73.38007487210906
2017-06-07 01:00:00,68.77818186318018
2017-06-07 02:00:00,64.17315159805457
2017-06-07 03:00:00,60.46741267244909
2017-06-07 04:00:00,58.11475519896169
2017-06-07 05:00:00,57.13806749388336
2017-06-07 06:00:00,57.584057545271186
2017-06-07 07:00:00,59.81645100202639
2017-06-07 08:00:00,64.18410351502133
2017-06-07 09:00:00,70.29266562549093
2017-06-07 10:00:00,76.65150046981623
2017-06-07 11:00:00,81.25280499266087
2017-06-07 12:00:00,82.79838583275036
2017-06-07 13:00:00,81.60758206256861
2017-06-07 14:00:00,79.40577439623151
2017-06-07 15:00:00,78.10892789964274
2017-06-07 16:00:00,78.56540573945863
2017-06-07 17:00:00,80.2196152207044
2017-06-07 18:00:00,81.83286500520117
2017-06-07 19:00:00,82.51198411985716
2017-06-07 20:00:00,82.1525403008735
2017-06-07 21:00:00,81.06860846680314
2017-06-07 22:00:00,79.36471610489441
2017-06-07 23:00:00,76.75845872662379
2017-06-08 00:00:00,73.14977609128468
2017-06-08 01:00:00,68.53222174626515
2017-06-08 02:00:00,63.90704970379637
2017-06-08 03:00:00,60.17711901522451
2017-06-08 04:00:00,57.796713872290596
2017-06-08 05:00:00,56.789264682398546
2017-06-08 06:00:00,57.202053279333725
2017-06-08 07:00:00,59.39939427340814
2017-06-08 08:00:00,63.73073064693532
2017-06-08 09:00:00,69.80228206569535
2017-06-08 10:00:00,76.12394644457308
2017-06-08 11:00:00,80.6884057259496
2017-06-08 12:00:00,82.19788729375195
2017-06-08 13:00:00,80.97207343425157
2017-06-08 14:00:00,78.7365986925863
2017-06-08 15:00:00,77.40758235505557
2017-06-08 16:00:00,77.8334337741909
2017-06-08 17:00:00,79.45849194160765
2017-06-08 18:00:00,81.0438783233883
2017-06-08 19:00:00,81.69611366567445
2017-06-08 20:00:00,81.3103363773381
2017-06-08 21:00:00,80.20007331606567
2017-06-08 22:00:00,78.46918975990252
2017-06-08 23:00:00,75.8345116871858
2017-06-09 00:00:00,72.19511099327805
2017-06-09 01:00:00,67.54358609622332
2017-06-09 02:00:00,62.88016161858231
2017-06-09 03:00:00,59.10660774760984
2017-06-09 04:00:00,56.67607671452515
2017-06-09 05:00:00,55.610841629330714
2017-06-09 06:00:00,55.95702059667277
2017-06-09 07:00:00,58.077777862075266
2017-06-09 08:00:00,62.321439825721114
2017-06-09 09:00:00,68.29316411039231
2017-06-09 10:00:00,74.50186193135058
2017-06-09 11:00:00,78.93932442767662
2017-06-09 12:00:00,80.30700408364831
2017-06-09 13:00:00,78.92394335282236
2017-06-09 14:00:00,76.51529004770181
2017-06-09 15:00:00,74.99684644575325
2017-06-09 16:00:00,75.2168895686784
2017-06-09 17:00:00,76.61982379024334
2017-06-09 18:00:00,77.96704456768853
2017-06-09 19:00:00,78.3655638029967
2017-06-09 20:00:00,77.71123427006924
2017-06-09 21:00:00,76.31852379197203
2017-06-09 22:00:00,74.29246584071049
2017-06-09 23:00:00,71.35127960608033
2017-06-10 00:00:00,67.39565012276742
2017-06-10 01:00:00,62.42000089925195
2017-06-10 02:00:00,57.42658277379052
2017-06-10 03:00:00,53.319379662527176
2017-06-10 04:00:00,50.553928745690015
2017-06-10 05:00:00,49.155040469829494
2017-06-10 06:00:00,49.1715014641055
2017-06-10 07:00:00,50.969252321766206
2017-06-10 08:00:00,54.899478323395186
2017-06-10 09:00:00,60.57025154468874
2017-06-10 10:00:00,66.49342488756729
2017-06-10 11:00:00,70.66372899686922
2017-06-10 12:00:00,71.78552351457822
2017-06-10 13:00:00,70.18069512442548
2017-06-10 14:00:00,67.57714229241333
2017-06-10 15:00:00,65.89329400784966
2017-06-10 16:00:00,65.97990033381285
2017-06-10 17:00:00,67.28365627170432
2017-06-10 18:00:00,68.56803807687625
2017-06-10 19:00:00,68.94190286203492
2017-06-10 20:00:00,68.30268923884468
2017-06-10 21:00:00,66.9661699766522
2017-06-10 22:00:00,65.0383836236623
2017-06-10 23:00:00,62.238238379774835
2017-06-11 00:00:00,58.46677902754588
2017-06-11 01:00:00,53.718449547830915
2017-06-11 02:00:00,48.99517528921763
2017-06-11 03:00:00,45.200265471210926
2017-06-11 04:00:00,42.78823363896453
2017-06-11 05:00:00,41.78252147781528
2017-06-11 06:00:00,42.230209079325384
2017-06-11 07:00:00,44.49520356501725
2017-06-11 08:00:00,48.92634405268694
2017-06-11 09:00:00,55.12906128513313
2017-06-11 10:00:00,61.6122922956472
2017-06-11 11:00:00,66.36760086798895
2017-06-11 12:00:00,68.09595501534284
2017-06-11 13:00:00,67.11565366344229
2017-06-11 14:00:00,65.15084214722374
2017-06-11 15:00:00,64.1160635136755
2017-06-11 16:00:00,64.85808309390791
2017-06-11 17:00:00,66.81954749900905
2017-06-11 18:00:00,68.75985680157352
2017-06-11 19:00:00,69.78380036529254
2017-06-11 20:00:00,69.7847936856996
2017-06-11 21:00:00,69.07466684187095
2017-06-11 22:00:00,67.75563112118907
2017-06-11 23:00:00,65.54291673913146
2017-06-12 00:00:00,68.95095804621079
2017-06-12 01:00:00,64.73714284077407
2017-06-12 02:00:00,60.51723850676807
2017-06-12 03:00:00,57.191776569086784
2017-06-12 04:00:00,55.21278218821405
2017-06-12 05:00:00,54.601518097539234
2017-06-12 06:00:00,55.40321181937361
2017-06-12 07:00:00,57.98025789884409
2017-06-12 08:00:00,62.680333014658096
2017-06-12 09:00:00,69.10806219766641
2017-06-12 10:00:00,75.7719364784558
2017-06-12 11:00:00,80.66343272445472
2017-06-12 12:00:00,82.48378691371357
2017-06-12 13:00:00,81.551913106405
2017-06-12 14:00:00,79.59290783908476
2017-06-12 15:00:00,78.52258707857402
2017-06-12 16:00:00,79.18929338644433
2017-06-12 17:00:00,81.03753466483896
2017-06-12 18:00:00,82.82883349705483
2017-06-12 19:00:00,83.67033781750983
2017-06-12 20:00:00,83.45803057831746
2017-06-12 21:00:00,82.50648933029706
2017-06-12 22:00:00,80.92082261822628
2017-06-12 23:00:00,78.4192764622251
2017-06-13 00:00:00,74.90250173012508
2017-06-13 01:00:00,70.3648150478079
2017-06-13 02:00:00,65.80827715890304
2017-06-13 03:00:00,62.13658957853165
2017-06-13 04:00:00,59.80490723301617
2017-06-13 05:00:00,58.83755259952787
2017-06-13 06:00:00,59.282714548763494
2017-06-13 07:00:00,61.50562393073924
2017-06-13 08:00:00,65.8566440315899
2017-06-13 09:00:00,71.9429143817016
2017-06-13 10:00:00,78.27524845096616
2017-06-13 11:00:00,82.84723617554556
2017-06-13 12:00:00,84.36200271362848
2017-06-13 13:00:00,83.14011580534743
2017-06-13 14:00:00,80.90808154044493
2017-06-13 15:00:00,79.58287570919578
2017-06-13 16:00:00,80.013748393192
2017-06-13 17:00:00,81.64586313098566
2017-06-13 18:00:00,83.24114960323702
2017-06-13 19:00:00,83.90692046537055
2017-06-13 20:00:00,83.53908985915263
2017-06-13 21:00:00,82.45194434842806
2017-06-13 22:00:00,80.75009298353575
2017-06-13 23:00:00,78.15108953937994
2017-06-14 00:00:00,74.55471748599858
2017-06-14 01:00:00,69.95427007291691
2017-06-14 02:00:00,65.35064915520425
2017-06-14 03:00:00,61.64628330823554
2017-06-14 04:00:00,59.29496262794896
2017-06-14 05:00:00,58.31957541496441
2017-06-14 06:00:00,58.766829643899904
2017-06-14 07:00:00,61.000450951924776
2017-06-14 08:00:00,65.36929498043384
2017-06-14 09:00:00,71.47901226316145
2017-06-14 10:00:00,77.83896593060088
2017-06-14 11:00:00,82.4413529237816
2017-06-14 12:00:00,83.98797987968213
2017-06-14 13:00:00,82.79818587113313
2017-06-14 14:00:00,80.59735161401154
2017-06-14 15:00:00,79.30144217872814
2017-06-14 16:00:00,79.75882073783309
2017-06-14 17:00:00,81.41389460436545
2017-06-14 18:00:00,83.02797245009388
2017-06-14 19:00:00,83.70788331384256
2017-06-14 20:00:00,83.3491949457396
2017-06-14 21:00:00,82.26598227996746
2017-06-14 22:00:00,80.56277282177751
2017-06-14 23:00:00,77.95716210205529
2017-06-15 00:00:00,74.34908990192275
2017-06-15 01:00:00,69.73210979225762
2017-06-15 02:00:00,65.10747581078489
2017-06-15 03:00:00,61.37804703629347
2017-06-15 04:00:00,58.99810768990037
2017-06-15 05:00:00,57.991088210308064
2017-06-15 06:00:00,58.40427046453314
2017-06-15 07:00:00,60.60196909803257
2017-06-15 08:00:00,64.93362713012375
2017-06-15 09:00:00,71.00546426572177
2017-06-15 10:00:00,77.32737846038232
2017-06-15 11:00:00,81.89205169954664
2017-06-15 12:00:00,83.40171141169952
2017-06-15 13:00:00,82.17603992982046
2017-06-15 14:00:00,79.94067184759682
2017-06-15 15:00:00,78.61172650176538
2017-06-15 16:00:00,79.03761329714406
2017-06-15 17:00:00,80.66267127959713
2017-06-15 18:00:00,82.24802197122162
2017-06-15 19:00:00,82.90018617642822
2017-06-15 20:00:00,82.5143023637872
2017-06-15 21:00:00,81.40389745266557
2017-06-15 22:00:00,79.6728367851323
2017-06-15 23:00:00,77.03794640437019
2017-06-16 00:00:00,73.39829827370629
2017-06-16 01:00:00,68.74649088021671
2017-06-16 02:00:00,64.08274891755045
2017-06-16 03:00:00,60.30884264591035
2017-06-16 04:00:00,57.87792437134671
2017-06-16 05:00:00,56.812267280478046
2017-06-16 06:00:00,57.15798955645484
2017-06-16 07:00:00,59.278255525110595
2017-06-16 08:00:00,63.52139166869875
2017-06-16 09:00:00,69.49255569415097
2017-06-16 10:00:00,75.70065890224278
