DateTime,EnergyConsumption(kWh)
2017-05-19 18:00:00,86.99675676316015
2017-05-19 19:00:00,85.9316108408579
2017-05-19 20:00:00,84.24412462989739
2017-05-19 21:00:00,82.05931495661227
2017-05-19 22:00:00,79.53602768217294
2017-05-19 23:00:00,76.85611984526881
2017-05-20 00:00:00,59.817557372428155
2017-05-20 01:00:00,57.39937059243818
2017-05-20 02:00:00,55.3816154929221
2017-05-20 03:00:00,53.91154984497185
2017-05-20 04:00:00,53.09908895114519
2017-05-20 05:00:00,53.0093225564616
2017-05-20 06:00:00,53.65808649211407
2017-05-20 07:00:00,55.01089081069358
2017-05-20 08:00:00,56.9852774324914
2017-05-20 09:00:00,59.4564466075881
2017-05-20 10:00:00,62.265768734298845
2017-05-20 11:00:00,65.23160144308503
2017-05-20 12:00:00,68.16167475555893
2017-05-20 13:00:00,70.86620026725042
2017-05-20 14:00:00,73.17081096274482
2017-05-20 15:00:00,74.92844981466962
2017-05-20 16:00:00,76.02939695788044
2017-05-20 17:00:00,76.40875208404057
2017-05-20 18:00:00,76.05086212566844
2017-05-20 19:00:00,74.99039247334024
2017-05-20 20:00:00,73.3099687085538
2017-05-20 21:00:00,71.13454955001086
2017-05-20 22:00:00,68.62291447459683
2017-05-20 23:00:00,65.95684610605271
2017-05-21 00:00:00,58.5516546748899
2017-05-21 01:00:00,56.15142793443948
2017-05-21 02:00:00,54.15355159633515
2017-05-21 03:00:00,52.70517990825883
2017-05-21 04:00:00,51.91611825434005
2017-05-21 05:00:00,51.851340465839286
2017-05-21 06:00:00,52.526560885489516
2017-05-21 07:00:00,53.907162942628375
2017-05-21 08:00:00,55.91055725719054
2017-05-21 09:00:00,58.41180857543314
2017-05-21 10:00:00,61.252148076295484
2017-05-21 11:00:00,64.24979095565581
2017-05-21 12:00:00,67.21232209625127
2017-05-21 13:00:00,69.94980577009771
2017-05-21 14:00:00,72.28772598002115
2017-05-21 15:00:00,74.07887558994264
2017-05-21 16:00:00,75.21338403317098
2017-05-21 17:00:00,75.62620024210659
2017-05-21 18:00:00,75.30152086635545
2017-05-21 19:00:00,74.27386202098349
2017-05-21 20:00:00,72.62570154559987
2017-05-21 21:00:00,70.4818524699661
2017-05-21 22:00:00,68.00095114561356
2017-05-21 23:00:00,65.36464013462306
2017-05-22 00:00:00,72.6546133593854
2017-05-22 01:00:00,70.28178568382138
2017-05-22 02:00:00,68.30993501935157
2017-05-22 03:00:00,66.88609253463318
2017-05-22 04:00:00,66.11994587943913
2017-05-22 05:00:00,66.07635689627506
2017-05-22 06:00:00,66.77093406379112
2017-05-22 07:00:00,68.16896142775042
2017-05-22 08:00:00,70.18775703643686
2017-05-22 09:00:00,72.70230018227099
2017-05-22 10:00:00,75.55374398741756
2017-05-22 11:00:00,78.5602332398218
2017-05-22 12:00:00,81.52929028652487
2017-05-22 13:00:00,84.27092493045241
2017-05-22 14:00:00,86.61057493662844
2017-05-22 15:00:00,88.40099529700632
2017-05-22 16:00:00,89.53228604279498
2017-05-22 17:00:00,89.93937524737822
2017-05-22 18:00:00,89.6064472867647
2017-05-22 19:00:00,88.56801459919538
2017-05-22 20:00:00,86.90655992474322
2017-05-22 21:00:00,84.74690972077823
2017-05-22 22:00:00,82.2477222131123
2017-05-22 23:00:00,79.59067017444163
2017-05-23 00:00:00,73.99342201359774
2017-05-23 01:00:00,71.59506687147915
2017-05-23 02:00:00,69.59537300606391
2017-05-23 03:00:00,68.14143346180208
2017-05-23 04:00:00,67.34300512324906
2017-05-23 05:00:00,67.26502615209203
2017-05-23 06:00:00,67.92318813207561
2017-05-23 07:00:00,69.28286467881243
2017-05-23 08:00:00,71.26146953266921
2017-05-23 09:00:00,73.7340834378108
2017-05-23 10:00:00,76.5419663467967
2017-05-23 11:00:00,79.50337485848858
2017-05-23 12:00:00,82.42594769784279
2017-05-23 13:00:00,85.11981518534729
2017-05-23 14:00:00,87.41053930371692
2017-05-23 15:00:00,89.15100251274329
2017-05-23 16:00:00,90.23143510294697
2017-05-23 17:00:00,90.58689773286473
2017-05-23 18:00:00,90.20170921864218
2017-05-23 19:00:00,89.11051781947381
2017-05-23 20:00:00,87.39594300135411
2017-05-23 21:00:00,85.1829483768798
2017-05-23 22:00:00,82.63032928277629
2017-05-23 23:00:00,79.9198950883032
2017-05-24 00:00:00,73.78334528301029
2017-05-24 01:00:00,71.33211226325945
2017-05-24 02:00:00,69.27999204669396
2017-05-24 03:00:00,67.77420765144275
2017-05-24 04:00:00,66.92464318662124
2017-05-24 05:00:00,66.79636087670953
2017-05-24 06:00:00,67.40517280877458
2017-05-24 07:00:00,68.71656916097501
2017-05-24 08:00:00,70.64807593174758
2017-05-24 09:00:00,73.07488147405905
2017-05-24 10:00:00,75.83834837530428
2017-05-24 11:00:00,78.7568305915767
2017-05-24 12:00:00,81.63805864596647
2017-05-24 13:00:00,84.29224883949342
2017-05-24 14:00:00,86.54504308307521
2017-05-24 15:00:00,88.2493975021167
2017-05-24 16:00:00,89.29560960503329
2017-05-24 17:00:00,89.61880066095554
2017-05-24 18:00:00,89.20334335566764
2017-05-24 19:00:00,88.08393296973509
2017-05-24 20:00:00,86.34322906130853
2017-05-24 21:00:00,84.10622835152799
2017-05-24 22:00:00,81.5317522741576
2017-05-24 23:00:00,78.80162928243581
2017-05-25 00:00:00,71.45557687936855
2017-05-25 01:00:00,68.98902078288434
2017-05-25 02:00:00,66.92376122373223
2017-05-25 03:00:00,65.407012753528
2017-05-25 04:00:00,64.54864437805108
2017-05-25 05:00:00,64.41369672999399
2017-05-25 06:00:00,65.01795398723526
2017-05-25 07:00:00,66.3268722943045
2017-05-25 08:00:00,68.25793770533429
2017-05-25 09:00:00,70.68629295198797
2017-05-25 10:00:00,73.45324957567762
2017-05-25 11:00:00,76.37710533182901
2017-05-25 12:00:00,79.26552967443375
2017-05-25 13:00:00,81.92867326829162
2017-05-25 14:00:00,84.19210813601352
2017-05-25 15:00:00,85.90871658999913
2017-05-25 16:00:00,86.96871873922126
2017-05-25 17:00:00,87.30715521464924
2017-05-25 18:00:00,86.90831518099814
2017-05-25 19:00:00,85.80680787700288
2017-05-25 20:00:00,84.08520466551175
2017-05-25 21:00:00,81.86841228957108
2017-05-25 22:00:00,79.3151607946898
2017-05-25 23:00:00,76.60718620883983
2017-05-26 00:00:00,68.2838251737115
2017-05-26 01:00:00,65.84098556365362
2017-05-26 02:00:00,63.80008652270601
2017-05-26 03:00:00,62.30824971702879
2017-05-26 04:00:00,61.47525205039181
2017-05-26 05:00:00,61.36604318203891
2017-05-26 06:00:00,61.99631778061056
2017-05-26 07:00:00,63.33144427044094
2017-05-26 08:00:00,65.28882308747475
2017-05-26 09:00:00,67.7435137469858
2017-05-26 10:00:00,70.53674726147642
2017-05-26 11:00:00,73.48674381535875
2017-05-26 12:00:00,76.4010985038332
2017-05-26 13:00:00,79.08989108243219
2017-05-26 14:00:00,81.37862633354081
2017-05-26 15:00:00,83.12012319935467
2017-05-26 16:00:00,84.204542470532
2017-05-26 17:00:00,84.56686967381128
2017-05-26 18:00:00,84.19134322579231
2017-05-26 19:00:00,83.11252609476142
2017-05-26 20:00:00,81.41294795152929
2017-05-26 21:00:00,79.21747850531239
2017-05-26 22:00:00,76.68481548466863
2017-05-26 23:00:00,73.99666735510243
2017-05-27 00:00:00,56.9508516005819
2017-05-27 01:00:00,54.52625080345065
2017-05-27 02:00:00,52.50277445863515
2017-05-27 03:00:00,51.02753564617661
2017-05-27 04:00:00,50.21030731529148
2017-05-27 05:00:00,50.116039717800646
2017-05-27 06:00:00,50.76043255877252
2017-05-27 07:00:00,52.10886362135335
2017-05-27 08:00:00,54.078746883779
2017-05-27 09:00:00,56.54515943149199
2017-05-27 10:00:00,59.34935370360225
2017-05-27 11:00:00,62.309574981188014
2017-05-27 12:00:00,65.23344692581425
2017-05-27 13:00:00,67.93108111574426
2017-05-27 14:00:00,70.2280171871967
2017-05-27 15:00:00,71.9771117312313
2017-05-27 16:00:00,73.06856573660983
2017-05-27 17:00:00,73.43740722310842
2017-05-27 18:00:00,73.0679191336165
2017-05-27 19:00:00,71.9947107281815
2017-05-27 20:00:00,70.30035946209362
2017-05-27 21:00:00,68.10978404537192
2017-05-27 22:00:00,65.5817321448435
2017-05-27 23:00:00,62.89796282165991
2017-05-28 00:00:00,55.47377100786849
2017-05-28 01:00:00,53.05323740715143
2017-05-28 02:00:00,51.03374888320061
2017-05-28 03:00:00,49.56246895912938
2017-05-28 04:00:00,48.74922030869301
2017-05-28 05:00:00,48.659001927636815
2017-05-28 06:00:00,49.307561029300146
2017-05-28 07:00:00,50.66032142243266
2017-05-28 08:00:00,52.63474139025262
2017-05-28 09:00:00,55.10594037463889
2017-05-28 10:00:00,57.915211005568906
2017-05-28 11:00:00,60.88083638417882
2017-05-28 12:00:00,63.81047542861924
2017-05-28 13:00:00,66.51427223089523
2017-05-28 14:00:00,68.81779603272498
2017-05-28 15:00:00,70.57392997160828
2017-05-28 16:00:00,71.67289838796304
2017-05-28 17:00:00,72.04974933831679
2017-05-28 18:00:00,71.68878238322162
2017-05-28 19:00:00,70.6246198934122
2017-05-28 20:00:00,68.93984885657046
2017-05-28 21:00:00,66.7593938821536
2017-05-28 22:00:00,64.24200486567395
2017-05-28 23:00:00,61.56943940519908
2017-05-29 00:00:00,68.43203867590222
2017-05-29 01:00:00,66.02377173477228
2017-05-29 02:00:00,64.01706435066978
2017-05-29 03:00:00,62.55906394048782
2017-05-29 04:00:00,61.75957352352685
2017-05-29 05:00:00,61.683568969494864
2017-05-29 06:00:00,62.34677098569494
2017-05-29 07:00:00,63.714573601042105
2017-05-29 08:00:00,65.70440216521509
2017-05-29 09:00:00,68.19134016628662
2017-05-29 10:00:00,71.0166414062402
2017-05-29 11:00:00,73.99854744195663
2017-05-29 12:00:00,76.94467310020953
2017-05-29 13:00:00,79.66511601385186
2017-05-29 14:00:00,81.98539678653921
2017-05-29 15:00:00,83.75834793617035
2017-05-29 16:00:00,84.87414140706616
2017-05-29 17:00:00,85.26777129488916
2017-05-29 18:00:00,84.92348185200137
2017-05-29 19:00:00,83.87583901583157
2017-05-29 20:00:00,82.20737244160593
2017-05-29 21:00:00,80.0429487359185
2017-05-29 22:00:00,77.5412593514604
2017-05-29 23:00:00,74.88400323482136
2017-05-30 00:00:00,69.68033661125989
2017-05-30 01:00:00,67.28642280232872
2017-05-30 02:00:00,65.29350335892877
2017-05-30 03:00:00,63.84866850508421
2017-05-30 04:00:00,63.0616649920277
2017-05-30 05:00:00,62.997413561689775
2017-05-30 06:00:00,63.67158114365591
2017-05-30 07:00:00,65.0495095422291
2017-05-30 08:00:00,67.04857363124987
2017-05-30 09:00:00,69.54380835919433
2017-05-30 10:00:00,72.37642110322433
2017-05-30 11:00:00,75.36460927925816
2017-05-30 12:00:00,78.31594601575348
2017-05-30 13:00:00,81.04048983805184
2017-05-30 14:00:00,83.36372496996626
2017-05-30 15:00:00,85.13845040245992
2017-05-30 16:00:00,86.25480751891794
2017-05-30 17:00:00,86.64776292075655
2017-05-30 18:00:00,86.30153652083295
2017-05-30 19:00:00,85.25067314687828
2017-05-30 20:00:00,83.57768463624829
2017-05-30 21:00:00,81.40742311835808
2017-05-30 22:00:00,78.89856894505306
2017-05-30 23:00:00,76.23281336088029
2017-05-31 00:00:00,70.14173496018807
2017-05-31 01:00:00,67.73664284916458
2017-05-31 02:00:00,65.73120774051048
2017-05-31 03:00:00,64.27252571628328
2017-05-31 04:00:00,63.470352703890086
2017-05-31 05:00:00,63.38962188657756
2017-05-31 06:00:00,64.0460158359366
2017-05-31 07:00:00,65.40489512353312
2017-05-31 08:00:00,67.38365642974253
2017-05-31 09:00:00,69.85735945291273
2017-05-31 10:00:00,72.66723915807121
2017-05-31 11:00:00,75.6315232728519
2017-05-31 12:00:00,78.55781783898479
2017-05-31 13:00:00,81.25621676688395
2017-05-31 14:00:00,83.55224200067181
2017-05-31 15:00:00,85.29873244422397
2017-05-31 16:00:00,86.385871438502
2017-05-31 17:00:00,86.74866943461434
2017-05-31 18:00:00,86.37139193084442
2017-05-31 19:00:00,85.28863091666796
2017-05-31 20:00:00,83.58294680578518
2017-05-31 21:00:00,81.37924155527296
2017-05-31 22:00:00,78.8362464319929
2017-05-31 23:00:00,76.13570451880759
2017-06-01 00:00:00,70.96878640566096
2017-06-01 01:00:00,68.52777560069147
2017-06-01 02:00:00,66.4859358488938
2017-06-01 03:00:00,64.99041714903105
2017-06-01 04:00:00,64.15102947358304
2017-06-01 05:00:00,64.03276003007407
2017-06-01 06:00:00,64.65134524912287
2017-06-01 07:00:00,65.97219925693591
2017-06-01 08:00:00,67.91277185085295
2017-06-01 09:00:00,70.34817528147782
2017-06-01 10:00:00,73.11969638119646
2017-06-01 11:00:00,76.04561394703917
2017-06-01 12:00:00,78.9335841866379
2017-06-01 13:00:00,81.59375017514978
2017-06-01 14:00:00,83.85168193071526
2017-06-01 15:00:00,85.56026525928814
2017-06-01 16:00:00,86.60972915923246
2017-06-01 17:00:00,86.93512843029112
2017-06-01 18:00:00,86.52077155522477
2017-06-01 19:00:00,85.40129209715526
2017-06-01 20:00:00,83.65929059460868
2017-06-01 21:00:00,81.41970765132062
2017-06-01 22:00:00,78.84131168178902
2017-06-01 23:00:00,76.1058814049654
2017-06-02 00:00:00,67.75280028052869
2017-06-02 01:00:00,65.27802692504626
2017-06-02 02:00:00,63.203034939298064
2017-06-02 03:00:00,61.675003944973
2017-06-02 04:00:00,60.8037720793672
2017-06-02 05:00:00,60.65435328821772
2017-06-02 06:00:00,61.242509351256444
2017-06-02 07:00:00,62.53367839779186
2017-06-02 08:00:00,64.44533293026248
2017-06-02 09:00:00,66.85260665892184
2017-06-02 10:00:00,69.59680668685202
2017-06-02 11:00:00,72.49623095266108
2017-06-02 12:00:00,75.35855373906922
2017-06-02 13:00:00,77.99393519471954
2017-06-02 14:00:00,80.22796147604441
2017-06-02 15:00:00,81.9135336595161
2017-06-02 16:00:00,82.94089521409798
2017-06-02 17:00:00,83.24511467780701
2017-06-02 18:00:00,82.81051360609109
2017-06-02 19:00:00,81.67173803460473
2017-06-02 20:00:00,79.91140043762405
2017-06-02 21:00:00,77.6544528786995
2017-06-02 22:00:00,75.05967481396226
2017-06-02 23:00:00,72.3088556399881
2017-06-03 00:00:00,55.199892813820696
2017-06-03 01:00:00,52.71174777986095
2017-06-03 02:00:00,50.62440763980008
2017-06-03 03:00:00,49.085061689693056
2017-06-03 04:00:00,48.20355757761979
2017-06-03 05:00:00,48.04491861976664
2017-06-03 06:00:00,48.62491584283331
2017-06-03 07:00:00,49.90899650980671
2017-06-03 08:00:00,51.814642146931284
2017-06-03 09:00:00,54.21699537474833
2017-06-03 10:00:00,56.95737208246835
2017-06-03 11:00:00,59.8540788527741
2017-06-03 12:00:00,62.71479844541289
2017-06-03 13:00:00,65.3496992867983
2017-06-03 14:00:00,67.58437557269828
2017-06-03 15:00:00,69.27173613428083
2017-06-03 16:00:00,70.30203185769246
2017-06-03 17:00:00,70.61033830116268
2017-06-03 18:00:00,70.18098357770668
2017-06-03 19:00:00,69.04861974626434
2017-06-03 20:00:00,67.2958646929108
2017-06-03 21:00:00,65.04767519912666
2017-06-03 22:00:00,62.46283465803211
2017-06-03 23:00:00,59.72313553086003
2017-06-04 00:00:00,52.24390384701702
2017-06-04 01:00:00,49.76924913239597
2017-06-04 02:00:00,47.69658482897941
2017-06-04 03:00:00,46.17309882876391
2017-06-04 04:00:00,45.30863600240607
2017-06-04 05:00:00,45.16821541049279
2017-06-04 06:00:00,45.76760224114278
2017-06-04 07:00:00,47.07223623172087
2017-06-04 08:00:00,48.99958959311584
2017-06-04 09:00:00,51.42479374029782
2017-06-04 10:00:00,54.18915136893754
2017-06-04 11:00:00,57.110953786149366
2017-06-04 12:00:00,59.997866304289005
2017-06-04 13:00:00,62.660037645724174
2017-06-04 14:00:00,64.923039966422
2017-06-04 15:00:00,66.6397576493731
2017-06-04 16:00:00,67.7004146584779
2017-06-04 17:00:00,68.04005709777812
2017-06-04 18:00:00,67.64298104460667
2017-06-04 19:00:00,66.54380390006718
2017-06-04 20:00:00,64.82510623911475
2017-06-04 21:00:00,62.61180485771044
2017-06-04 22:00:00,60.06264047839693
2017-06-04 23:00:00,57.3593602071243
2017-06-05 00:00:00,64.58376224706014
2017-06-05 01:00:00,62.14686504178211
2017-06-05 02:00:00,60.11254894290821
2017-06-05 03:00:00,58.62794598312586
2017-06-05 04:00:00,57.80284266692993
2017-06-05 05:00:00,57.702197254419396
2017-06-05 06:00:00,58.34171178410911
2017-06-05 07:00:00,59.68676059241873
2017-06-05 08:00:00,61.65474834839608
2017-06-05 09:00:00,64.1207369071916
2017-06-05 10:00:00,66.92595752191805
2017-06-05 11:00:00,69.88862832175288
2017-06-05 12:00:00,72.81633986485548
2017-06-05 13:00:00,75.51916471376981
2017-06-05 14:00:00,77.82259764064042
2017-06-05 15:00:00,79.57944461282196
2017-06-05 16:00:00,80.67985034900244
2017-06-05 17:00:00,81.05878109008266
2017-06-05 18:00:00,80.70045265278824
2017-06-05 19:00:00,79.63940200866297
2017-06-05 20:00:00,77.95812937002687
2017-06-05 21:00:00,75.78147147954886
2017-06-05 22:00:00,73.26808956388977
2017-06-05 23:00:00,70.5996520434493
2017-06-06 00:00:00,64.99381558218431
2017-06-06 01:00:00,62.58965017354044
2017-06-06 02:00:00,60.58689754510032
2017-06-06 03:00:00,59.132616877202814
2017-06-06 04:00:00,58.33652393523836
2017-06-06 05:00:00,58.26350861461689
2017-06-06 06:00:00,58.929207222448404
2017-06-06 07:00:00,60.29893125248061
2017-06-06 08:00:00,62.290025670838716
2017-06-06 09:00:00,64.77749601493339
2017-06-06 10:00:00,67.60252084406939
2017-06-06 11:00:00,70.583269448558
2017-06-06 12:00:00,73.52728762484698
2017-06-06 13:00:00,76.24460746321968
2017-06-06 14:00:00,78.56068775444052
2017-06-06 15:00:00,80.32830316487713
2017-06-06 16:00:00,81.4375719692592
2017-06-06 17:00:00,81.8234389843972
2017-06-06 18:00:00,81.47010377094469
2017-06-06 19:00:00,80.41209234496863
2017-06-06 20:00:00,78.7318993802123
2017-06-06 21:00:00,76.5543615968343
2017-06-06 22:00:00,74.03814579651451
2017-06-06 23:00:00,71.36493163525245
2017-06-07 00:00:00,65.26628818032589
2017-06-07 01:00:00,62.85351716897241
2017-06-07 02:00:00,60.840284195875746
2017-06-07 03:00:00,59.37368256454387
2017-06-07 04:00:00,58.56346784686659
2017-06-07 05:00:00,58.474575371748784
2017-06-07 06:00:00,59.122692429696926
2017-06-07 07:00:00,60.473186949923445
2017-06-07 08:00:00,62.44346566757954
2017-06-07 09:00:00,64.90860108353223
2017-06-07 10:00:00,67.70984375556277
2017-06-07 11:00:00,70.66543982802258
2017-06-07 12:00:00,73.58301660787546
2017-06-07 13:00:00,76.27269213412978
2017-06-07 14:00:00,78.56001534765343
2017-06-07 15:00:00,80.2978550114492
2017-06-07 16:00:00,81.37642717136126
2017-06-07 17:00:00,81.73077780126359
2017-06-07 18:00:00,81.34521070067755
2017-06-07 19:00:00,80.25435888762775
2017-06-07 20:00:00,78.54082646843105
2017-06-07 21:00:00,76.32956168150326
2017-06-07 22:00:00,73.77934457602827
2017-06-07 23:00:00,71.07196941812647
2017-06-08 00:00:00,63.747126790095905
2017-06-08 01:00:00,61.300222793956394
2017-06-08 02:00:00,59.2530453569777
2017-06-08 03:00:00,57.75280401653478
2017-06-08 04:00:00,56.9093699994374
2017-06-08 05:00:00,56.78779331018993
2017-06-08 06:00:00,57.40387453458347
2017-06-08 07:00:00,58.72309311670271
2017-06-08 08:00:00,60.662965128267665
2017-06-08 09:00:00,63.09866983450368
2017-06-08 10:00:00,65.87156159669024
2017-06-08 11:00:00,68.79998702007003
2017-06-08 12:00:00,71.69167015640527
2017-06-08 13:00:00,74.35682170983874
2017-06-08 14:00:00,76.62107885430726
2017-06-08 15:00:00,78.33739381413547
2017-06-08 16:00:00,79.39606099909533
2017-06-08 17:00:00,79.73219933936603
2017-06-08 18:00:00,79.33017988963115
2017-06-08 19:00:00,78.22469694631361
2017-06-08 20:00:00,76.49840966091787
2017-06-08 21:00:00,74.27631484762486
2017-06-08 22:00:00,71.71723444705826
2017-06-08 23:00:00,69.00299773983926
2017-06-09 00:00:00,60.67303550536526
2017-06-09 01:00:00,58.223350164247094
2017-06-09 02:00:00,56.17545533682921
2017-06-09 03:00:00,54.67656661714267
2017-06-09 04:00:00,53.83655381198695
2017-06-09 05:00:00,53.720457986455905
2017-06-09 06:00:00,54.3440632516556
2017-06-09 07:00:00,55.67282505289749
2017-06-09 08:00:00,57.624227977553566
2017-06-09 09:00:00,60.073412386740955
2017-06-09 10:00:00,62.86168641103435
2017-06-09 11:00:00,65.80734321868363
2017-06-09 12:00:00,68.71804636544658
2017-06-09 13:00:00,71.40393917428514
2017-06-09 14:00:00,73.69058475278537
2017-06-09 15:00:00,75.43085479931278
2017-06-09 16:00:00,76.5149569886398
2017-06-09 17:00:00,76.87791758157474
2017-06-09 18:00:00,76.50400932716569
2017-06-09 19:00:00,75.42782290037957
2017-06-09 20:00:00,73.7319088573151
2017-06-09 21:00:00,71.5411508048826
2017-06-09 22:00:00,69.01425324572804
2017-06-09 23:00:00,66.33292419073899
2017-06-10 00:00:00,49.294973366847984
2017-06-10 01:00:00,46.879268255064396
2017-06-10 02:00:00,44.86569589494126
2017-06-10 03:00:00,43.40133957959887
2017-06-10 04:00:00,42.59593519456972
2017-06-10 05:00:00,42.514388738166936
2017-06-10 06:00:00,43.17234859099396
2017-06-10 07:00:00,44.53513429117859
2017-06-10 08:00:00,46.52009483277726
2017-06-10 09:00:00,49.002235789717474
2017-06-10 10:00:00,51.82273180366703
2017-06-10 11:00:00,54.79974434249053
2017-06-10 12:00:00,57.74080753665101
2017-06-10 13:00:00,60.45593803987599
2017-06-10 14:00:00,62.770575520277475
2017-06-10 15:00:00,64.53747193110404
2017-06-10 16:00:00,65.64671935004876
2017-06-10 17:00:00,66.03323303006358
2017-06-10 18:00:00,65.68117972840245
2017-06-10 19:00:00,64.6250495553096
2017-06-10 20:00:00,62.947298322689996
2017-06-10 21:00:00,60.772721088290545
2017-06-10 22:00:00,58.25994035461251
2017-06-10 23:00:00,55.59058901351604
2017-06-11 00:00:00,48.179835338082356
2017-06-11 01:00:00,45.77163340477859
2017-06-11 02:00:00,43.76324400737454
2017-06-11 03:00:00,42.301705683905496
2017-06-11 04:00:00,41.496717735294666
2017-06-11 05:00:00,41.41315792194088
2017-06-11 06:00:00,42.06665488019323
2017-06-11 07:00:00,43.42251701468324
2017-06-11 08:00:00,45.398090883402496
2017-06-11 09:00:00,47.86838837740043
2017-06-11 10:00:00,50.674599233259514
2017-06-11 11:00:00,53.634908784717034
2017-06-11 12:00:00,56.55688376075963
2017-06-11 13:00:00,59.25058207651413
2017-06-11 14:00:00,61.54149322323917
2017-06-11 15:00:00,63.28242740690856
2017-06-11 16:00:00,64.36354322465121
2017-06-11 17:00:00,64.71983052249558
2017-06-11 18:00:00,64.3355385017664
2017-06-11 19:00:00,63.245247316208314
2017-06-11 20:00:00,61.53151014113191
2017-06-11 21:00:00,59.31922641083217
2017-06-11 22:00:00,56.76712968478655
2017-06-11 23:00:00,54.05697023453813
2017-06-12 00:00:00,61.270559856226505
2017-06-12 01:00:00,58.81894108055551
2017-06-12 02:00:00,56.76602887457907
2017-06-12 03:00:00,55.25900041597318
2017-06-12 04:00:00,54.407697851632015
2017-06-12 05:00:00,54.27714551578917
2017-06-12 06:00:00,54.88312185349476
2017-06-12 07:00:00,56.1910878071201
2017-06-12 08:00:00,58.1185446846256
2017-06-12 09:00:00,60.54066081322992
2017-06-12 10:00:00,63.29878351868949
2017-06-12 11:00:00,66.21125633834079
2017-06-12 12:00:00,69.08580427718289
2017-06-12 13:00:00,71.73264305544612
2017-06-12 14:00:00,73.97741895565721
2017-06-12 15:00:00,75.67309742090521
2017-06-12 16:00:00,76.709990195416
2017-06-12 17:00:00,77.02323765283485
2017-06-12 18:00:00,76.59723638150629
2017-06-12 19:00:00,75.46671027077964
2017-06-12 20:00:00,73.71435208141291
2017-06-12 21:00:00,71.46519619819053
2017-06-12 22:00:00,68.87810602702689
2017-06-12 23:00:00,66.13495613020406
2017-06-13 00:00:00,60.453612685529365
2017-06-13 01:00:00,57.973357967435874
2017-06-13 02:00:00,55.89414813437487
2017-06-13 03:00:00,54.36325831999788
2017-06-13 04:00:00,53.49062112967942
2017-06-13 05:00:00,53.341343543581594
2017-06-13 06:00:00,53.93127855230445
2017-06-13 07:00:00,55.22595328404928
2017-06-13 08:00:00,57.14292664272966
2017-06-13 09:00:00,59.5574157617407
2017-06-13 10:00:00,62.310807814153414
2017-06-13 11:00:00,65.22147708816371
2017-06-13 12:00:00,68.09717013756362
2017-06-13 13:00:00,70.74811495603747
2017-06-13 14:00:00,72.99996078358274
2017-06-13 15:00:00,74.7056666968316
2017-06-13 16:00:00,75.75552877443279
2017-06-13 17:00:00,76.08466248281212
2017-06-13 18:00:00,75.67743035128088
2017-06-13 19:00:00,74.56851318029359
2017-06-13 20:00:00,72.8405517652925
2017-06-13 21:00:00,70.61851983385671
2017-06-13 22:00:00,68.06121165759372
2017-06-13 23:00:00,65.35042443161547
2017-06-14 00:00:00,59.217834469536456
2017-06-14 01:00:00,56.77484013293621
2017-06-14 02:00:00,54.735192723532286
2017-06-14 03:00:00,53.24606007426322
2017-06-14 04:00:00,52.41726088464804
2017-06-14 05:00:00,52.31378202208878
2017-06-14 06:00:00,52.9513505767917
2017-06-14 07:00:00,54.295362427527735
2017-06-14 08:00:00,56.26324033618577
2017-06-14 09:00:00,58.73006087407667
2017-06-14 10:00:00,61.537066718922055
2017-06-14 11:00:00,64.50248422969665
2017-06-14 12:00:00,67.43390910719204
2017-06-14 13:00:00,70.14141608710585
2017-06-14 14:00:00,72.4504992722843
2017-06-14 15:00:00,74.21396125373768
2017-06-14 16:00:00,75.3219408097528
2017-06-14 17:00:00,75.70939582645474
2017-06-14 18:00:00,75.3605315068569
2017-06-14 19:00:00,74.30987211012743
2017-06-14 20:00:00,72.6399032017804
2017-06-14 21:00:00,70.47544511047246
2017-06-14 22:00:00,67.97514105093722
2017-06-14 23:00:00,65.32064000417701
2017-06-15 00:00:00,58.0514793189428
2017-06-15 01:00:00,55.66290444392936
2017-06-15 02:00:00,53.67653578663375
2017-06-15 03:00:00,52.23940907435462
2017-06-15 04:00:00,51.4612160303978
2017-06-15 05:00:00,51.40682207801568
2017-06-15 06:00:00,52.09183877629404
2017-06-15 07:00:00,53.48155274385058
2017-06-15 08:00:00,55.49328408714163
2017-06-15 09:00:00,58.00201363516759
2017-06-15 10:00:00,60.84889551847008
2017-06-15 11:00:00,63.85207499871367
2017-06-15 12:00:00,66.8190743558636
2017-06-15 13:00:00,69.55990277903389
2017-06-15 14:00:00,71.89999686708715
2017-06-15 15:00:00,73.69210988808793
2017-06-15 16:00:00,74.82633958654746
2017-06-15 17:00:00,75.23761118159766
2017-06-15 18:00:00,74.91010562294097
2017-06-15 19:00:00,73.87833134634681
2017-06-15 20:00:00,72.22476650941005
2017-06-15 21:00:00,70.07423240356019
2017-06-15 22:00:00,67.58538150207723
2017-06-15 23:00:00,64.93988023575925
2017-06-16 00:00:00,56.67700368967654
2017-06-16 01:00:00,54.29260625751962
2017-06-16 02:00:00,52.30806168430003
2017-06-16 03:00:00,50.870454294973584
2017-06-16 04:00:00,50.08953165709373
2017-06-16 05:00:00,50.03022201742664
2017-06-16 06:00:00,50.70820644686741
2017-06-16 07:00:00,52.08884745066504
2017-06-16 08:00:00,54.089547062153684
2017-06-16 09:00:00,56.585373723099394
2017-06-16 10:00:00,59.41757449001125
2017-06-16 11:00:00,62.404392474252575
