DateTime,EnergyConsumption(kWh)
2017-05-19 16:00:00,74.30324943327503
2017-05-19 17:00:00,75.67838215034297
2017-05-19 18:00:00,77.05397323539337
2017-05-19 19:00:00,77.53133599543051
2017-05-19 20:00:00,76.94806841752064
2017-05-19 21:00:00,75.55723915312824
2017-05-19 22:00:00,73.4523452080624
2017-05-19 23:00:00,70.39638010094046
2017-05-20 00:00:00,66.1074231362194
2017-05-20 01:00:00,61.07121890741368
2017-05-20 02:00:00,56.01664147334603
2017-05-20 03:00:00,51.80566599325701
2017-05-20 04:00:00,48.89502798722968
2017-05-20 05:00:00,47.36153961457674
2017-05-20 06:00:00,47.31393740485986
2017-05-20 07:00:00,49.134534089334544
2017-05-20 08:00:00,53.13663040807072
2017-05-20 09:00:00,58.874799119232556
2017-05-20 10:00:00,64.83992377890561
2017-05-20 11:00:00,69.04865035042172
2017-05-20 12:00:00,70.23532397471905
2017-05-20 13:00:00,68.7187956614038
2017-05-20 14:00:00,66.18808647393325
2017-05-20 15:00:00,64.52643554483683
2017-05-20 16:00:00,64.59390043968165
2017-05-20 17:00:00,65.88864354124209
2017-05-20 18:00:00,67.2206265749935
2017-05-20 19:00:00,67.69286692453224
2017-05-20 20:00:00,67.1444114040928
2017-05-20 21:00:00,65.8295019874224
2017-05-20 22:00:00,63.842515676981584
2017-05-20 23:00:00,60.94701750984752
2017-05-21 00:00:00,56.86133754825017
2017-05-21 01:00:00,52.071141149218995
2017-05-21 02:00:00,47.30488709186609
2017-05-21 03:00:00,43.42379645870314
2017-05-21 04:00:00,40.88351250057552
2017-05-21 05:00:00,39.75942091853442
2017-05-21 06:00:00,40.15850498265476
2017-05-21 07:00:00,42.461008096090794
2017-05-21 08:00:00,46.97785959599125
2017-05-21 09:00:00,53.26097589601216
2017-05-21 10:00:00,59.79831938733298
2017-05-21 11:00:00,64.60337296454114
2017-05-21 12:00:00,66.40710228168935
2017-05-21 13:00:00,65.52479025563879
2017-05-21 14:00:00,63.64173110147922
2017-05-21 15:00:00,62.637309937110764
2017-05-21 16:00:00,63.36763615123165
2017-05-21 17:00:00,65.32686386569178
2017-05-21 18:00:00,67.32092126030757
2017-05-21 19:00:00,68.44880204378785
2017-05-21 20:00:00,68.54557437511333
2017-05-21 21:00:00,67.86158136327438
2017-05-21 22:00:00,66.48741496652238
2017-05-21 23:00:00,64.18300193216952
2017-05-22 00:00:00,67.64132476776315
2017-05-22 01:00:00,63.38857178311216
2017-05-22 02:00:00,59.12829779006321
2017-05-22 03:00:00,55.71896831525913
2017-05-22 04:00:00,53.613754615792885
2017-05-22 05:00:00,52.8858737690916
2017-05-22 06:00:00,53.640460554248065
2017-05-22 07:00:00,56.25624356589802
2017-05-22 08:00:00,61.04298122477063
2017-05-22 09:00:00,67.55176970434188
2017-05-22 10:00:00,74.27010513196583
2017-05-22 11:00:00,79.21135792326791
2017-05-22 12:00:00,81.10673138287216
2017-05-22 13:00:00,80.27208914628994
2017-05-22 14:00:00,78.39363885496803
2017-05-22 15:00:00,77.35199823973079
2017-05-22 16:00:00,78.00481197527434
2017-05-22 17:00:00,79.84805284640146
2017-05-22 18:00:00,81.6897292233049
2017-05-22 19:00:00,82.63115239513523
2017-05-22 20:00:00,82.50991934720906
2017-05-22 21:00:00,81.57908541544948
2017-05-22 22:00:00,79.93210896214816
2017-05-22 23:00:00,77.33190704370432
2017-05-23 00:00:00,73.4964329199743
2017-05-23 01:00:00,68.91124471419947
2017-05-23 02:00:00,64.30495984316293
2017-05-23 03:00:00,60.53921817025075
2017-05-23 04:00:00,58.07033419097059
2017-05-23 05:00:00,56.9746077720133
2017-05-23 06:00:00,57.36016798197408
2017-05-23 07:00:00,59.608622744756694
2017-05-23 08:00:00,64.03247024605952
2017-05-23 09:00:00,70.18538435535284
2017-05-23 10:00:00,76.5572566348474
2017-05-23 11:00:00,81.16365297978348
2017-05-23 12:00:00,82.73775717333393
2017-05-23 13:00:00,81.59718604886677
2017-05-23 14:00:00,79.42966373877253
2017-05-23 15:00:00,78.11708122744811
2017-05-23 16:00:00,78.51810958997058
2017-05-23 17:00:00,80.12950042859899
2017-05-23 18:00:00,81.7597954520869
2017-05-23 19:00:00,82.51059865202264
2017-05-23 20:00:00,82.21956654130514
2017-05-23 21:00:00,81.13959073389965
2017-05-23 22:00:00,79.36375482866046
2017-05-23 23:00:00,76.6544043617794
2017-05-24 00:00:00,72.72874044916874
2017-05-24 01:00:00,68.07140617631174
2017-05-24 02:00:00,63.40996009647581
2017-05-24 03:00:00,59.60485950920203
2017-05-24 04:00:00,57.11113354214502
2017-05-24 05:00:00,56.00371527212763
2017-05-24 06:00:00,56.38930712879899
2017-05-24 07:00:00,58.64805202184962
2017-05-24 08:00:00,63.090965843026034
2017-05-24 09:00:00,69.27024333050933
2017-05-24 10:00:00,75.67431960931623
2017-05-24 11:00:00,80.31734520780502
2017-05-24 12:00:00,81.93114661379506
2017-05-24 13:00:00,80.8320568596506
2017-05-24 14:00:00,78.70660344205538
2017-05-24 15:00:00,77.43557964448621
2017-05-24 16:00:00,77.8766675254983
2017-05-24 17:00:00,79.52574599328845
2017-05-24 18:00:00,81.19060585366918
2017-05-24 19:00:00,81.97222525893358
2017-05-24 20:00:00,81.70776102528896
2017-05-24 21:00:00,80.64973013465156
2017-05-24 22:00:00,78.8909634484767
2017-05-24 23:00:00,76.19367049551465
2017-05-25 00:00:00,72.2750260736344
2017-05-25 01:00:00,67.61974787900265
2017-05-25 02:00:00,62.955559688584245
2017-05-25 03:00:00,59.14316296722497
2017-05-25 04:00:00,56.6378971344651
2017-05-25 05:00:00,55.5150579513538
2017-05-25 06:00:00,55.881748512708384
2017-05-25 07:00:00,58.11853553474795
2017-05-25 08:00:00,62.53686684135573
2017-05-25 09:00:00,68.68936229057819
2017-05-25 10:00:00,75.0648607144349
2017-05-25 11:00:00,79.67788090858325
2017-05-25 12:00:00,81.26056898380554
2017-05-25 13:00:00,80.12951679126743
2017-05-25 14:00:00,77.9714389345267
2017-05-25 15:00:00,76.66723463288143
2017-05-25 16:00:00,77.07460286518733
2017-05-25 17:00:00,78.6893443650749
2017-05-25 18:00:00,80.3190724720132
2017-05-25 19:00:00,81.06448636039556
2017-05-25 20:00:00,80.76236217832707
2017-05-25 21:00:00,79.6647364440021
2017-05-25 22:00:00,77.86386373192087
2017-05-25 23:00:00,75.12128748196015
2017-05-26 00:00:00,71.15343461283773
2017-05-26 01:00:00,66.44420306496613
2017-05-26 02:00:00,61.72043667923127
2017-05-26 03:00:00,57.841910139746204
2017-05-26 04:00:00,55.263004042173094
2017-05-26 05:00:00,54.05803935422457
2017-05-26 06:00:00,54.33314553653356
2017-05-26 07:00:00,56.46793478121865
2017-05-26 08:00:00,60.77293801801223
2017-05-26 09:00:00,66.79991467289527
2017-05-26 10:00:00,73.03691847329875
2017-05-26 11:00:00,77.49777707213278
2017-05-26 12:00:00,78.91405751565301
2017-05-26 13:00:00,77.60190199552859
2017-05-26 14:00:00,75.2477211333767
2017-05-26 15:00:00,73.73227079670049
2017-05-26 16:00:00,73.91328063616184
2017-05-26 17:00:00,75.2867676806535
2017-05-26 18:00:00,76.66075678923795
2017-05-26 19:00:00,77.13656129472011
2017-05-26 20:00:00,76.55177920844557
2017-05-26 21:00:00,75.15947920406145
2017-05-26 22:00:00,73.05315830719837
2017-05-26 23:00:00,69.995810054944
2017-05-27 00:00:00,65.70551376776226
2017-05-27 01:00:00,60.66801405384546
2017-05-27 02:00:00,55.61218498294662
2017-05-27 03:00:00,51.400001725619475
2017-05-27 04:00:00,48.48819980980217
2017-05-27 05:00:00,46.95359140111849
2017-05-27 06:00:00,46.90491303308203
2017-05-27 07:00:00,48.72447743947323
2017-05-27 08:00:00,52.725585360491266
2017-05-27 09:00:00,58.46280955255529
2017-05-27 10:00:00,64.42703356802912
2017-05-27 11:00:00,68.63490336453229
2017-05-27 12:00:00,69.82076407542742
2017-05-27 13:00:00,68.3034667004664
2017-05-27 14:00:00,65.7720322916623
2017-05-27 15:00:00,64.10969996785549
2017-05-27 16:00:00,64.17652727899882
2017-05-27 17:00:00,65.47067659021141
2017-05-27 18:00:00,66.80210960764346
2017-05-27 19:00:00,67.27384369313307
2017-05-27 20:00:00,66.72492563752964
2017-05-27 21:00:00,65.40959738914543
2017-05-27 22:00:00,63.42223592301937
2017-05-27 23:00:00,60.52640624683871
2017-05-28 00:00:00,56.44043839143448
2017-05-28 01:00:00,51.649997680693936
2017-05-28 02:00:00,46.88354285852664
2017-05-28 03:00:00,43.00229496960981
2017-05-28 04:00:00,40.461897226320716
2017-05-28 05:00:00,39.337735288380166
2017-05-28 06:00:00,39.73679238276175
2017-05-28 07:00:00,42.03931186779319
2017-05-28 08:00:00,46.55622303349871
2017-05-28 09:00:00,52.83944224462154
2017-05-28 10:00:00,59.37693184180857
2017-05-28 11:00:00,64.18217466663869
2017-05-28 12:00:00,65.98613631860992
2017-05-28 13:00:00,65.10409965802009
2017-05-28 14:00:00,63.221358841537224
2017-05-28 15:00:00,62.217298926433934
2017-05-28 16:00:00,62.948029239204196
2017-05-28 17:00:00,64.90770383756337
2017-05-28 18:00:00,66.90225083501578
2017-05-28 19:00:00,68.03066387229013
2017-05-28 20:00:00,68.12801103846003
2017-05-28 21:00:00,67.44463537075136
2017-05-28 22:00:00,66.07112875347826
2017-05-28 23:00:00,63.76741785859109
2017-05-29 00:00:00,67.2264851160876
2017-05-29 01:00:00,62.9745187564142
2017-05-29 02:00:00,58.7150735101075
2017-05-29 03:00:00,55.306614820989196
2017-05-29 04:00:00,53.20231386103654
2017-05-29 05:00:00,52.475387620816576
2017-05-29 06:00:00,53.230970790912636
2017-05-29 07:00:00,55.84779187543443
2017-05-29 08:00:00,60.63560920277211
2017-05-29 09:00:00,67.14551885213409
2017-05-29 10:00:00,73.86501685515405
2017-05-29 11:00:00,78.8074735291744
2017-05-29 12:00:00,80.70409207988314
2017-05-29 13:00:00,79.87073604077517
2017-05-29 14:00:00,77.9936129503121
2017-05-29 15:00:00,76.95334043407401
2017-05-29 16:00:00,77.60756306004482
2017-05-29 17:00:00,79.45225350448914
2017-05-29 18:00:00,81.29542002698332
2017-05-29 19:00:00,82.23837380455501
2017-05-29 20:00:00,82.11871170857879
2017-05-29 21:00:00,81.18948895935259
2017-05-29 22:00:00,79.54416380145555
2017-05-29 23:00:00,76.94565317216174
2017-05-30 00:00:00,73.11191021041576
2017-05-30 01:00:00,68.52849291667589
2017-05-30 02:00:00,63.92401858319993
2017-05-30 03:00:00,60.16012694740495
2017-05-30 04:00:00,57.69313237677395
2017-05-30 05:00:00,56.59933460828422
2017-05-30 06:00:00,56.9868625794067
2017-05-30 07:00:00,59.23732408098076
2017-05-30 08:00:00,63.66321716399709
2017-05-30 09:00:00,69.81821556145212
2017-05-30 10:00:00,76.19221069775568
2017-05-30 11:00:00,80.80076832816717
2017-05-30 12:00:00,82.37707209458448
2017-05-30 13:00:00,81.23873868735498
2017-05-30 14:00:00,79.07349209427076
2017-05-30 15:00:00,77.76322315319956
2017-05-30 16:00:00,78.16660279140574
2017-05-30 17:00:00,79.7803824616793
2017-05-30 18:00:00,81.41310372141163
2017-05-30 19:00:00,82.16637040946722
2017-05-30 20:00:00,81.87783888437306
2017-05-30 21:00:00,80.80040060422104
2017-05-30 22:00:00,79.02713901005174
2017-05-30 23:00:00,76.32039947937128
2017-05-31 00:00:00,72.39738296676148
2017-05-31 01:00:00,67.7427323959887
2017-05-31 02:00:00,63.08400615633948
2017-05-31 03:00:00,59.281661382202756
2017-05-31 04:00:00,56.790727033910414
2017-05-31 05:00:00,55.686136020264144
2017-05-31 06:00:00,56.07459060107349
2017-05-31 07:00:00,58.33623351418881
2017-05-31 08:00:00,62.78208047919976
2017-05-31 09:00:00,68.96432605927478
2017-05-31 10:00:00,75.37140520374294
2017-05-31 11:00:00,80.01746826363129
2017-05-31 12:00:00,81.63434154801666
2017-05-31 13:00:00,80.53835790910021
2017-05-31 14:00:00,78.4160446616474
2017-05-31 15:00:00,77.14819490628656
2017-05-31 16:00:00,77.59249051694603
2017-05-31 17:00:00,79.2448102158702
2017-05-31 18:00:00,80.91294462145885
2017-05-31 19:00:00,81.69787169748913
2017-05-31 20:00:00,81.43674806985308
2017-05-31 21:00:00,80.38209052906859
2017-05-31 22:00:00,78.62672974374237
2017-05-31 23:00:00,75.93287504843636
2017-06-01 00:00:00,71.42644821877175
2017-06-01 01:00:00,66.77467240728808
2017-06-01 02:00:00,62.1140183663468
2017-06-01 03:00:00,58.305187361021815
2017-06-01 04:00:00,55.803518610135775
2017-06-01 05:00:00,54.68430767263615
2017-06-01 06:00:00,55.054657440045276
2017-06-01 07:00:00,57.295134423692176
2017-06-01 08:00:00,61.717186241433645
2017-06-01 09:00:00,67.87343254502359
2017-06-01 10:00:00,74.25271195710596
2017-06-01 11:00:00,78.86954306402593
2017-06-01 12:00:00,80.45607176567438
2017-06-01 13:00:00,79.32888970141849
2017-06-01 14:00:00,77.17471126112044
2017-06-01 15:00:00,75.87443544997382
2017-06-01 16:00:00,76.28576103110254
2017-06-01 17:00:00,77.90448852134155
2017-06-01 18:00:00,79.53823104214842
2017-06-01 19:00:00,80.28768754905343
2017-06-01 20:00:00,79.98963396975572
2017-06-01 21:00:00,78.89610660120509
2017-06-01 22:00:00,77.09935979546827
2017-06-01 23:00:00,74.36093676888676
2017-06-02 00:00:00,70.39726421553826
2017-06-02 01:00:00,65.69223985005658
2017-06-02 02:00:00,60.97270728684505
2017-06-02 03:00:00,57.09844098192879
2017-06-02 04:00:00,54.52382130222377
2017-06-02 05:00:00,53.323168985579834
2017-06-02 06:00:00,53.60261326180098
2017-06-02 07:00:00,55.74176609091314
2017-06-02 08:00:00,60.05115816993237
2017-06-02 09:00:00,66.08254869090574
2017-06-02 10:00:00,72.32399114640296
2017-06-02 11:00:00,76.7893129535291
2017-06-02 12:00:00,78.21008092183537
2017-06-02 13:00:00,76.90243700537545
2017-06-02 14:00:00,74.55279158692335
2017-06-02 15:00:00,73.04190029472376
2017-06-02 16:00:00,73.2274925389213
2017-06-02 17:00:00,74.60558510698922
2017-06-02 18:00:00,75.98420261606155
2017-06-02 19:00:00,76.46465815579931
2017-06-02 20:00:00,75.88454949360172
2017-06-02 21:00:00,74.49694505834175
2017-06-02 22:00:00,72.39534163025593
2017-06-02 23:00:00,69.34273250000511
2017-06-03 00:00:00,65.05719674112436
2017-06-03 01:00:00,60.02447871302335
2017-06-03 02:00:00,54.973452237726086
2017-06-03 03:00:00,50.766092235768646
2017-06-03 04:00:00,47.859133985114525
2017-06-03 05:00:00,46.329389399954636
2017-06-03 06:00:00,46.285594762523075
2017-06-03 07:00:00,48.11006255403773
2017-06-03 08:00:00,52.11609326149279
2017-06-03 09:00:00,57.858259387668966
2017-06-03 10:00:00,63.82744423019445
2017-06-03 11:00:00,68.0402934917783
2017-06-03 12:00:00,69.23115204979864
2017-06-03 13:00:00,67.71887064764452
2017-06-03 14:00:00,65.1924700802806
2017-06-03 15:00:00,63.535189208845196
2017-06-03 16:00:00,63.60708532497108
2017-06-03 17:00:00,64.90632053491413
2017-06-03 18:00:00,66.24285628539984
2017-06-03 19:00:00,66.71970967824797
2017-06-03 20:00:00,66.17592724382956
2017-06-03 21:00:00,64.86575066918905
2017-06-03 22:00:00,62.88355666801988
2017-06-03 23:00:00,59.9929099856029
2017-06-04 00:00:00,55.91214039035695
2017-06-04 01:00:00,51.12691294299141
2017-06-04 02:00:00,46.36568612383962
2017-06-04 03:00:00,42.48968071353984
2017-06-04 04:00:00,39.9545396600228
2017-06-04 05:00:00,38.83564835813678
2017-06-04 06:00:00,39.23998976941038
2017-06-04 07:00:00,41.547806986567906
2017-06-04 08:00:00,46.070029033393965
2017-06-04 09:00:00,52.35857200799386
2017-06-04 10:00:00,58.901397984794116
2017-06-04 11:00:00,63.711989537519045
2017-06-04 12:00:00,65.52131199820627
2017-06-04 13:00:00,64.64464795945895
2017-06-04 14:00:00,62.76729130941103
2017-06-04 15:00:00,61.76862683718281
2017-06-04 16:00:00,62.50476360033331
2017-06-04 17:00:00,64.46985538751713
2017-06-04 18:00:00,66.46983004288202
2017-06-04 19:00:00,67.60368093759988
2017-06-04 20:00:00,67.70647589100068
2017-06-04 21:00:00,67.02855767013607
2017-06-04 22:00:00,65.66051788929558
2017-06-04 23:00:00,63.36228294974968
2017-06-05 00:00:00,66.82683501108596
2017-06-05 01:00:00,62.58036203288579
2017-06-05 02:00:00,58.326418474762384
2017-06-05 03:00:00,54.92346950941403
2017-06-05 04:00:00,52.824686037670446
2017-06-05 05:00:00,52.10328477874645
2017-06-05 06:00:00,52.864400151824995
2017-06-05 07:00:00,55.48676038949542
2017-06-05 08:00:00,60.28012354848741
2017-06-05 09:00:00,66.79558543652733
2017-06-05 10:00:00,73.52064181328697
2017-06-05 11:00:00,78.46866272462896
2017-06-05 12:00:00,80.37085110432324
2017-06-05 13:00:00,79.54307021416383
2017-06-05 14:00:00,77.67152732098401
2017-06-05 15:00:00,76.63683977825308
2017-06-05 16:00:00,77.2966518825484
2017-06-05 17:00:00,79.1469360382756
2017-06-05 18:00:00,80.99570023354431
2017-06-05 19:00:00,81.94425537387639
2017-06-05 20:00:00,81.83019805898988
2017-06-05 21:00:00,80.90658323791499
2017-06-05 22:00:00,79.2668688840481
2017-06-05 23:00:00,76.6739716633198
2017-06-06 00:00:00,72.84584444382887
2017-06-06 01:00:00,68.26804495550448
2017-06-06 02:00:00,63.669190219030114
2017-06-06 03:00:00,59.910919702086524
2017-06-06 04:00:00,57.44954750160191
2017-06-06 05:00:00,56.36137308453459
2017-06-06 06:00:00,56.75452511816826
2017-06-06 07:00:00,59.010611123957105
2017-06-06 08:00:00,63.44212888330893
2017-06-06 09:00:00,69.60275186006172
2017-06-06 10:00:00,75.98237120968236
2017-06-06 11:00:00,80.5965524187958
2017-06-06 12:00:00,82.17847886102307
2017-06-06 13:00:00,81.0457669585092
2017-06-06 14:00:00,78.88614043150974
2017-06-06 15:00:00,77.58148985043853
2017-06-06 16:00:00,77.99048587549663
2017-06-06 17:00:00,79.60987969267933
2017-06-06 18:00:00,81.24821259332938
2017-06-06 19:00:00,82.00708815009015
2017-06-06 20:00:00,81.72416245608711
2017-06-06 21:00:00,80.65232670425154
2017-06-06 22:00:00,78.8846640709297
2017-06-06 23:00:00,76.18351966934128
2017-06-07 00:00:00,72.26609419016751
2017-06-07 01:00:00,67.61703029399823
2017-06-07 02:00:00,62.9638861070036
2017-06-07 03:00:00,59.16711850123922
2017-06-07 04:00:00,56.681756175120974
2017-06-07 05:00:00,55.58273177613535
2017-06-07 06:00:00,55.97674730283651
2017-06-07 07:00:00,58.24394523333568
2017-06-07 08:00:00,62.69534102695857
2017-06-07 09:00:00,68.88312898773636
2017-06-07 10:00:00,75.2957438059723
2017-06-07 11:00:00,79.94733557564119
2017-06-07 12:00:00,81.56973034736686
2017-06-07 13:00:00,80.47926071665876
2017-06-07 14:00:00,78.36245374219503
2017-06-07 15:00:00,77.10010226891728
2017-06-07 16:00:00,77.54988791575623
2017-06-07 17:00:00,79.20768915052392
2017-06-07 18:00:00,80.88129633823996
2017-06-07 19:00:00,81.67168718942904
2017-06-07 20:00:00,81.41601807783307
2017-06-07 21:00:00,80.3668055423824
2017-06-07 22:00:00,78.61688000084284
2017-06-07 23:00:00,75.92845053764526
2017-06-08 00:00:00,72.0186915056254
2017-06-08 01:00:00,67.37232015554461
2017-06-08 02:00:00,62.71705981838338
2017-06-08 03:00:00,58.91361151219213
2017-06-08 04:00:00,56.417314209503004
2017-06-08 05:00:00,55.303463223875156
2017-06-08 06:00:00,55.679161201865384
2017-06-08 07:00:00,57.92497441124289
2017-06-08 08:00:00,62.352350226701745
2017-06-08 09:00:00,68.51390805783754
2017-06-08 10:00:00,74.89848628596032
2017-06-08 11:00:00,79.52060325679022
2017-06-08 12:00:00,81.11240463127352
2017-06-08 13:00:00,79.9904818093853
2017-06-08 14:00:00,77.84154894367968
2017-06-08 15:00:00,76.54650480222688
2017-06-08 16:00:00,76.9630479123573
2017-06-08 17:00:00,78.58697855590512
2017-06-08 18:00:00,80.22590962025582
2017-06-08 19:00:00,80.98053982784856
2017-06-08 20:00:00,80.68764487432819
2017-06-08 21:00:00,79.59926082557396
2017-06-08 22:00:00,77.80764180325826
2017-06-08 23:00:00,75.07433079485935
2017-06-09 00:00:00,71.11575426623936
2017-06-09 01:00:00,66.41580970492832
2017-06-09 02:00:00,61.70134049919746
2017-06-09 03:00:00,57.832120880273195
2017-06-09 04:00:00,55.26253099096216
2017-06-09 05:00:00,54.06689134613574
2017-06-09 06:00:00,54.3513309539648
2017-06-09 07:00:00,56.49546155369005
2017-06-09 08:00:00,60.80981362268934
2017-06-09 09:00:00,66.84614613438313
2017-06-09 10:00:00,73.09251236422256
2017-06-09 11:00:00,77.56273951275041
2017-06-09 12:00:00,78.98839417450807
2017-06-09 13:00:00,77.68561808957658
2017-06-09 14:00:00,75.34082142799372
2017-06-09 15:00:00,73.83475960612053
2017-06-09 16:00:00,74.0251618237568
2017-06-09 17:00:00,75.40804465918673
2017-06-09 18:00:00,76.7914325212813
2017-06-09 19:00:00,77.27663829287651
2017-06-09 20:00:00,76.70125953572926
2017-06-09 21:00:00,75.31836447434245
2017-06-09 22:00:00,73.22144968551865
2017-06-09 23:00:00,70.17350825821559
2017-06-10 00:00:00,65.89261906518897
2017-06-10 01:00:00,60.864526266368586
2017-06-10 02:00:00,55.818103485560044
2017-06-10 03:00:00,51.615325446632305
2017-06-10 04:00:00,48.71292723180014
2017-06-10 05:00:00,47.18772056090047
2017-06-10 06:00:00,47.148441523360496
2017-06-10 07:00:00,48.97740240851236
2017-06-10 08:00:00,52.9879035134951
2017-06-10 09:00:00,58.73451715151388
2017-06-10 10:00:00,64.70812643295056
2017-06-10 11:00:00,68.9253768739854
2017-06-10 12:00:00,70.12061316712813
2017-06-10 13:00:00,68.6126858722365
2017-06-10 14:00:00,66.09061560215906
2017-06-10 15:00:00,64.43764103703614
2017-06-10 16:00:00,64.5138192892399
2017-06-10 17:00:00,65.81731228710655
2017-06-10 18:00:00,67.15808130059645
2017-06-10 19:00:00,67.63914325642808
2017-06-10 20:00:00,67.0995445112451
2017-06-10 21:00:00,65.7935265798952
2017-06-10 22:00:00,63.8154660049289
2017-06-10 23:00:00,60.92892736250265
2017-06-11 00:00:00,56.852240252978895
2017-06-11 01:00:00,52.07106957057898
2017-06-11 02:00:00,47.31387363055262
2017-06-11 03:00:00,43.44187305022547
2017-06-11 04:00:00,40.910710615347455
2017-06-11 05:00:00,39.795771560122766
2017-06-11 06:00:00,40.20403868722694
2017-06-11 07:00:00,42.51575493179378
2017-06-11 08:00:00,47.04184916158485
2017-06-11 09:00:00,53.33423732010837
2017-06-11 10:00:00,59.8808813291204
2017-06-11 11:00:00,64.69526361063474
2017-06-11 12:00:00,66.50834934695715
2017-06-11 13:00:00,65.63542098236971
2017-06-11 14:00:00,63.76177225824543
2017-06-11 15:00:00,62.76678781850633
2017-06-11 16:00:00,63.5065765769749
2017-06-11 17:00:00,65.47529218054753
2017-06-11 18:00:00,67.47886233252673
2017-06-11 19:00:00,68.61628026554361
2017-06-11 20:00:00,68.72261366142189
2017-06-11 21:00:00,68.04820515165616
2017-06-11 22:00:00,66.68364621645858
2017-06-11 23:00:00,64.38886312465786
2017-06-12 00:00:00,67.85683790497217
2017-06-12 01:00:00,63.61375838769371
2017-06-12 02:00:00,59.363178905141154
2017-06-12 03:00:00,55.963564503791346
2017-06-12 04:00:00,53.868085960282215
2017-06-12 05:00:00,53.14995987119205
2017-06-12 06:00:00,53.91432053477909
2017-06-12 07:00:00,56.53989606409132
2017-06-12 08:00:00,61.33644439836409
2017-06-12 09:00:00,67.85506122927154
2017-06-12 10:00:00,74.58324220212975
2017-06-12 11:00:00,79.53435725016334
2017-06-12 12:00:00,81.43960919617119
2017-06-12 13:00:00,80.61486119277752
2017-06-12 14:00:00,78.7463203989554
2017-06-12 15:00:00,77.71460406256105
2017-06-12 16:00:00,78.37735637587252
2017-06-12 17:00:00,80.23054964073502
2017-06-12 18:00:00,82.08219174458733
2017-06-12 19:00:00,83.03359349393354
2017-06-12 20:00:00,82.92235139100829
2017-06-12 21:00:00,82.00152028940252
2017-06-12 22:00:00,80.36455806834876
2017-06-12 23:00:00,77.77438130188308
2017-06-13 00:00:00,73.94894276754836
2017-06-13 01:00:00,69.37380010652774
2017-06-13 02:00:00,64.77757025279891
2017-06-13 03:00:00,61.0218925885819
2017-06-13 04:00:00,58.56308112744299
2017-06-13 05:00:00,57.47743525464514
2017-06-13 06:00:00,57.87308355760439
2017-06-13 07:00:00,60.13163347935915
2017-06-13 08:00:00,64.56558272510073
2017-06-13 09:00:00,70.72860468390894
2017-06-13 10:00:00,77.11059043834707
2017-06-13 11:00:00,81.727105403907
2017-06-13 12:00:00,83.31133288489087
2017-06-13 13:00:00,82.18088923594958
2017-06-13 14:00:00,80.02349811127476
2017-06-13 15:00:00,78.72105001752871
2017-06-13 16:00:00,79.1322155525658
2017-06-13 17:00:00,80.75374584191147
2017-06-13 18:00:00,82.3941821181635
2017-06-13 19:00:00,83.15512789731011
2017-06-13 20:00:00,82.87423921717956
2017-06-13 21:00:00,81.80440721749743
2017-06-13 22:00:00,80.03871502311158
2017-06-13 23:00:00,77.33950769753771
2017-06-14 00:00:00,73.42398588354115
2017-06-14 01:00:00,68.77679219549732
2017-06-14 02:00:00,64.12548471580128
2017-06-14 03:00:00,60.33052027303668
2017-06-14 04:00:00,57.846927525698696
2017-06-14 05:00:00,56.749639082171804
2017-06-14 06:00:00,57.145356903993374
2017-06-14 07:00:00,59.41422343380685
2017-06-14 08:00:00,63.86725409758368
2017-06-14 09:00:00,70.05664316782156
2017-06-14 10:00:00,76.47082530476008
2017-06-14 11:00:00,81.12395057441495
2017-06-14 12:00:00,82.74784500119436
2017-06-14 13:00:00,81.6588411563371
2017-06-14 14:00:00,79.5434660755418
2017-06-14 15:00:00,78.28251258334845
2017-06-14 16:00:00,78.73366227954774
2017-06-14 17:00:00,80.39279361479527
2017-06-14 18:00:00,82.06769693874544
2017-06-14 19:00:00,82.85934994839242
2017-06-14 20:00:00,82.60490900582452
2017-06-14 21:00:00,81.5568906398888
2017-06-14 22:00:00,79.8081252605102
2017-06-14 23:00:00,77.12082194555083
2017-06-15 00:00:00,73.21215504357465
2017-06-15 01:00:00,68.56684180260054
2017-06-15 02:00:00,63.91260555274541
2017-06-15 03:00:00,60.11014731302099
2017-06-15 04:00:00,57.61480605873478
2017-06-15 05:00:00,56.50187710801616
2017-06-15 06:00:00,56.87846311380772
2017-06-15 07:00:00,59.12513035205939
2017-06-15 08:00:00,63.55332620738736
2017-06-15 09:00:00,69.71567010132536
2017-06-15 10:00:00,76.10100042854097
2017-06-15 11:00:00,80.7238355503944
2017-06-15 12:00:00,82.31632114485001
2017-06-15 13:00:00,81.19504863094696
2017-06-15 14:00:00,79.04673218203483
2017-06-15 15:00:00,77.75227058876196
2017-06-15 16:00:00,78.16936240277663
2017-06-15 17:00:00,79.79380793209491
2017-06-15 18:00:00,81.4332200919392
2017-06-15 19:00:00,82.18829763475838
2017-06-15 20:00:00,81.89581628750977
2017-06-15 21:00:00,80.8078121492886
2017-06-15 22:00:00,79.01653937723246
2017-06-15 23:00:00,76.28354099498405
2017-06-16 00:00:00,72.32524350763752
2017-06-16 01:00:00,67.6255444429029
2017-06-16 02:00:00,62.91128723120405
2017-06-16 03:00:00,59.04224614769271
2017-06-16 04:00:00,56.47280138089849
2017-06-16 05:00:00,55.27727349311212
2017-06-16 06:00:00,55.56179154173057
2017-06-16 07:00:00,57.70596731694326
2017-06-16 08:00:00,62.02033134875777
