DateTime,EnergyConsumption(kWh)
2017-06-11 17:00:00,62.04122
2017-06-11 18:00:00,61.763252
2017-06-11 19:00:00,61.167294
2017-06-11 20:00:00,60.264187
2017-06-11 21:00:00,59.057312
2017-06-11 22:00:00,57.55891
2017-06-11 23:00:00,55.809006
2017-06-12 00:00:00,65.03309
2017-06-12 01:00:00,62.03281
2017-06-12 02:00:00,59.52132
2017-06-12 03:00:00,57.870644
2017-06-12 04:00:00,57.41116
2017-06-12 05:00:00,58.350456
2017-06-12 06:00:00,60.70304
2017-06-12 07:00:00,64.25608
2017-06-12 08:00:00,68.5993
2017-06-12 09:00:00,73.22412
2017-06-12 10:00:00,77.65135
2017-06-12 11:00:00,81.52586
2017-06-12 12:00:00,84.64713
2017-06-12 13:00:00,86.94784
2017-06-12 14:00:00,88.45043
2017-06-12 15:00:00,89.22569
2017-06-12 16:00:00,89.36204
2017-06-12 17:00:00,88.946075
2017-06-12 18:00:00,88.051735
2017-06-12 19:00:00,86.73648
2017-06-12 20:00:00,85.04425
2017-06-12 21:00:00,83.015945
2017-06-12 22:00:00,80.70731
2017-06-12 23:00:00,78.212524
2017-06-13 00:00:00,66.10426
2017-06-13 01:00:00,63.172073
2017-06-13 02:00:00,60.71598
2017-06-13 03:00:00,59.10058
2017-06-13 04:00:00,58.650658
2017-06-13 05:00:00,59.570374
2017-06-13 06:00:00,61.87316
2017-06-13 07:00:00,65.348335
2017-06-13 08:00:00,69.592094
2017-06-13 09:00:00,74.106094
2017-06-13 10:00:00,78.42233
2017-06-13 11:00:00,82.19467
2017-06-13 12:00:00,85.22797
2017-06-13 13:00:00,87.45681
2017-06-13 14:00:00,88.9035
2017-06-13 15:00:00,89.637764
2017-06-13 16:00:00,89.74679
2017-06-13 17:00:00,89.31611
2017-06-13 18:00:00,88.41891
2017-06-13 19:00:00,87.11202
2017-06-13 20:00:00,85.43888
2017-06-13 21:00:00,83.43967
2017-06-13 22:00:00,81.169044
2017-06-13 23:00:00,78.719086
2017-06-14 00:00:00,66.291336
2017-06-14 01:00:00,63.481342
2017-06-14 02:00:00,61.10768
2017-06-14 03:00:00,59.520733
2017-06-14 04:00:00,59.037525
2017-06-14 05:00:00,59.86274
2017-06-14 06:00:00,62.018944
2017-06-14 07:00:00,65.312195
2017-06-14 08:00:00,69.35964
2017-06-14 09:00:00,73.68264
2017-06-14 10:00:00,77.826935
2017-06-14 11:00:00,81.45284
2017-06-14 12:00:00,84.366196
2017-06-14 13:00:00,86.50003
2017-06-14 14:00:00,87.874916
2017-06-14 15:00:00,88.55965
2017-06-14 16:00:00,88.641396
2017-06-14 17:00:00,88.20611
2017-06-14 18:00:00,87.327065
2017-06-14 19:00:00,86.060524
2017-06-14 20:00:00,84.44838
2017-06-14 21:00:00,82.52805
2017-06-14 22:00:00,80.34976
2017-06-14 23:00:00,77.99884
2017-06-15 00:00:00,65.19415
2017-06-15 01:00:00,62.519638
2017-06-15 02:00:00,60.22923
2017-06-15 03:00:00,58.655922
2017-06-15 04:00:00,58.107704
2017-06-15 05:00:00,58.792046
2017-06-15 06:00:00,60.747303
2017-06-15 07:00:00,63.806087
2017-06-15 08:00:00,67.61596
2017-06-15 09:00:00,71.723404
2017-06-15 10:00:00,75.68778
2017-06-15 11:00:00,79.171906
2017-06-15 12:00:00,81.977554
2017-06-15 13:00:00,84.0323
2017-06-15 14:00:00,85.352974
2017-06-15 15:00:00,86.00705
2017-06-15 16:00:00,86.08215
2017-06-15 17:00:00,85.66506
2017-06-15 18:00:00,84.82928
2017-06-15 19:00:00,83.63005
2017-06-15 20:00:00,82.106735
2017-06-15 21:00:00,80.29268
2017-06-15 22:00:00,78.23201
2017-06-15 23:00:00,76.00132
2017-06-16 00:00:00,63.239517
2017-06-16 01:00:00,60.659462
2017-06-16 02:00:00,58.42157
2017-06-16 03:00:00,56.844982
2017-06-16 04:00:00,56.23005
2017-06-16 05:00:00,56.786724
2017-06-16 06:00:00,58.568073
2017-06-16 07:00:00,61.431625
2017-06-16 08:00:00,65.05308
2017-06-16 09:00:00,69.00089
2017-06-16 10:00:00,72.8443
2017-06-16 11:00:00,76.24486
2017-06-16 12:00:00,78.99724
2017-06-16 13:00:00,81.02147
2017-06-16 14:00:00,82.32939
2017-06-16 15:00:00,82.98644
2017-06-16 16:00:00,83.0802
2017-06-16 17:00:00,82.697945
2017-06-16 18:00:00,81.9131
2017-06-16 19:00:00,80.77975
2017-06-16 20:00:00,79.33497
2017-06-16 21:00:00,77.6086
2017-06-16 22:00:00,75.63992
2017-06-16 23:00:00,73.49897
2017-06-17 00:00:00,51.022877
2017-06-17 01:00:00,48.76741
2017-06-17 02:00:00,46.63258
2017-06-17 03:00:00,44.869358
2017-06-17 04:00:00,43.730953
2017-06-17 05:00:00,43.42539
2017-06-17 06:00:00,44.06869
2017-06-17 07:00:00,45.64872
2017-06-17 08:00:00,48.010944
2017-06-17 09:00:00,50.87948
2017-06-17 10:00:00,53.91703
2017-06-17 11:00:00,56.8039
2017-06-17 12:00:00,59.30176
2017-06-17 13:00:00,61.279346
2017-06-17 14:00:00,62.701996
2017-06-17 15:00:00,63.600872
2017-06-17 16:00:00,64.03849
2017-06-17 17:00:00,64.08042
2017-06-17 18:00:00,63.7775
2017-06-17 19:00:00,63.15912
2017-06-17 20:00:00,62.236366
2017-06-17 21:00:00,61.012943
2017-06-17 22:00:00,59.501373
2017-06-17 23:00:00,57.74188
2017-06-18 00:00:00,50.20531
2017-06-18 01:00:00,47.937717
2017-06-18 02:00:00,45.79465
2017-06-18 03:00:00,44.02666
2017-06-18 04:00:00,42.885178
2017-06-18 05:00:00,42.57619
2017-06-18 06:00:00,43.215187
2017-06-18 07:00:00,44.792118
2017-06-18 08:00:00,47.156696
2017-06-18 09:00:00,50.03724
2017-06-18 10:00:00,53.09794
2017-06-18 11:00:00,56.016827
2017-06-18 12:00:00,58.55055
2017-06-18 13:00:00,60.56219
2017-06-18 14:00:00,62.012512
2017-06-18 15:00:00,62.930103
2017-06-18 16:00:00,63.376793
2017-06-18 17:00:00,63.418922
2017-06-18 18:00:00,63.10889
2017-06-18 19:00:00,62.47783
2017-06-18 20:00:00,61.538387
2017-06-18 21:00:00,60.295536
2017-06-18 22:00:00,58.762962
2017-06-18 23:00:00,56.982235
2017-06-19 00:00:00,66.43651
2017-06-19 01:00:00,63.450603
2017-06-19 02:00:00,60.959892
2017-06-19 03:00:00,59.336685
2017-06-19 04:00:00,58.909943
2017-06-19 05:00:00,59.882744
2017-06-19 06:00:00,62.261845
2017-06-19 07:00:00,65.82573
2017-06-19 08:00:00,70.15884
2017-06-19 09:00:00,74.753555
2017-06-19 10:00:00,79.137245
2017-06-19 11:00:00,82.96358
2017-06-19 12:00:00,86.03988
2017-06-19 13:00:00,88.30369
2017-06-19 14:00:00,89.7795
2017-06-19 15:00:00,90.53786
2017-06-19 16:00:00,90.665665
2017-06-19 17:00:00,90.24757
2017-06-19 18:00:00,89.35575
2017-06-19 19:00:00,88.0464
2017-06-19 20:00:00,86.3628
2017-06-19 21:00:00,84.345665
2017-06-19 22:00:00,82.0509
2017-06-19 23:00:00,79.572876
2017-06-20 00:00:00,67.44179
2017-06-20 01:00:00,64.52274
2017-06-20 02:00:00,62.086124
2017-06-20 03:00:00,60.496815
2017-06-20 04:00:00,60.078148
2017-06-20 05:00:00,61.02989
2017-06-20 06:00:00,63.35806
2017-06-20 07:00:00,66.84387
2017-06-20 08:00:00,71.07861
2017-06-20 09:00:00,75.56494
2017-06-20 10:00:00,79.84104
2017-06-20 11:00:00,83.56902
2017-06-20 12:00:00,86.56096
2017-06-20 13:00:00,88.75598
2017-06-20 14:00:00,90.178276
2017-06-20 15:00:00,90.897255
2017-06-20 16:00:00,90.998665
2017-06-20 17:00:00,90.56623
2017-06-20 18:00:00,89.67143
2017-06-20 19:00:00,88.36992
2017-06-20 20:00:00,86.70456
2017-06-20 21:00:00,84.715385
2017-06-20 22:00:00,82.457245
2017-06-20 23:00:00,80.02248
2017-06-21 00:00:00,67.5794
2017-06-21 01:00:00,64.77923
2017-06-21 02:00:00,62.422283
2017-06-21 03:00:00,60.859425
2017-06-21 04:00:00,60.40652
2017-06-21 05:00:00,61.26427
2017-06-21 06:00:00,63.448357
2017-06-21 07:00:00,66.757034
2017-06-21 08:00:00,70.80232
2017-06-21 09:00:00,75.10579
2017-06-21 10:00:00,79.21831
2017-06-21 11:00:00,82.80749
2017-06-21 12:00:00,85.68576
2017-06-21 13:00:00,87.79042
2017-06-21 14:00:00,89.14381
2017-06-21 15:00:00,89.814514
2017-06-21 16:00:00,89.88846
2017-06-21 17:00:00,89.44992
2017-06-21 18:00:00,88.5708
2017-06-21 19:00:00,87.30645
2017-06-21 20:00:00,85.69839
2017-06-21 21:00:00,83.78413
2017-06-21 22:00:00,81.61419
2017-06-21 23:00:00,79.27434
2017-06-22 00:00:00,66.46742
2017-06-22 01:00:00,63.798462
2017-06-22 02:00:00,61.521374
2017-06-22 03:00:00,59.970085
2017-06-22 04:00:00,59.451977
2017-06-22 05:00:00,60.17117
2017-06-22 06:00:00,62.159676
2017-06-22 07:00:00,65.24234
2017-06-22 08:00:00,69.060844
2017-06-22 09:00:00,73.16044
2017-06-22 10:00:00,77.10413
2017-06-22 11:00:00,80.560905
2017-06-22 12:00:00,83.338554
2017-06-22 13:00:00,85.36875
2017-06-22 14:00:00,86.67018
2017-06-22 15:00:00,87.31033
2017-06-22 16:00:00,87.37584
2017-06-22 17:00:00,86.9522
2017-06-22 18:00:00,86.11193
2017-06-22 19:00:00,84.909706
2017-06-22 20:00:00,83.38492
2017-06-22 21:00:00,81.57122
2017-06-22 22:00:00,79.51329
2017-06-22 23:00:00,77.28838
2017-06-23 00:00:00,64.522964
2017-06-23 01:00:00,61.944614
2017-06-23 02:00:00,59.71708
2017-06-23 03:00:00,58.160885
2017-06-23 04:00:00,57.576347
2017-06-23 05:00:00,58.17072
2017-06-23 06:00:00,59.991154
2017-06-23 07:00:00,62.887314
2017-06-23 08:00:00,66.52811
2017-06-23 09:00:00,70.479294
2017-06-23 10:00:00,74.31229
2017-06-23 11:00:00,77.69382
2017-06-23 12:00:00,80.4241
2017-06-23 13:00:00,82.42728
2017-06-23 14:00:00,83.71714
2017-06-23 15:00:00,84.35949
2017-06-23 16:00:00,84.44122
2017-06-23 17:00:00,84.04871
2017-06-23 18:00:00,83.254745
2017-06-23 19:00:00,82.113266
2017-06-23 20:00:00,80.66161
2017-06-23 21:00:00,78.93024
2017-06-23 22:00:00,76.95916
2017-06-23 23:00:00,74.81919
2017-06-24 00:00:00,52.062847
2017-06-24 01:00:00,49.78493
2017-06-24 02:00:00,47.63722
2017-06-24 03:00:00,45.873985
2017-06-24 04:00:00,44.751335
2017-06-24 05:00:00,44.478798
2017-06-24 06:00:00,45.171505
2017-06-24 07:00:00,46.81318
2017-06-24 08:00:00,49.242207
2017-06-24 09:00:00,52.174316
2017-06-24 10:00:00,55.265137
2017-06-24 11:00:00,58.19101
2017-06-24 12:00:00,60.71275
2017-06-24 13:00:00,62.70024
2017-06-24 14:00:00,64.12068
2017-06-24 15:00:00,65.00727
2017-06-24 16:00:00,65.42442
2017-06-24 17:00:00,65.43968
2017-06-24 18:00:00,65.10577
2017-06-24 19:00:00,64.453964
2017-06-24 20:00:00,63.497093
2017-06-24 21:00:00,62.240307
2017-06-24 22:00:00,60.69751
2017-06-24 23:00:00,58.910313
2017-06-25 00:00:00,51.21607
2017-06-25 01:00:00,48.924488
2017-06-25 02:00:00,46.767254
2017-06-25 03:00:00,44.998318
2017-06-25 04:00:00,43.872025
2017-06-25 05:00:00,43.59592
2017-06-25 06:00:00,44.28467
2017-06-25 07:00:00,45.92423
2017-06-25 08:00:00,48.35729
2017-06-25 09:00:00,51.30368
2017-06-25 10:00:00,54.42028
2017-06-25 11:00:00,57.380825
2017-06-25 12:00:00,59.940887
2017-06-25 13:00:00,61.964542
2017-06-25 14:00:00,63.41438
2017-06-25 15:00:00,64.320915
2017-06-25 16:00:00,64.7479
2017-06-25 17:00:00,64.76362
2017-06-25 18:00:00,64.42239
2017-06-25 19:00:00,63.757263
2017-06-25 20:00:00,62.78261
2017-06-25 21:00:00,61.50495
2017-06-25 22:00:00,59.939438
2017-06-25 23:00:00,58.129158
2017-06-26 00:00:00,67.79512
2017-06-26 01:00:00,64.825966
2017-06-26 02:00:00,62.357857
2017-06-26 03:00:00,60.76293
2017-06-26 04:00:00,60.36819
2017-06-26 05:00:00,61.371887
2017-06-26 06:00:00,63.77313
2017-06-26 07:00:00,67.342476
2017-06-26 08:00:00,71.66004
2017-06-26 09:00:00,76.22013
2017-06-26 10:00:00,80.55713
2017-06-26 11:00:00,84.333534
2017-06-26 12:00:00,87.36407
2017-06-26 13:00:00,89.59089
2017-06-26 14:00:00,91.04025
2017-06-26 15:00:00,91.7823
2017-06-26 16:00:00,91.90235
2017-06-26 17:00:00,91.4831
2017-06-26 18:00:00,90.59491
2017-06-26 19:00:00,89.29268
2017-06-26 20:00:00,87.61903
2017-06-26 21:00:00,85.614456
2017-06-26 22:00:00,83.334984
2017-06-26 23:00:00,80.87514
2017-06-27 00:00:00,68.73538
2017-06-27 01:00:00,65.83168
2017-06-27 02:00:00,63.416214
2017-06-27 03:00:00,61.853706
2017-06-27 04:00:00,61.465557
2017-06-27 05:00:00,62.446857
2017-06-27 06:00:00,64.79635
2017-06-27 07:00:00,68.28776
2017-06-27 08:00:00,72.50845
2017-06-27 09:00:00,76.96295
2017-06-27 10:00:00,81.196014
2017-06-27 11:00:00,84.878
2017-06-27 12:00:00,87.827866
2017-06-27 13:00:00,89.98903
2017-06-27 14:00:00,91.38724
2017-06-27 15:00:00,92.09152
2017-06-27 16:00:00,92.186104
2017-06-27 17:00:00,91.7528
2017-06-27 18:00:00,90.86142
2017-06-27 19:00:00,89.566475
2017-06-27 20:00:00,87.91013
2017-06-27 21:00:00,85.93235
2017-06-27 22:00:00,83.68804
2017-06-27 23:00:00,81.26978
2017-06-28 00:00:00,68.824486
2017-06-28 01:00:00,66.03618
2017-06-28 02:00:00,63.697506
2017-06-28 03:00:00,62.15942
2017-06-28 04:00:00,61.7362
2017-06-28 05:00:00,62.62427
2017-06-28 06:00:00,64.8325
2017-06-28 07:00:00,68.15189
2017-06-28 08:00:00,72.19022
2017-06-28 09:00:00,76.47008
2017-06-28 10:00:00,80.5479
2017-06-28 11:00:00,84.098595
2017-06-28 12:00:00,86.94096
2017-06-28 13:00:00,89.0163
2017-06-28 14:00:00,90.348465
2017-06-28 15:00:00,91.00575
2017-06-28 16:00:00,91.07268
2017-06-28 17:00:00,90.631905
2017-06-28 18:00:00,89.753845
2017-06-28 19:00:00,88.49291
2017-06-28 20:00:00,86.89025
2017-06-28 21:00:00,84.98342
2017-06-28 22:00:00,82.82319
2017-06-28 23:00:00,80.495766
2017-06-29 00:00:00,67.69895
2017-06-29 01:00:00,65.037445
2017-06-29 02:00:00,62.77517
2017-06-29 03:00:00,61.246647
2017-06-29 04:00:00,60.758213
2017-06-29 05:00:00,61.510338
2017-06-29 06:00:00,63.528667
2017-06-29 07:00:00,66.63072
2017-06-29 08:00:00,70.45307
2017-06-29 09:00:00,74.54056
2017-06-29 10:00:00,78.46031
2017-06-29 11:00:00,81.88763
2017-06-29 12:00:00,84.63614
2017-06-29 13:00:00,86.64145
2017-06-29 14:00:00,87.92383
2017-06-29 15:00:00,88.55067
2017-06-29 16:00:00,88.60748
2017-06-29 17:00:00,88.17847
2017-06-29 18:00:00,87.335014
2017-06-29 19:00:00,86.13124
2017-06-29 20:00:00,84.60644
2017-06-29 21:00:00,82.794586
2017-06-29 22:00:00,80.74089
2017-06-29 23:00:00,78.52316
2017-06-30 00:00:00,65.766464
2017-06-30 01:00:00,63.19169
2017-06-30 02:00:00,60.976032
2017-06-30 03:00:00,59.441097
2017-06-30 04:00:00,58.88674
2017-06-30 05:00:00,59.517155
2017-06-30 06:00:00,61.373486
2017-06-30 07:00:00,64.29785
2017-06-30 08:00:00,67.95309
2017-06-30 09:00:00,71.90305
2017-06-30 10:00:00,75.72193
2017-06-30 11:00:00,79.08184
2017-06-30 12:00:00,81.78854
2017-06-30 13:00:00,83.770004
2017-06-30 14:00:00,85.0419
2017-06-30 15:00:00,85.67014
2017-06-30 16:00:00,85.74084
2017-06-30 17:00:00,85.339386
2017-06-30 18:00:00,84.537834
2017-06-30 19:00:00,83.38985
2017-06-30 20:00:00,81.933
2017-06-30 21:00:00,80.198265
2017-06-30 22:00:00,78.226395
2017-06-30 23:00:00,76.08898
