DateTime,EnergyConsumption(kWh)
2017-06-11 18:00:00,67.888725
2017-06-11 19:00:00,67.60102
2017-06-11 20:00:00,67.28677
2017-06-11 21:00:00,66.94137
2017-06-11 22:00:00,66.55998
2017-06-11 23:00:00,66.13762
2017-06-12 00:00:00,30.74158
2017-06-12 01:00:00,31.646967
2017-06-12 02:00:00,33.053978
2017-06-12 03:00:00,34.77104
2017-06-12 04:00:00,36.740314
2017-06-12 05:00:00,38.99751
2017-06-12 06:00:00,41.613884
2017-06-12 07:00:00,44.651665
2017-06-12 08:00:00,48.376427
2017-06-12 09:00:00,53.428936
2017-06-12 10:00:00,60.0199
2017-06-12 11:00:00,67.58511
2017-06-12 12:00:00,74.19398
2017-06-12 13:00:00,77.951416
2017-06-12 14:00:00,79.66558
2017-06-12 15:00:00,80.462135
2017-06-12 16:00:00,80.753555
2017-06-12 17:00:00,80.85323
2017-06-12 18:00:00,80.805504
2017-06-12 19:00:00,80.636925
2017-06-12 20:00:00,80.39484
2017-06-12 21:00:00,80.085556
2017-06-12 22:00:00,79.63476
2017-06-12 23:00:00,79.00437
2017-06-13 00:00:00,34.770348
2017-06-13 01:00:00,35.612232
2017-06-13 02:00:00,36.932247
2017-06-13 03:00:00,38.58954
2017-06-13 04:00:00,40.531994
2017-06-13 05:00:00,42.75567
2017-06-13 06:00:00,45.304813
2017-06-13 07:00:00,48.25536
2017-06-13 08:00:00,51.938694
2017-06-13 09:00:00,56.99251
2017-06-13 10:00:00,63.561485
2017-06-13 11:00:00,71.116356
2017-06-13 12:00:00,77.27693
2017-06-13 13:00:00,80.439156
2017-06-13 14:00:00,81.8061
2017-06-13 15:00:00,82.40883
2017-06-13 16:00:00,82.67068
2017-06-13 17:00:00,82.755936
2017-06-13 18:00:00,82.66385
2017-06-13 19:00:00,82.48019
2017-06-13 20:00:00,82.168015
2017-06-13 21:00:00,81.792015
2017-06-13 22:00:00,81.35267
2017-06-13 23:00:00,80.75351
2017-06-14 00:00:00,37.699562
2017-06-14 01:00:00,38.37888
2017-06-14 02:00:00,39.54633
2017-06-14 03:00:00,41.09996
2017-06-14 04:00:00,43.003895
2017-06-14 05:00:00,45.2184
2017-06-14 06:00:00,47.74108
2017-06-14 07:00:00,50.6525
2017-06-14 08:00:00,54.34577
2017-06-14 09:00:00,59.426853
2017-06-14 10:00:00,66.02795
2017-06-14 11:00:00,73.56119
2017-06-14 12:00:00,79.15407
2017-06-14 13:00:00,81.77266
2017-06-14 14:00:00,82.86012
2017-06-14 15:00:00,83.31629
2017-06-14 16:00:00,83.48916
2017-06-14 17:00:00,83.512436
2017-06-14 18:00:00,83.44018
2017-06-14 19:00:00,83.24771
2017-06-14 20:00:00,82.90444
2017-06-14 21:00:00,82.485115
2017-06-14 22:00:00,82.00298
2017-06-14 23:00:00,81.360374
2017-06-15 00:00:00,39.392807
2017-06-15 01:00:00,39.815765
2017-06-15 02:00:00,40.74121
2017-06-15 03:00:00,42.11037
2017-06-15 04:00:00,43.917446
2017-06-15 05:00:00,46.121346
2017-06-15 06:00:00,48.66776
2017-06-15 07:00:00,51.612446
2017-06-15 08:00:00,55.384182
2017-06-15 09:00:00,60.53609
2017-06-15 10:00:00,67.24598
2017-06-15 11:00:00,74.68006
2017-06-15 12:00:00,79.61524
2017-06-15 13:00:00,81.76638
2017-06-15 14:00:00,82.64091
2017-06-15 15:00:00,82.996475
2017-06-15 16:00:00,83.11587
2017-06-15 17:00:00,83.10669
2017-06-15 18:00:00,83.01157
2017-06-15 19:00:00,82.76235
2017-06-15 20:00:00,82.38478
2017-06-15 21:00:00,81.94728
2017-06-15 22:00:00,81.3352
2017-06-15 23:00:00,80.590485
2017-06-16 00:00:00,39.7199
2017-06-16 01:00:00,39.837273
2017-06-16 02:00:00,40.436882
2017-06-16 03:00:00,41.50461
2017-06-16 04:00:00,43.09378
2017-06-16 05:00:00,45.21458
2017-06-16 06:00:00,47.80137
2017-06-16 07:00:00,50.86058
2017-06-16 08:00:00,54.795708
2017-06-16 09:00:00,60.0897
2017-06-16 10:00:00,66.98618
2017-06-16 11:00:00,74.16994
2017-06-16 12:00:00,78.41527
2017-06-16 13:00:00,80.18588
2017-06-16 14:00:00,80.90861
2017-06-16 15:00:00,81.205734
2017-06-16 16:00:00,81.305016
2017-06-16 17:00:00,81.261406
2017-06-16 18:00:00,81.01319
2017-06-16 19:00:00,80.60088
2017-06-16 20:00:00,80.08709
2017-06-16 21:00:00,79.514336
2017-06-16 22:00:00,78.88025
2017-06-16 23:00:00,78.1823
2017-06-17 00:00:00,38.588913
2017-06-17 01:00:00,38.385582
2017-06-17 02:00:00,38.6287
2017-06-17 03:00:00,39.31342
2017-06-17 04:00:00,40.54662
2017-06-17 05:00:00,42.432594
2017-06-17 06:00:00,44.98032
2017-06-17 07:00:00,48.192833
2017-06-17 08:00:00,52.382236
2017-06-17 09:00:00,57.927956
2017-06-17 10:00:00,65.05536
2017-06-17 11:00:00,71.80011
2017-06-17 12:00:00,75.38748
2017-06-17 13:00:00,76.86101
2017-06-17 14:00:00,77.48128
2017-06-17 15:00:00,77.35084
2017-06-17 16:00:00,77.073814
2017-06-17 17:00:00,76.75619
2017-06-17 18:00:00,76.39852
2017-06-17 19:00:00,75.998955
2017-06-17 20:00:00,75.55488
2017-06-17 21:00:00,75.063446
2017-06-17 22:00:00,74.521706
2017-06-17 23:00:00,73.9264
2017-06-18 00:00:00,36.05451
2017-06-18 01:00:00,35.506264
2017-06-18 02:00:00,35.386463
2017-06-18 03:00:00,35.675526
2017-06-18 04:00:00,36.49027
2017-06-18 05:00:00,38.00035
2017-06-18 06:00:00,40.333923
2017-06-18 07:00:00,43.606617
2017-06-18 08:00:00,48.083282
2017-06-18 09:00:00,54.009895
2017-06-18 10:00:00,61.348232
2017-06-18 11:00:00,67.50935
2017-06-18 12:00:00,70.53389
2017-06-18 13:00:00,70.88101
2017-06-18 14:00:00,70.70995
2017-06-18 15:00:00,70.494225
2017-06-18 16:00:00,70.25301
2017-06-18 17:00:00,69.99158
2017-06-18 18:00:00,69.70926
2017-06-18 19:00:00,69.403015
2017-06-18 20:00:00,69.0688
2017-06-18 21:00:00,68.70221
2017-06-18 22:00:00,68.29867
2017-06-18 23:00:00,67.853455
2017-06-19 00:00:00,31.65536
2017-06-19 01:00:00,32.652683
2017-06-19 02:00:00,34.108513
2017-06-19 03:00:00,35.853233
2017-06-19 04:00:00,37.84258
2017-06-19 05:00:00,40.11278
2017-06-19 06:00:00,42.732033
2017-06-19 07:00:00,45.756344
2017-06-19 08:00:00,49.451027
2017-06-19 09:00:00,54.50586
2017-06-19 10:00:00,61.171764
2017-06-19 11:00:00,68.8478
2017-06-19 12:00:00,75.54226
2017-06-19 13:00:00,79.301575
2017-06-19 14:00:00,80.97657
2017-06-19 15:00:00,81.73313
2017-06-19 16:00:00,82.07071
2017-06-19 17:00:00,82.14149
2017-06-19 18:00:00,82.09653
2017-06-19 19:00:00,81.94654
2017-06-19 20:00:00,81.68264
2017-06-19 21:00:00,81.353195
2017-06-19 22:00:00,80.96126
2017-06-19 23:00:00,80.45825
2017-06-20 00:00:00,35.64958
2017-06-20 01:00:00,36.571075
2017-06-20 02:00:00,37.93298
2017-06-20 03:00:00,39.618828
2017-06-20 04:00:00,41.58577
2017-06-20 05:00:00,43.825195
2017-06-20 06:00:00,46.377098
2017-06-20 07:00:00,49.312115
2017-06-20 08:00:00,52.9659
2017-06-20 09:00:00,58.028267
2017-06-20 10:00:00,64.6736
2017-06-20 11:00:00,72.346634
2017-06-20 12:00:00,78.59539
2017-06-20 13:00:00,81.75376
2017-06-20 14:00:00,83.08445
2017-06-20 15:00:00,83.65161
2017-06-20 16:00:00,83.883156
2017-06-20 17:00:00,83.94234
2017-06-20 18:00:00,83.895294
2017-06-20 19:00:00,83.706635
2017-06-20 20:00:00,83.43855
2017-06-20 21:00:00,83.04483
2017-06-20 22:00:00,82.58931
2017-06-20 23:00:00,82.07097
2017-06-21 00:00:00,38.546844
2017-06-21 01:00:00,39.29679
2017-06-21 02:00:00,40.503727
2017-06-21 03:00:00,42.08904
2017-06-21 04:00:00,44.023365
2017-06-21 05:00:00,46.259087
2017-06-21 06:00:00,48.786964
2017-06-21 07:00:00,51.682735
2017-06-21 08:00:00,55.349007
2017-06-21 09:00:00,60.44467
2017-06-21 10:00:00,67.12342
2017-06-21 11:00:00,74.78578
2017-06-21 12:00:00,80.463165
2017-06-21 13:00:00,83.07311
2017-06-21 14:00:00,84.12746
2017-06-21 15:00:00,84.551865
2017-06-21 16:00:00,84.69737
2017-06-21 17:00:00,84.69686
2017-06-21 18:00:00,84.60351
2017-06-21 19:00:00,84.43932
2017-06-21 20:00:00,84.1659
2017-06-21 21:00:00,83.74182
2017-06-21 22:00:00,83.24463
2017-06-21 23:00:00,82.6841
2017-06-22 00:00:00,40.22794
2017-06-22 01:00:00,40.71735
2017-06-22 02:00:00,41.681248
2017-06-22 03:00:00,43.084126
2017-06-22 04:00:00,44.926723
2017-06-22 05:00:00,47.159065
2017-06-22 06:00:00,49.71594
2017-06-22 07:00:00,52.646725
2017-06-22 08:00:00,56.39563
2017-06-22 09:00:00,61.566654
2017-06-22 10:00:00,68.35678
2017-06-22 11:00:00,75.93217
2017-06-22 12:00:00,80.9423
2017-06-22 13:00:00,83.08158
2017-06-22 14:00:00,83.926186
2017-06-22 15:00:00,84.253296
2017-06-22 16:00:00,84.34781
2017-06-22 17:00:00,84.31659
2017-06-22 18:00:00,84.20154
2017-06-22 19:00:00,84.01929
2017-06-22 20:00:00,83.68784
2017-06-22 21:00:00,83.233536
2017-06-22 22:00:00,82.71947
2017-06-22 23:00:00,82.068405
2017-06-23 00:00:00,40.566746
2017-06-23 01:00:00,40.752773
2017-06-23 02:00:00,41.392067
2017-06-23 03:00:00,42.4933
2017-06-23 04:00:00,44.119465
2017-06-23 05:00:00,46.274757
2017-06-23 06:00:00,48.879467
2017-06-23 07:00:00,51.92926
2017-06-23 08:00:00,55.847363
2017-06-23 09:00:00,61.163013
2017-06-23 10:00:00,68.145706
2017-06-23 11:00:00,75.47986
2017-06-23 12:00:00,79.78715
2017-06-23 13:00:00,81.54471
2017-06-23 14:00:00,82.24111
2017-06-23 15:00:00,82.51313
2017-06-23 16:00:00,82.58987
2017-06-23 17:00:00,82.55649
2017-06-23 18:00:00,82.41175
2017-06-23 19:00:00,82.08655
2017-06-23 20:00:00,81.678314
2017-06-23 21:00:00,81.08717
2017-06-23 22:00:00,80.43495
2017-06-23 23:00:00,79.71931
2017-06-24 00:00:00,39.46058
2017-06-24 01:00:00,39.333458
2017-06-24 02:00:00,39.622017
2017-06-24 03:00:00,40.341717
2017-06-24 04:00:00,41.611187
2017-06-24 05:00:00,43.5336
2017-06-24 06:00:00,46.10591
2017-06-24 07:00:00,49.317226
2017-06-24 08:00:00,53.498028
2017-06-24 09:00:00,59.066833
2017-06-24 10:00:00,66.2907
2017-06-24 11:00:00,73.18626
2017-06-24 12:00:00,76.82127
2017-06-24 13:00:00,78.28139
2017-06-24 14:00:00,78.87848
2017-06-24 15:00:00,79.08946
2017-06-24 16:00:00,78.81785
2017-06-24 17:00:00,78.484344
2017-06-24 18:00:00,78.10934
2017-06-24 19:00:00,77.691124
2017-06-24 20:00:00,77.22735
2017-06-24 21:00:00,76.71553
2017-06-24 22:00:00,76.15312
2017-06-24 23:00:00,75.53722
2017-06-25 00:00:00,36.9377
2017-06-25 01:00:00,36.474586
2017-06-25 02:00:00,36.408974
2017-06-25 03:00:00,36.738384
2017-06-25 04:00:00,37.591682
2017-06-25 05:00:00,39.139576
2017-06-25 06:00:00,41.50193
2017-06-25 07:00:00,44.784737
2017-06-25 08:00:00,49.266975
2017-06-25 09:00:00,55.222973
2017-06-25 10:00:00,62.672424
2017-06-25 11:00:00,68.973625
2017-06-25 12:00:00,72.030945
2017-06-25 13:00:00,72.72214
2017-06-25 14:00:00,72.54047
2017-06-25 15:00:00,72.31264
2017-06-25 16:00:00,72.05787
2017-06-25 17:00:00,71.78125
2017-06-25 18:00:00,71.48206
2017-06-25 19:00:00,71.15729
2017-06-25 20:00:00,70.803116
2017-06-25 21:00:00,70.41544
2017-06-25 22:00:00,69.990036
2017-06-25 23:00:00,69.5225
2017-06-26 00:00:00,32.522705
2017-06-26 01:00:00,33.597755
2017-06-26 02:00:00,35.0924
2017-06-26 03:00:00,36.860443
2017-06-26 04:00:00,38.868004
2017-06-26 05:00:00,41.149113
2017-06-26 06:00:00,43.768307
2017-06-26 07:00:00,46.776356
2017-06-26 08:00:00,50.437073
2017-06-26 09:00:00,55.487423
2017-06-26 10:00:00,62.2245
2017-06-26 11:00:00,70.00814
2017-06-26 12:00:00,76.79006
2017-06-26 13:00:00,80.560036
2017-06-26 14:00:00,82.20254
2017-06-26 15:00:00,82.92368
2017-06-26 16:00:00,83.245995
2017-06-26 17:00:00,83.350655
2017-06-26 18:00:00,83.2821
2017-06-26 19:00:00,83.129845
2017-06-26 20:00:00,82.893135
2017-06-26 21:00:00,82.54538
2017-06-26 22:00:00,82.13657
2017-06-26 23:00:00,81.66796
2017-06-27 00:00:00,36.47975
2017-06-27 01:00:00,37.466988
2017-06-27 02:00:00,38.86278
2017-06-27 03:00:00,40.573994
2017-06-27 04:00:00,42.563717
2017-06-27 05:00:00,44.816864
2017-06-27 06:00:00,47.368862
2017-06-27 07:00:00,50.286137
2017-06-27 08:00:00,53.906788
2017-06-27 09:00:00,58.97194
2017-06-27 10:00:00,65.69097
2017-06-27 11:00:00,73.478645
2017-06-27 12:00:00,79.81928
2017-06-27 13:00:00,82.982056
2017-06-27 14:00:00,84.28221
2017-06-27 15:00:00,84.81774
2017-06-27 16:00:00,85.0218
2017-06-27 17:00:00,85.05721
2017-06-27 18:00:00,84.989136
2017-06-27 19:00:00,84.8454
2017-06-27 20:00:00,84.57301
2017-06-27 21:00:00,84.22446
2017-06-27 22:00:00,83.75438
2017-06-27 23:00:00,83.22285
2017-06-28 00:00:00,39.345387
2017-06-28 01:00:00,40.153076
2017-06-28 02:00:00,41.39259
2017-06-28 03:00:00,43.006786
2017-06-28 04:00:00,44.969692
2017-06-28 05:00:00,47.224274
2017-06-28 06:00:00,49.754795
2017-06-28 07:00:00,52.63297
2017-06-28 08:00:00,56.268707
2017-06-28 09:00:00,61.374153
2017-06-28 10:00:00,68.1284
2017-06-28 11:00:00,75.916405
2017-06-28 12:00:00,81.68385
2017-06-28 13:00:00,84.29247
2017-06-28 14:00:00,85.31854
2017-06-28 15:00:00,85.714455
2017-06-28 16:00:00,85.83499
2017-06-28 17:00:00,85.8126
2017-06-28 18:00:00,85.699776
2017-06-28 19:00:00,85.51813
2017-06-28 20:00:00,85.27616
2017-06-28 21:00:00,84.92343
2017-06-28 22:00:00,84.41703
2017-06-28 23:00:00,83.84412
2017-06-29 00:00:00,41.0166
2017-06-29 01:00:00,41.560783
2017-06-29 02:00:00,42.55686
2017-06-29 03:00:00,43.990715
2017-06-29 04:00:00,45.86664
2017-06-29 05:00:00,48.124687
2017-06-29 06:00:00,50.689217
2017-06-29 07:00:00,53.604107
2017-06-29 08:00:00,57.32647
2017-06-29 09:00:00,62.512806
2017-06-29 10:00:00,69.38078
2017-06-29 11:00:00,77.09494
2017-06-29 12:00:00,82.18689
2017-06-29 13:00:00,84.32071
2017-06-29 14:00:00,85.13939
2017-06-29 15:00:00,85.4407
2017-06-29 16:00:00,85.51219
2017-06-29 17:00:00,85.460464
2017-06-29 18:00:00,85.32685
2017-06-29 19:00:00,85.12759
2017-06-29 20:00:00,84.86871
2017-06-29 21:00:00,84.45149
2017-06-29 22:00:00,83.92298
2017-06-29 23:00:00,83.33444
2017-06-30 00:00:00,41.37125
2017-06-30 01:00:00,41.61529
2017-06-30 02:00:00,42.28852
2017-06-30 03:00:00,43.420532
2017-06-30 04:00:00,45.08128
2017-06-30 05:00:00,47.26786
2017-06-30 06:00:00,49.887196
2017-06-30 07:00:00,52.92498
2017-06-30 08:00:00,56.822037
2017-06-30 09:00:00,62.156315
2017-06-30 10:00:00,69.22219
2017-06-30 11:00:00,76.706245
2017-06-30 12:00:00,81.08319
2017-06-30 13:00:00,82.8332
2017-06-30 14:00:00,83.506485
2017-06-30 15:00:00,83.75548
2017-06-30 16:00:00,83.811134
2017-06-30 17:00:00,83.758286
2017-06-30 18:00:00,83.629234
2017-06-30 19:00:00,83.397835
2017-06-30 20:00:00,82.999374
2017-06-30 21:00:00,82.54385
2017-06-30 22:00:00,81.914825
2017-06-30 23:00:00,81.183014
