DateTime,EnergyConsumption(kWh)
2017-05-19 18:00:00,77.30635182859652
2017-05-19 19:00:00,77.87537282985753
2017-05-19 20:00:00,77.37994452237709
2017-05-19 21:00:00,75.99632873410872
2017-05-19 22:00:00,73.78256966361658
2017-05-19 23:00:00,70.53374181848729
2017-05-20 00:00:00,66.010898836989
2017-05-20 01:00:00,60.825473551201405
2017-05-20 02:00:00,55.68396811505713
2017-05-20 03:00:00,51.41176579375244
2017-05-20 04:00:00,48.425951987426316
2017-05-20 05:00:00,46.799758846670514
2017-05-20 06:00:00,46.676911986130676
2017-05-20 07:00:00,48.48167263383137
2017-05-20 08:00:00,52.542064428399506
2017-05-20 09:00:00,58.392139817527244
2017-05-20 10:00:00,64.4858468563181
2017-05-20 11:00:00,68.80918855915344
2017-05-20 12:00:00,70.07863940280531
2017-05-20 13:00:00,68.60068542986903
2017-05-20 14:00:00,66.05471662869704
2017-05-20 15:00:00,64.3285774857961
2017-05-20 16:00:00,64.31429302096345
2017-05-20 17:00:00,65.56179154143251
2017-05-20 18:00:00,66.91923052457767
2017-05-20 19:00:00,67.47884619162916
2017-05-20 20:00:00,67.01637089601255
2017-05-20 21:00:00,65.70931104679731
2017-05-20 22:00:00,63.61664059992345
2017-05-20 23:00:00,60.53403302900143
2017-05-21 00:00:00,56.222797292224165
2017-05-21 01:00:00,51.29426834111613
2017-05-21 02:00:00,46.45449113518606
2017-05-21 03:00:00,42.52802987196452
2017-05-21 04:00:00,39.93079006747878
2017-05-21 05:00:00,38.73446788155489
2017-05-21 06:00:00,39.080905172515514
2017-05-21 07:00:00,41.39214356942534
2017-05-21 08:00:00,45.99366667769681
2017-05-21 09:00:00,52.416685234107646
2017-05-21 10:00:00,59.11202584035426
2017-05-21 11:00:00,64.06231521594248
2017-05-21 12:00:00,65.98042431931401
2017-05-21 13:00:00,65.16903851983712
2017-05-21 14:00:00,63.30358218220331
2017-05-21 15:00:00,62.267803233705216
2017-05-21 16:00:00,62.94953467226688
2017-05-21 17:00:00,64.89445388280218
2017-05-21 18:00:00,66.94644578988084
2017-05-21 19:00:00,68.19349001578132
2017-05-21 20:00:00,68.40711577698887
2017-05-21 21:00:00,67.76071684103378
2017-05-21 22:00:00,66.30928118780061
2017-05-21 23:00:00,63.8446579072116
2017-05-22 00:00:00,67.44535727280552
2017-05-22 01:00:00,63.07764944509304
2017-05-22 02:00:00,58.76526229917904
2017-05-22 03:00:00,55.3298939752302
2017-05-22 04:00:00,53.1848893743952
2017-05-22 05:00:00,52.399710006059216
2017-05-22 06:00:00,53.11430626353859
2017-05-22 07:00:00,55.74918524488027
2017-05-22 08:00:00,60.62866310576052
2017-05-22 09:00:00,67.28315667726687
2017-05-22 10:00:00,74.16307492387563
2017-05-22 11:00:00,79.25100218298174
2017-05-22 12:00:00,81.26013757351532
2017-05-22 13:00:00,80.49385682750417
2017-05-22 14:00:00,78.62862502959858
2017-05-22 15:00:00,77.54956599190461
2017-05-22 16:00:00,78.14620541104982
2017-05-22 17:00:00,79.96620890757369
2017-05-22 18:00:00,81.85572122905194
2017-05-22 19:00:00,82.90522707726575
2017-05-22 20:00:00,82.88897760015394
2017-05-22 21:00:00,81.983275203245
2017-05-22 22:00:00,80.24617167549796
2017-05-22 23:00:00,77.47270251844735
2017-05-23 00:00:00,73.42382300175656
2017-05-23 01:00:00,68.71079651111086
2017-05-23 02:00:00,64.03987420111976
2017-05-23 03:00:00,60.236097727183605
2017-05-23 04:00:00,57.716112781030986
2017-05-23 05:00:00,56.55260792235261
2017-05-23 06:00:00,56.88865732071951
2017-05-23 07:00:00,59.14776083054766
2017-05-23 08:00:00,63.65707066625153
2017-05-23 09:00:00,69.94965966441337
2017-05-23 10:00:00,76.47839192973164
2017-05-23 11:00:00,81.22808799693696
2017-05-23 12:00:00,82.91394904887736
2017-05-23 13:00:00,81.84110656189733
2017-05-23 14:00:00,79.68752594732845
2017-05-23 15:00:00,78.3395699521333
2017-05-23 16:00:00,78.68773897539229
2017-05-23 17:00:00,80.2804093602031
2017-05-23 18:00:00,81.96417587554203
2017-05-23 19:00:00,82.82971873672936
2017-05-23 20:00:00,82.65123906594368
2017-05-23 21:00:00,81.60475527253088
2017-05-23 22:00:00,79.74781514412027
2017-05-23 23:00:00,76.87474630803851
2017-05-24 00:00:00,72.74561033308984
2017-05-24 01:00:00,67.97061076078846
2017-05-24 02:00:00,63.25479379472342
2017-05-24 03:00:00,59.42187311529517
2017-05-24 04:00:00,56.887066232852604
2017-05-24 05:00:00,55.721556561883645
2017-05-24 06:00:00,56.06685951185393
2017-05-24 07:00:00,58.34488570492475
2017-05-24 08:00:00,62.88119028765912
2017-05-24 09:00:00,69.20726302949063
2017-05-24 10:00:00,75.7744197297643
2017-05-24 11:00:00,80.56598680640276
2017-05-24 12:00:00,82.2957433742094
2017-05-24 13:00:00,81.2674869706076
2017-05-24 14:00:00,79.15795131704408
2017-05-24 15:00:00,77.85238172506989
2017-05-24 16:00:00,78.24028518391673
2017-05-24 17:00:00,79.86917609858959
2017-05-24 18:00:00,81.58492383946913
2017-05-24 19:00:00,82.47762243203361
2017-05-24 20:00:00,82.32102630032782
2017-05-24 21:00:00,81.29084459257679
2017-05-24 22:00:00,79.44444895926286
2017-05-24 23:00:00,76.57611755709001
2017-05-25 00:00:00,72.44598068616101
2017-05-25 01:00:00,67.66441852570641
2017-05-25 02:00:00,62.93674988337922
2017-05-25 03:00:00,59.08704364788863
2017-05-25 04:00:00,56.530940593545864
2017-05-25 05:00:00,55.34009996802379
2017-05-25 06:00:00,55.656549425335186
2017-05-25 07:00:00,57.90273168770934
2017-05-25 08:00:00,62.404737179185005
2017-05-25 09:00:00,68.69457760096726
2017-05-25 10:00:00,75.22406125197676
2017-05-25 11:00:00,79.97696222467185
2017-05-25 12:00:00,81.66744805194273
2017-05-25 13:00:00,80.5996322028138
2017-05-25 14:00:00,78.45048003746001
2017-05-25 15:00:00,77.10537404025057
2017-05-25 16:00:00,77.45385554404885
2017-05-25 17:00:00,79.04336407307503
2017-05-25 18:00:00,80.7195805879003
2017-05-25 19:00:00,81.57229505807703
2017-05-25 20:00:00,81.37484233979052
2017-05-25 21:00:00,80.30239891551105
2017-05-25 22:00:00,78.41169536473001
2017-05-25 23:00:00,75.49626730135674
2017-05-26 00:00:00,71.31541011524186
2017-05-26 01:00:00,66.47858788100476
2017-05-26 02:00:00,61.6901352136552
2017-05-26 03:00:00,57.773083599316735
2017-05-26 04:00:00,55.14199965606438
2017-05-26 05:00:00,53.867449540835025
2017-05-26 06:00:00,54.09036782417606
2017-05-26 07:00:00,56.23212395993497
2017-05-26 08:00:00,60.61777531451603
2017-05-26 09:00:00,66.77836144412309
2017-05-26 10:00:00,73.16480011889846
2017-05-26 11:00:00,77.76007693514276
2017-05-26 12:00:00,79.27769277981517
2017-05-26 13:00:00,78.02123524999317
2017-05-26 14:00:00,75.66730235087155
2017-05-26 15:00:00,74.10108400446066
2017-05-26 16:00:00,74.21211832392999
2017-05-26 17:00:00,75.54804352945605
2017-05-26 18:00:00,76.95495156884067
2017-05-26 19:00:00,77.5232636687721
2017-05-26 20:00:00,77.02717162211974
2017-05-26 21:00:00,75.64293723112974
2017-05-26 22:00:00,73.4286046662387
2017-05-26 23:00:00,70.17924840550134
2017-05-27 00:00:00,65.65592205511895
2017-05-27 01:00:00,60.470058413711406
2017-05-27 02:00:00,55.32815959793283
2017-05-27 03:00:00,51.05560883606176
2017-05-27 04:00:00,48.06949148778438
2017-05-27 05:00:00,46.4430396616532
2017-05-27 06:00:00,46.319978927863446
2017-05-27 07:00:00,48.12457046853223
2017-05-27 08:00:00,52.18483787391317
2017-05-27 09:00:00,58.03483354144443
2017-05-27 10:00:00,64.12850547394177
2017-05-27 11:00:00,68.45185663147957
2017-05-27 12:00:00,69.72136143462897
2017-05-27 13:00:00,68.243505867484
2017-05-27 14:00:00,65.69767985826894
2017-05-27 15:00:00,63.97172783110311
2017-05-27 16:00:00,63.95767474144816
2017-05-27 17:00:00,65.20544883014358
2017-05-27 18:00:00,66.56320750648698
2017-05-27 19:00:00,67.12318692117665
2017-05-27 20:00:00,66.66111935549479
2017-05-27 21:00:00,65.35451114428258
2017-05-27 22:00:00,63.26233616727958
2017-05-27 23:00:00,60.180267819921355
2017-05-28 00:00:00,55.869614980222536
2017-05-28 01:00:00,50.94171251777799
2017-05-28 02:00:00,46.10260530813113
2017-05-28 03:00:00,42.1768574622085
2017-05-28 04:00:00,39.58037440882532
2017-05-28 05:00:00,38.384852217743195
2017-05-28 06:00:00,38.73213265547001
2017-05-28 07:00:00,41.04425725754837
2017-05-28 08:00:00,45.64670953358777
2017-05-28 09:00:00,52.070700122817776
2017-05-28 10:00:00,58.767055527786994
2017-05-28 11:00:00,63.71840236640196
2017-05-28 12:00:00,65.63761149400251
2017-05-28 13:00:00,64.82736817488043
2017-05-28 14:00:00,62.96309666683822
2017-05-28 15:00:00,61.928544788097476
2017-05-28 16:00:00,62.61154542600792
2017-05-28 17:00:00,64.55777585300049
2017-05-28 18:00:00,66.61112087905153
2017-05-28 19:00:00,67.85956001022373
2017-05-28 20:00:00,68.0746223449168
2017-05-28 21:00:00,67.42970153077853
2017-05-28 22:00:00,65.97978542569652
2017-05-28 23:00:00,63.51672299624087
2017-05-29 00:00:00,67.11902439047336
2017-05-29 01:00:00,62.752959641683226
2017-05-29 02:00:00,58.44225649587332
2017-05-29 03:00:00,55.0086129626928
2017-05-29 04:00:00,52.865373810523565
2017-05-29 05:00:00,52.082000414349444
2017-05-29 06:00:00,52.798443031498046
2017-05-29 07:00:00,55.43520862210773
2017-05-29 08:00:00,60.31661320221669
2017-05-29 09:00:00,66.97307346143558
2017-05-29 10:00:00,73.85499822140869
2017-05-29 11:00:00,78.94497167421596
2017-05-29 12:00:00,80.95619279295722
2017-05-29 13:00:00,80.19203716079869
2017-05-29 14:00:00,78.32896971270284
2017-05-29 15:00:00,77.25211410890783
2017-05-29 16:00:00,77.85099589284509
2017-05-29 17:00:00,79.67328053011178
2017-05-29 18:00:00,81.56511261139838
2017-05-29 19:00:00,82.61697668019896
2017-05-29 20:00:00,82.60312372447062
2017-05-29 21:00:00,81.69985598819903
2017-05-29 22:00:00,79.96522509683486
2017-05-29 23:00:00,77.19426638711275
2017-05-30 00:00:00,73.1479349622554
2017-05-30 01:00:00,68.43749403975298
2017-05-30 02:00:00,63.76919460441052
2017-05-30 03:00:00,59.968078140535965
2017-05-30 04:00:00,57.45079016681949
2017-05-30 05:00:00,56.29001906839484
2017-05-30 06:00:00,56.628838838990674
2017-05-30 07:00:00,58.890749155396655
2017-05-30 08:00:00,63.40290205290337
2017-05-30 09:00:00,69.69837018735366
2017-05-30 10:00:00,76.23001748153915
2017-05-30 11:00:00,80.98266428625027
2017-05-30 12:00:00,82.67151159926824
2017-05-30 13:00:00,81.6016907102833
2017-05-30 14:00:00,79.45116684256503
2017-05-30 15:00:00,78.10630255323073
2017-05-30 16:00:00,78.45759805042867
2017-05-30 17:00:00,80.05342948481332
2017-05-30 18:00:00,81.74039143121439
2017-05-30 19:00:00,82.60916390961123
2017-05-30 20:00:00,82.43394784537358
2017-05-30 21:00:00,81.39076144971996
2017-05-30 22:00:00,79.53715231039041
2017-05-30 23:00:00,76.66744785415291
2017-05-31 00:00:00,72.54170944674702
2017-05-31 01:00:00,67.7701404264911
2017-05-31 02:00:00,63.05778679166335
2017-05-31 03:00:00,59.22836201638673
2017-05-31 04:00:00,56.697083402756
2017-05-31 05:00:00,55.53513415651925
2017-05-31 06:00:00,55.884029476770486
2017-05-31 07:00:00,58.16567977349443
2017-05-31 08:00:00,62.70563998099692
2017-05-31 09:00:00,69.03539965377774
2017-05-31 10:00:00,75.60627437579335
2017-05-31 11:00:00,80.40159034814057
2017-05-31 12:00:00,82.13512646762156
2017-05-31 13:00:00,81.11068005242453
2017-05-31 14:00:00,79.00498460323982
2017-05-31 15:00:00,77.70328521015534
2017-05-31 16:00:00,78.0950886393796
2017-05-31 17:00:00,79.72790907179356
2017-05-31 18:00:00,81.44761565241717
2017-05-31 19:00:00,82.34430218051023
2017-05-31 20:00:00,82.19172285230599
2017-05-31 21:00:00,81.16558658738688
2017-05-31 22:00:00,79.32326480637317
2017-05-31 23:00:00,76.4590354350105
2017-06-01 00:00:00,71.42320634694897
2017-06-01 01:00:00,66.64580187681273
2017-06-01 02:00:00,61.922318403945724
2017-06-01 03:00:00,58.076824581475094
2017-06-01 04:00:00,55.52496094743653
2017-06-01 05:00:00,54.33838651209168
2017-06-01 06:00:00,54.65912869110733
2017-06-01 07:00:00,56.90962996700195
2017-06-01 08:00:00,61.41598052324759
2017-06-01 09:00:00,67.71019182047687
2017-06-01 10:00:00,74.2440719141831
2017-06-01 11:00:00,79.00139465374052
2017-06-01 12:00:00,80.696327327649
2017-06-01 13:00:00,79.63298315988676
2017-06-01 14:00:00,77.488327263945
2017-06-01 15:00:00,76.14774187738679
2017-06-01 16:00:00,76.50076808490182
2017-06-01 17:00:00,78.0948451617455
2017-06-01 18:00:00,79.77565381857657
2017-06-01 19:00:00,80.63298377447903
2017-06-01 20:00:00,80.44016963387423
2017-06-01 21:00:00,79.37238762692982
2017-06-01 22:00:00,77.48636807992041
2017-06-01 23:00:00,74.57564635272426
2017-06-02 00:00:00,70.39951758032085
2017-06-02 01:00:00,65.56744558162987
2017-06-02 02:00:00,60.78376471553462
2017-06-02 03:00:00,56.87150621070787
2017-06-02 04:00:00,54.245236427415236
2017-06-02 05:00:00,52.975521263956786
2017-06-02 06:00:00,53.20329503157629
2017-06-02 07:00:00,55.34992692383126
2017-06-02 08:00:00,59.74047404653311
2017-06-02 09:00:00,65.90597569435779
2017-06-02 10:00:00,72.2973493752943
2017-06-02 11:00:00,76.89758042284377
2017-06-02 12:00:00,78.42016946058958
2017-06-02 13:00:00,77.16870382159651
2017-06-02 14:00:00,74.81978124614143
2017-06-02 15:00:00,73.25859139121002
2017-06-02 16:00:00,73.374672103992
2017-06-02 17:00:00,74.71566133809135
2017-06-02 18:00:00,76.12765077453555
2017-06-02 19:00:00,76.70106137235382
2017-06-02 20:00:00,76.21008465623632
2017-06-02 21:00:00,74.83098215977024
2017-06-02 22:00:00,72.62179778440736
2017-06-02 23:00:00,69.3776057385134
2017-06-03 00:00:00,64.85945935842454
2017-06-03 01:00:00,59.67879117131903
2017-06-03 02:00:00,54.542103023851496
2017-06-03 03:00:00,50.27477787228166
2017-06-03 04:00:00,47.29390080468267
2017-06-03 05:00:00,45.67270365681392
2017-06-03 06:00:00,45.55491172660234
2017-06-03 07:00:00,47.36478592291901
2017-06-03 08:00:00,51.43034956246423
2017-06-03 09:00:00,57.285654769007316
2017-06-03 10:00:00,63.38464927094241
2017-06-03 11:00:00,67.71333575408174
2017-06-03 12:00:00,68.98818836397368
2017-06-03 13:00:00,67.51569280966122
2017-06-03 14:00:00,64.97523874396359
2017-06-03 15:00:00,63.254670315280435
2017-06-03 16:00:00,63.24601220305281
2017-06-03 17:00:00,64.49919237192411
2017-06-03 18:00:00,65.86236795475436
2017-06-03 19:00:00,66.42777482555249
2017-06-03 20:00:00,65.97114498879044
2017-06-03 21:00:00,64.66998450206162
2017-06-03 22:00:00,62.583266968113236
2017-06-03 23:00:00,59.50666550466137
2017-06-04 00:00:00,55.20148871236325
2017-06-04 01:00:00,50.27907118301732
2017-06-04 02:00:00,45.445457514322015
2017-06-04 03:00:00,41.52521153923624
2017-06-04 04:00:00,38.93423840856886
2017-06-04 05:00:00,37.74423391397042
2017-06-04 06:00:00,38.0970395436192
2017-06-04 07:00:00,40.41469655493592
2017-06-04 08:00:00,45.02268817910792
2017-06-04 09:00:00,51.4522247768832
2017-06-04 10:00:00,58.1541325731324
2017-06-04 11:00:00,63.11103790677187
2017-06-04 12:00:00,65.03581135489678
2017-06-04 13:00:00,64.23113790368528
2017-06-04 14:00:00,62.37244153234352
2017-06-04 15:00:00,61.34346978122425
2017-06-04 16:00:00,62.032055259369926
2017-06-04 17:00:00,63.9838749611573
2017-06-04 18:00:00,66.04281341854991
2017-06-04 19:00:00,67.29684985975707
2017-06-04 20:00:00,67.51751310549336
2017-06-04 21:00:00,66.87819652565892
2017-06-04 22:00:00,65.43388770088657
2017-06-04 23:00:00,62.976435320189935
2017-06-05 00:00:00,66.58434925472275
2017-06-05 01:00:00,62.22389926075181
2017-06-05 02:00:00,57.91881280756189
2017-06-05 03:00:00,54.49078762823624
2017-06-05 04:00:00,52.35316821494878
2017-06-05 05:00:00,51.575415666598204
2017-06-05 06:00:00,52.29747996475956
2017-06-05 07:00:00,54.93986779405227
2017-06-05 08:00:00,59.82689489521742
2017-06-05 09:00:00,66.48897768309673
2017-06-05 10:00:00,73.376524704456
2017-06-05 11:00:00,78.47211987734624
2017-06-05 12:00:00,80.48896190073866
2017-06-05 13:00:00,79.73042608426475
2017-06-05 14:00:00,77.87297708978393
2017-06-05 15:00:00,76.80173830430552
2017-06-05 16:00:00,77.40623499908855
2017-06-05 17:00:00,79.23413236748728
2017-06-05 18:00:00,81.1315747286817
2017-06-05 19:00:00,82.18904635499838
2017-06-05 20:00:00,82.18079796340749
2017-06-05 21:00:00,81.28313152767797
2017-06-05 22:00:00,79.55409840348948
2017-06-05 23:00:00,76.78873365798621
2017-06-06 00:00:00,72.74799212568907
2017-06-06 01:00:00,68.04313675603572
2017-06-06 02:00:00,63.38041826509646
2017-06-06 03:00:00,59.58487787065893
2017-06-06 04:00:00,57.07316082441913
2017-06-06 05:00:00,55.91795524541738
2017-06-06 06:00:00,56.26233486147329
2017-06-06 07:00:00,58.52979908464378
2017-06-06 08:00:00,63.04749968561815
2017-06-06 09:00:00,69.34850905645393
2017-06-06 10:00:00,75.88569085670852
2017-06-06 11:00:00,80.6438651746105
2017-06-06 12:00:00,82.33823274609001
2017-06-06 13:00:00,81.2739245994294
2017-06-06 14:00:00,79.1289056974961
2017-06-06 15:00:00,77.7895383374541
2017-06-06 16:00:00,78.1463224682414
2017-06-06 17:00:00,79.74763398192307
2017-06-06 18:00:00,81.4400671958465
2017-06-06 19:00:00,82.31430187267347
2017-06-06 20:00:00,82.14453868165911
2017-06-06 21:00:00,81.10679557846663
2017-06-06 22:00:00,79.25861989612119
2017-06-06 23:00:00,76.39433880743012
2017-06-07 00:00:00,72.27401342490953
2017-06-07 01:00:00,67.50784683472239
2017-06-07 02:00:00,62.80088478340923
2017-06-07 03:00:00,58.97684049448321
2017-06-07 04:00:00,56.45093102019547
2017-06-07 05:00:00,55.29433931740072
2017-06-07 06:00:00,55.648580336699894
2017-06-07 07:00:00,57.935564241467475
2017-06-07 08:00:00,62.480845719181886
2017-06-07 09:00:00,68.81591407902378
2017-06-07 10:00:00,75.39208466005617
2017-06-07 11:00:00,80.1926834208434
2017-06-07 12:00:00,81.9314890145327
2017-06-07 13:00:00,80.91229851781239
2017-06-07 14:00:00,78.81184519079167
2017-06-07 15:00:00,77.51537388372802
2017-06-07 16:00:00,77.91239112402337
2017-06-07 17:00:00,79.55041085465366
2017-06-07 18:00:00,81.27530198412829
2017-06-07 19:00:00,82.17715807564582
2017-06-07 20:00:00,82.02973309084143
2017-06-07 21:00:00,81.00873571556467
2017-06-07 22:00:00,79.17153713780328
2017-06-07 23:00:00,76.31241505170593
2017-06-08 00:00:00,72.19149929465571
2017-06-08 01:00:00,67.41916958338221
2017-06-08 02:00:00,62.70074426302856
2017-06-08 03:00:00,58.86029175954483
2017-06-08 04:00:00,56.313452384851175
2017-06-08 05:00:00,55.131884924324176
2017-06-08 06:00:00,55.45761656948376
2017-06-08 07:00:00,57.713089580446876
2017-06-08 08:00:00,62.224393918973384
2017-06-08 09:00:00,68.52354082534049
2017-06-08 10:00:00,75.062338135809
2017-06-08 11:00:00,79.82455948154453
2017-06-08 12:00:00,81.52437193486521
2017-06-08 13:00:00,80.46588850339582
2017-06-08 14:00:00,78.32607408669654
2017-06-08 15:00:00,76.99031070888152
2017-06-08 16:00:00,77.3481392428419
2017-06-08 17:00:00,78.94699875314299
2017-06-08 18:00:00,80.63256974097787
2017-06-08 19:00:00,81.49464171724813
2017-06-08 20:00:00,81.30654907956868
2017-06-08 21:00:00,80.24346785254141
2017-06-08 22:00:00,78.36212815788198
2017-06-08 23:00:00,75.4560651527409
2017-06-09 00:00:00,71.28457377031198
2017-06-09 01:00:00,66.45711762913972
2017-06-09 02:00:00,61.678030888994684
2017-06-09 03:00:00,57.77034458108632
2017-06-09 04:00:00,55.148624869166824
2017-06-09 05:00:00,53.883437456478575
2017-06-09 06:00:00,54.11571646082002
2017-06-09 07:00:00,56.26683088345216
2017-06-09 08:00:00,60.6618376393205
2017-06-09 09:00:00,66.8317758335296
2017-06-09 10:00:00,73.22756278629741
2017-06-09 11:00:00,77.83218364417927
2017-06-09 12:00:00,79.35913884565603
2017-06-09 13:00:00,78.11201554000297
2017-06-09 14:00:00,75.76741128522708
2017-06-09 15:00:00,74.21051555715194
2017-06-09 16:00:00,74.33086602364762
2017-06-09 17:00:00,75.67610046039906
2017-06-09 18:00:00,77.09231037172829
2017-06-09 19:00:00,77.669916541656
2017-06-09 20:00:00,77.18311032131442
2017-06-09 21:00:00,75.80815307227799
2017-06-09 22:00:00,73.60308852517038
2017-06-09 23:00:00,70.36299071953535
2017-06-10 00:00:00,65.84891282406338
2017-06-10 01:00:00,60.67228719984154
2017-06-10 02:00:00,55.53961552894856
2017-06-10 03:00:00,51.276280604889806
2017-06-10 04:00:00,48.29936735412522
2017-06-10 05:00:00,46.68210745247487
2017-06-10 06:00:00,46.5682260397009
2017-06-10 07:00:00,48.38198386768637
2017-06-10 08:00:00,52.45140409841484
2017-06-10 09:00:00,58.31053870145948
2017-06-10 10:00:00,64.41333525358978
2017-06-10 11:00:00,68.74579628994556
2017-06-10 12:00:00,70.02439580729953
2017-06-10 13:00:00,68.55561936749194
2017-06-10 14:00:00,66.01885647779028
2017-06-10 15:00:00,64.30195114237178
2017-06-10 16:00:00,64.29692789845043
2017-06-10 17:00:00,65.55371456997882
2017-06-10 18:00:00,66.920468150523
2017-06-10 19:00:00,67.48942437667432
2017-06-10 20:00:00,67.03631511708255
2017-06-10 21:00:00,65.73864629526875
2017-06-10 22:00:00,63.65539138117016
2017-06-10 23:00:00,60.58222336193431
2017-06-11 00:00:00,56.28045070892036
2017-06-11 01:00:00,51.36140788640709
2017-06-11 02:00:00,46.531139366177946
2017-06-11 03:00:00,42.61420885727199
2017-06-11 04:00:00,40.02652138788078
2017-06-11 05:00:00,38.83977262880331
2017-06-11 06:00:00,39.1958039493343
2017-06-11 07:00:00,41.516656489479075
2017-06-11 08:00:00,46.12781336476604
2017-06-11 09:00:00,52.560484821898676
2017-06-11 10:00:00,59.26549697382539
2017-06-11 11:00:00,64.22547604866912
2017-06-11 12:00:00,66.15329251491792
2017-06-11 13:00:00,65.3516312517241
2017-06-11 14:00:00,63.49591613299377
2017-06-11 15:00:00,62.469894595536104
2017-06-11 16:00:00,63.16139914648317
2017-06-11 17:00:00,65.11610668044035
2017-06-11 18:00:00,67.17790163069213
2017-06-11 19:00:00,68.43476312925091
2017-06-11 20:00:00,68.65821990180505
2017-06-11 21:00:00,68.02166522536247
2017-06-11 22:00:00,66.58008658929771
2017-06-11 23:00:00,64.1253325931637
2017-06-12 00:00:00,67.73591302036215
2017-06-12 01:00:00,63.3780975411658
2017-06-12 02:00:00,59.07561354099936
2017-06-12 03:00:00,55.650158670299625
2017-06-12 04:00:00,53.51507734077789
2017-06-12 05:00:00,52.739830572567016
2017-06-12 06:00:00,53.46436827033262
2017-06-12 07:00:00,56.10919704328772
2017-06-12 08:00:00,60.998632558976134
2017-06-12 09:00:00,67.66309116059995
2017-06-12 10:00:00,74.55298132511517
2017-06-12 11:00:00,79.65088690260554
2017-06-12 12:00:00,81.6700065258844
2017-06-12 13:00:00,80.913715440326
2017-06-12 14:00:00,79.05847824497263
2017-06-12 15:00:00,77.98941826638867
2017-06-12 16:00:00,78.59606071680885
2017-06-12 17:00:00,80.42607073241682
2017-06-12 18:00:00,82.32559257721626
2017-06-12 19:00:00,83.38511047013664
2017-06-12 20:00:00,83.37887507636358
2017-06-12 21:00:00,82.48318832004989
2017-06-12 22:00:00,80.75610150862107
2017-06-12 23:00:00,77.99264966335093
2017-06-13 00:00:00,73.95378757429442
2017-06-13 01:00:00,69.25077814835734
2017-06-13 02:00:00,64.58987206119103
2017-06-13 03:00:00,60.796110491494034
2017-06-13 04:00:00,58.28613865406275
2017-06-13 05:00:00,57.13264463278517
2017-06-13 06:00:00,57.478702122240335
2017-06-13 07:00:00,59.747810502753474
2017-06-13 08:00:00,64.26712151558438
2017-06-13 09:00:00,70.56970752487007
2017-06-13 10:00:00,77.10843216417602
2017-06-13 11:00:00,81.86811549757068
2017-06-13 12:00:00,83.56395823872181
2017-06-13 13:00:00,82.50109139550666
2017-06-13 14:00:00,80.35747991189069
2017-06-13 15:00:00,79.01948606850702
2017-06-13 16:00:00,79.37760979921465
2017-06-13 17:00:00,80.98022698292641
2017-06-13 18:00:00,82.67393192560672
2017-06-13 19:00:00,83.54940438068735
2017-06-13 20:00:00,83.38084500956452
2017-06-13 21:00:00,82.34427176219367
2017-06-13 22:00:00,80.49723196763249
2017-06-13 23:00:00,77.63405279655355
2017-06-14 00:00:00,73.51479536113932
2017-06-14 01:00:00,68.74966274897244
2017-06-14 02:00:00,64.04370071047197
2017-06-14 03:00:00,60.22062247334337
2017-06-14 04:00:00,57.695645097616215
2017-06-14 05:00:00,56.53995154875635
2017-06-14 06:00:00,56.89505678808089
2017-06-14 07:00:00,59.182870991225045
2017-06-14 08:00:00,63.72894886007904
2017-06-14 09:00:00,70.06477972003859
2017-06-14 10:00:00,76.64167892787107
2017-06-14 11:00:00,81.4429724619455
2017-06-14 12:00:00,83.18243899695791
2017-06-14 13:00:00,82.1638756330858
2017-06-14 14:00:00,80.06401565522106
2017-06-14 15:00:00,78.76810394096637
2017-06-14 16:00:00,79.16564704630603
2017-06-14 17:00:00,80.80415894479606
2017-06-14 18:00:00,82.52950857727895
2017-06-14 19:00:00,83.43178954110823
2017-06-14 20:00:00,83.28475583392623
2017-06-14 21:00:00,82.26411617914479
2017-06-14 22:00:00,80.4272418045212
2017-06-14 23:00:00,77.56841044520519
2017-06-15 00:00:00,73.44775198187074
2017-06-15 01:00:00,68.67564617601246
2017-06-15 02:00:00,63.95741141938414
2017-06-15 03:00:00,60.11711618632658
2017-06-15 04:00:00,57.57040083893972
2017-06-15 05:00:00,56.388924214502005
2017-06-15 06:00:00,56.71471355822001
2017-06-15 07:00:00,58.97021118563681
2017-06-15 08:00:00,63.48150711562762
2017-06-15 09:00:00,69.78061264753262
2017-06-15 10:00:00,76.31933567804847
2017-06-15 11:00:00,81.08144990100305
2017-06-15 12:00:00,82.78112245266821
2017-06-15 13:00:00,81.72246640661784
2017-06-15 14:00:00,79.58244673001977
2017-06-15 15:00:00,78.2464455163097
2017-06-15 16:00:00,78.60400370934494
2017-06-15 17:00:00,80.20256044647329
2017-06-15 18:00:00,81.88779630321889
2017-06-15 19:00:00,82.74950086693204
2017-06-15 20:00:00,82.56100861285651
2017-06-15 21:00:00,81.49749564507277
2017-06-15 22:00:00,79.61569216692632
2017-06-15 23:00:00,76.70913341776011
2017-06-16 00:00:00,72.53711441600815
2017-06-16 01:00:00,67.7090988662516
2017-06-16 02:00:00,62.92942101618158
2017-06-16 03:00:00,59.02111198659295
2017-06-16 04:00:00,56.39873803253595
2017-06-16 05:00:00,55.13286495010685
2017-06-16 06:00:00,55.36442695167641
2017-06-16 07:00:00,57.51479313467928
2017-06-16 08:00:00,61.909020511802076
2017-06-16 09:00:00,68.07814828776114
2017-06-16 10:00:00,74.47309388356017
2017-06-16 11:00:00,79.07684254875414
