DateTime,EnergyConsumption(kWh)
2017-06-11 16:00:00,48.786358
2017-06-11 17:00:00,49.477783
2017-06-11 18:00:00,53.143887
2017-06-11 19:00:00,53.245575
2017-06-11 20:00:00,55.68006
2017-06-11 21:00:00,53.944504
2017-06-11 22:00:00,50.461296
2017-06-11 23:00:00,48.42071
2017-06-12 00:00:00,43.138794
2017-06-12 01:00:00,39.947754
2017-06-12 02:00:00,35.085697
2017-06-12 03:00:00,35.24037
2017-06-12 04:00:00,36.085854
2017-06-12 05:00:00,35.462944
2017-06-12 06:00:00,39.679058
2017-06-12 07:00:00,43.18762
2017-06-12 08:00:00,64.20851
2017-06-12 09:00:00,71.663925
2017-06-12 10:00:00,75.29884
2017-06-12 11:00:00,79.42105
2017-06-12 12:00:00,79.29093
2017-06-12 13:00:00,104.17065
2017-06-12 14:00:00,103.82038
2017-06-12 15:00:00,101.41958
2017-06-12 16:00:00,104.61496
2017-06-12 17:00:00,105.004776
2017-06-12 18:00:00,110.22446
2017-06-12 19:00:00,111.50168
2017-06-12 20:00:00,106.66767
2017-06-12 21:00:00,103.83648
2017-06-12 22:00:00,94.17536
2017-06-12 23:00:00,91.71355
2017-06-13 00:00:00,84.13489
2017-06-13 01:00:00,72.9331
2017-06-13 02:00:00,66.52781
2017-06-13 03:00:00,58.242558
2017-06-13 04:00:00,56.811985
2017-06-13 05:00:00,61.107136
2017-06-13 06:00:00,65.55796
2017-06-13 07:00:00,76.92158
2017-06-13 08:00:00,89.15144
2017-06-13 09:00:00,84.57009
2017-06-13 10:00:00,95.82106
2017-06-13 11:00:00,99.68178
2017-06-13 12:00:00,102.67586
2017-06-13 13:00:00,98.00329
2017-06-13 14:00:00,101.108
2017-06-13 15:00:00,100.77901
2017-06-13 16:00:00,98.35429
2017-06-13 17:00:00,100.17078
2017-06-13 18:00:00,99.16654
2017-06-13 19:00:00,108.73952
2017-06-13 20:00:00,110.27168
2017-06-13 21:00:00,105.61868
2017-06-13 22:00:00,103.1155
2017-06-13 23:00:00,93.91359
2017-06-14 00:00:00,90.999374
2017-06-14 01:00:00,83.450356
2017-06-14 02:00:00,71.86642
2017-06-14 03:00:00,64.50378
2017-06-14 04:00:00,55.8492
2017-06-14 05:00:00,45.906425
2017-06-14 06:00:00,49.52435
2017-06-14 07:00:00,52.84253
2017-06-14 08:00:00,63.31353
2017-06-14 09:00:00,73.59234
2017-06-14 10:00:00,97.53441
2017-06-14 11:00:00,106.41897
2017-06-14 12:00:00,108.71503
2017-06-14 13:00:00,108.49806
2017-06-14 14:00:00,101.75562
2017-06-14 15:00:00,103.70112
2017-06-14 16:00:00,103.36267
2017-06-14 17:00:00,100.598564
2017-06-14 18:00:00,103.118614
2017-06-14 19:00:00,101.83838
2017-06-14 20:00:00,107.81122
2017-06-14 21:00:00,107.75372
2017-06-14 22:00:00,101.794754
2017-06-14 23:00:00,97.44383
2017-06-15 00:00:00,87.380844
2017-06-15 01:00:00,79.39715
2017-06-15 02:00:00,71.960815
2017-06-15 03:00:00,61.452003
2017-06-15 04:00:00,56.705456
2017-06-15 05:00:00,50.639954
2017-06-15 06:00:00,58.552666
2017-06-15 07:00:00,66.751785
2017-06-15 08:00:00,73.62906
2017-06-15 09:00:00,87.4988
2017-06-15 10:00:00,98.14966
2017-06-15 11:00:00,98.03542
2017-06-15 12:00:00,100.90255
2017-06-15 13:00:00,98.94102
2017-06-15 14:00:00,96.818634
2017-06-15 15:00:00,91.178406
2017-06-15 16:00:00,105.2497
2017-06-15 17:00:00,105.791695
2017-06-15 18:00:00,102.71973
2017-06-15 19:00:00,104.49976
2017-06-15 20:00:00,101.54941
2017-06-15 21:00:00,100.53326
2017-06-15 22:00:00,99.13936
2017-06-15 23:00:00,91.82599
2017-06-16 00:00:00,87.22819
2017-06-16 01:00:00,77.77994
2017-06-16 02:00:00,65.89897
2017-06-16 03:00:00,58.708626
2017-06-16 04:00:00,50.77672
2017-06-16 05:00:00,49.67917
2017-06-16 06:00:00,49.50692
2017-06-16 07:00:00,65.721924
2017-06-16 08:00:00,75.32978
2017-06-16 09:00:00,82.340836
2017-06-16 10:00:00,94.51906
2017-06-16 11:00:00,100.98166
2017-06-16 12:00:00,101.048965
2017-06-16 13:00:00,101.84662
2017-06-16 14:00:00,99.30225
2017-06-16 15:00:00,97.822815
2017-06-16 16:00:00,93.81866
2017-06-16 17:00:00,102.41615
2017-06-16 18:00:00,103.74979
2017-06-16 19:00:00,100.351974
2017-06-16 20:00:00,101.28857
2017-06-16 21:00:00,96.26909
2017-06-16 22:00:00,91.78516
2017-06-16 23:00:00,88.90416
2017-06-17 00:00:00,80.63415
2017-06-17 01:00:00,75.78695
2017-06-17 02:00:00,66.99947
2017-06-17 03:00:00,51.54484
2017-06-17 04:00:00,47.231937
2017-06-17 05:00:00,42.670338
2017-06-17 06:00:00,45.077496
2017-06-17 07:00:00,48.12767
2017-06-17 08:00:00,46.19335
2017-06-17 09:00:00,53.07343
2017-06-17 10:00:00,60.334023
2017-06-17 11:00:00,72.99324
2017-06-17 12:00:00,77.94964
2017-06-17 13:00:00,52.369144
2017-06-17 14:00:00,54.534443
2017-06-17 15:00:00,54.426403
2017-06-17 16:00:00,55.622513
2017-06-17 17:00:00,54.715767
2017-06-17 18:00:00,52.75221
2017-06-17 19:00:00,56.298016
2017-06-17 20:00:00,56.722305
2017-06-17 21:00:00,60.3738
2017-06-17 22:00:00,59.775074
2017-06-17 23:00:00,53.552357
2017-06-18 00:00:00,52.351284
2017-06-18 01:00:00,47.67372
2017-06-18 02:00:00,44.69459
2017-06-18 03:00:00,39.23146
2017-06-18 04:00:00,29.067818
2017-06-18 05:00:00,28.102129
2017-06-18 06:00:00,25.905228
2017-06-18 07:00:00,28.077269
2017-06-18 08:00:00,29.97239
2017-06-18 09:00:00,48.272564
2017-06-18 10:00:00,58.438488
2017-06-18 11:00:00,65.2245
2017-06-18 12:00:00,71.91129
2017-06-18 13:00:00,72.65008
2017-06-18 14:00:00,44.06195
2017-06-18 15:00:00,46.79541
2017-06-18 16:00:00,47.365135
2017-06-18 17:00:00,51.023014
2017-06-18 18:00:00,51.95902
2017-06-18 19:00:00,55.314598
2017-06-18 20:00:00,57.946396
2017-06-18 21:00:00,56.432823
2017-06-18 22:00:00,56.18654
2017-06-18 23:00:00,51.953594
2017-06-19 00:00:00,45.456787
2017-06-19 01:00:00,41.892593
2017-06-19 02:00:00,36.44822
2017-06-19 03:00:00,34.44496
2017-06-19 04:00:00,32.319363
2017-06-19 05:00:00,38.922966
2017-06-19 06:00:00,44.51442
2017-06-19 07:00:00,47.671215
2017-06-19 08:00:00,54.150032
2017-06-19 09:00:00,58.54267
2017-06-19 10:00:00,80.922165
2017-06-19 11:00:00,83.200096
2017-06-19 12:00:00,81.95411
2017-06-19 13:00:00,81.28055
2017-06-19 14:00:00,77.875755
2017-06-19 15:00:00,108.78299
2017-06-19 16:00:00,109.280136
2017-06-19 17:00:00,106.04558
2017-06-19 18:00:00,107.73864
2017-06-19 19:00:00,104.34026
2017-06-19 20:00:00,107.65233
2017-06-19 21:00:00,104.92764
2017-06-19 22:00:00,97.00502
2017-06-19 23:00:00,90.56085
2017-06-20 00:00:00,79.95832
2017-06-20 01:00:00,76.190216
2017-06-20 02:00:00,67.454216
2017-06-20 03:00:00,58.16004
2017-06-20 04:00:00,56.03704
2017-06-20 05:00:00,55.400978
2017-06-20 06:00:00,63.489464
2017-06-20 07:00:00,68.67638
2017-06-20 08:00:00,69.55837
2017-06-20 09:00:00,76.655594
2017-06-20 10:00:00,78.57944
2017-06-20 11:00:00,96.962494
2017-06-20 12:00:00,99.83615
2017-06-20 13:00:00,97.62004
2017-06-20 14:00:00,94.94681
2017-06-20 15:00:00,88.72197
2017-06-20 16:00:00,107.726105
2017-06-20 17:00:00,108.197426
2017-06-20 18:00:00,105.113464
2017-06-20 19:00:00,106.790115
2017-06-20 20:00:00,103.90612
2017-06-20 21:00:00,102.34576
2017-06-20 22:00:00,100.91602
2017-06-20 23:00:00,93.64705
2017-06-21 00:00:00,88.93841
2017-06-21 01:00:00,79.291664
2017-06-21 02:00:00,67.943665
2017-06-21 03:00:00,60.362144
2017-06-21 04:00:00,51.888065
2017-06-21 05:00:00,49.933594
2017-06-21 06:00:00,48.77754
2017-06-21 07:00:00,65.859215
2017-06-21 08:00:00,75.8397
2017-06-21 09:00:00,83.49468
2017-06-21 10:00:00,96.7004
2017-06-21 11:00:00,104.46136
2017-06-21 12:00:00,109.83115
2017-06-21 13:00:00,110.72882
2017-06-21 14:00:00,108.03143
2017-06-21 15:00:00,106.06901
2017-06-21 16:00:00,101.434654
2017-06-21 17:00:00,111.05336
2017-06-21 18:00:00,112.34071
2017-06-21 19:00:00,108.624176
2017-06-21 20:00:00,108.726616
2017-06-21 21:00:00,102.63614
2017-06-21 22:00:00,102.014244
2017-06-21 23:00:00,97.96484
2017-06-22 00:00:00,88.353775
2017-06-22 01:00:00,82.141716
2017-06-22 02:00:00,72.20305
2017-06-22 03:00:00,62.071815
2017-06-22 04:00:00,56.93144
2017-06-22 05:00:00,51.734104
2017-06-22 06:00:00,54.066803
2017-06-22 07:00:00,57.278618
2017-06-22 08:00:00,81.77888
2017-06-22 09:00:00,96.80252
2017-06-22 10:00:00,106.27018
2017-06-22 11:00:00,117.13436
2017-06-22 12:00:00,118.956604
2017-06-22 13:00:00,104.12208
2017-06-22 14:00:00,104.19427
2017-06-22 15:00:00,101.614365
2017-06-22 16:00:00,101.41918
2017-06-22 17:00:00,98.70579
2017-06-22 18:00:00,108.85028
2017-06-22 19:00:00,111.68296
2017-06-22 20:00:00,107.724785
2017-06-22 21:00:00,107.574394
2017-06-22 22:00:00,99.720825
2017-06-22 23:00:00,100.13857
2017-06-23 00:00:00,94.88926
2017-06-23 01:00:00,83.935616
2017-06-23 02:00:00,77.37483
2017-06-23 03:00:00,67.590324
2017-06-23 04:00:00,54.66241
2017-06-23 05:00:00,53.93303
2017-06-23 06:00:00,53.159256
2017-06-23 07:00:00,59.47888
2017-06-23 08:00:00,66.57686
2017-06-23 09:00:00,79.94523
2017-06-23 10:00:00,92.237335
2017-06-23 11:00:00,97.95198
2017-06-23 12:00:00,103.76528
2017-06-23 13:00:00,100.63207
2017-06-23 14:00:00,99.687195
2017-06-23 15:00:00,99.25897
2017-06-23 16:00:00,96.810776
2017-06-23 17:00:00,99.09555
2017-06-23 18:00:00,98.59005
2017-06-23 19:00:00,102.076614
2017-06-23 20:00:00,104.09074
2017-06-23 21:00:00,99.94543
2017-06-23 22:00:00,98.35677
2017-06-23 23:00:00,89.92449
2017-06-24 00:00:00,83.99781
2017-06-24 01:00:00,77.310165
2017-06-24 02:00:00,66.62315
2017-06-24 03:00:00,60.200336
2017-06-24 04:00:00,52.25314
2017-06-24 05:00:00,39.26122
2017-06-24 06:00:00,42.48736
2017-06-24 07:00:00,45.802704
2017-06-24 08:00:00,56.412605
2017-06-24 09:00:00,66.26942
2017-06-24 10:00:00,50.574883
2017-06-24 11:00:00,59.885296
2017-06-24 12:00:00,63.28888
2017-06-24 13:00:00,64.25649
2017-06-24 14:00:00,59.54439
2017-06-24 15:00:00,51.545856
2017-06-24 16:00:00,53.70746
2017-06-24 17:00:00,53.797504
2017-06-24 18:00:00,57.277115
2017-06-24 19:00:00,58.183926
2017-06-24 20:00:00,57.621674
2017-06-24 21:00:00,60.424057
2017-06-24 22:00:00,59.151894
2017-06-24 23:00:00,59.7098
2017-06-25 00:00:00,55.80474
2017-06-25 01:00:00,44.23494
2017-06-25 02:00:00,40.489998
2017-06-25 03:00:00,34.25601
2017-06-25 04:00:00,31.251442
2017-06-25 05:00:00,27.454899
2017-06-25 06:00:00,28.103708
2017-06-25 07:00:00,30.790508
2017-06-25 08:00:00,32.02845
2017-06-25 09:00:00,37.016445
2017-06-25 10:00:00,40.41549
2017-06-25 11:00:00,50.998886
2017-06-25 12:00:00,53.867603
2017-06-25 13:00:00,53.187695
2017-06-25 14:00:00,54.075836
2017-06-25 15:00:00,52.41121
2017-06-25 16:00:00,46.679028
2017-06-25 17:00:00,50.198414
2017-06-25 18:00:00,50.66138
2017-06-25 19:00:00,54.035576
2017-06-25 20:00:00,53.62882
2017-06-25 21:00:00,51.730568
2017-06-25 22:00:00,51.43415
2017-06-25 23:00:00,47.526276
2017-06-26 00:00:00,44.968945
2017-06-26 01:00:00,39.907738
2017-06-26 02:00:00,35.128742
2017-06-26 03:00:00,33.892612
2017-06-26 04:00:00,31.519503
2017-06-26 05:00:00,34.88029
2017-06-26 06:00:00,37.941128
2017-06-26 07:00:00,55.42255
2017-06-26 08:00:00,63.946423
2017-06-26 09:00:00,68.67681
2017-06-26 10:00:00,74.6253
2017-06-26 11:00:00,75.85664
2017-06-26 12:00:00,99.76396
2017-06-26 13:00:00,99.63201
2017-06-26 14:00:00,97.23729
2017-06-26 15:00:00,99.0757
2017-06-26 16:00:00,98.69453
2017-06-26 17:00:00,118.90185
2017-06-26 18:00:00,120.59177
2017-06-26 19:00:00,116.062675
2017-06-26 20:00:00,113.66212
2017-06-26 21:00:00,104.17316
2017-06-26 22:00:00,97.81397
2017-06-26 23:00:00,90.0716
2017-06-27 00:00:00,78.444725
2017-06-27 01:00:00,70.69298
2017-06-27 02:00:00,61.252712
2017-06-27 03:00:00,60.983845
2017-06-27 04:00:00,59.351067
2017-06-27 05:00:00,58.536606
2017-06-27 06:00:00,65.80961
2017-06-27 07:00:00,75.31695
2017-06-27 08:00:00,82.32247
2017-06-27 09:00:00,95.70498
2017-06-27 10:00:00,100.9567
2017-06-27 11:00:00,106.9299
2017-06-27 12:00:00,103.967445
2017-06-27 13:00:00,104.86093
2017-06-27 14:00:00,104.98676
2017-06-27 15:00:00,102.4154
2017-06-27 16:00:00,101.809555
2017-06-27 17:00:00,98.67145
2017-06-27 18:00:00,111.760216
2017-06-27 19:00:00,114.02132
2017-06-27 20:00:00,109.79589
2017-06-27 21:00:00,109.131325
2017-06-27 22:00:00,101.143875
2017-06-27 23:00:00,99.99762
2017-06-28 00:00:00,94.26753
2017-06-28 01:00:00,83.14198
2017-06-28 02:00:00,76.376274
2017-06-28 03:00:00,66.60126
2017-06-28 04:00:00,56.70967
2017-06-28 05:00:00,54.771496
2017-06-28 06:00:00,52.83259
2017-06-28 07:00:00,58.005455
2017-06-28 08:00:00,63.92629
2017-06-28 09:00:00,86.948044
2017-06-28 10:00:00,100.06027
2017-06-28 11:00:00,106.40475
2017-06-28 12:00:00,112.49015
2017-06-28 13:00:00,109.34081
2017-06-28 14:00:00,105.69869
2017-06-28 15:00:00,105.231186
2017-06-28 16:00:00,102.56656
2017-06-28 17:00:00,104.76012
2017-06-28 18:00:00,104.04344
2017-06-28 19:00:00,112.14204
2017-06-28 20:00:00,113.55994
2017-06-28 21:00:00,108.66052
2017-06-28 22:00:00,105.81765
2017-06-28 23:00:00,96.176476
2017-06-29 00:00:00,95.82235
2017-06-29 01:00:00,87.98698
2017-06-29 02:00:00,75.891914
2017-06-29 03:00:00,68.248245
2017-06-29 04:00:00,59.320263
2017-06-29 05:00:00,49.166862
2017-06-29 06:00:00,54.050087
2017-06-29 07:00:00,58.530907
2017-06-29 08:00:00,70.410835
2017-06-29 09:00:00,82.001076
2017-06-29 10:00:00,94.784874
2017-06-29 11:00:00,103.532875
2017-06-29 12:00:00,105.496216
2017-06-29 13:00:00,105.362335
2017-06-29 14:00:00,98.787865
2017-06-29 15:00:00,104.15824
2017-06-29 16:00:00,104.01183
2017-06-29 17:00:00,101.13765
2017-06-29 18:00:00,103.16238
2017-06-29 19:00:00,101.56301
2017-06-29 20:00:00,106.83259
2017-06-29 21:00:00,107.318245
2017-06-29 22:00:00,101.50985
2017-06-29 23:00:00,97.85267
2017-06-30 00:00:00,88.17076
2017-06-30 01:00:00,79.214485
2017-06-30 02:00:00,71.69117
2017-06-30 03:00:00,60.980423
2017-06-30 04:00:00,56.167297
2017-06-30 05:00:00,50.2528
2017-06-30 06:00:00,57.369694
2017-06-30 07:00:00,64.02509
2017-06-30 08:00:00,69.47572
2017-06-30 09:00:00,82.548164
2017-06-30 10:00:00,92.681335
2017-06-30 11:00:00,99.176414
2017-06-30 12:00:00,103.13972
2017-06-30 13:00:00,101.76316
2017-06-30 14:00:00,99.71053
2017-06-30 15:00:00,93.59494
2017-06-30 16:00:00,102.82909
2017-06-30 17:00:00,103.233
2017-06-30 18:00:00,100.236305
2017-06-30 19:00:00,102.20089
2017-06-30 20:00:00,99.60692
2017-06-30 21:00:00,97.30675
2017-06-30 22:00:00,96.63093
2017-06-30 23:00:00,89.95205
