DateTime,EnergyConsumption(kWh)
2017-06-11 18:00:00,50.59416
2017-06-11 19:00:00,54.30773
2017-06-11 20:00:00,57.094086
2017-06-11 21:00:00,54.458035
2017-06-11 22:00:00,48.53445
2017-06-11 23:00:00,46.38729
2017-06-12 00:00:00,42.66055
2017-06-12 01:00:00,39.491886
2017-06-12 02:00:00,35.788746
2017-06-12 03:00:00,36.348404
2017-06-12 04:00:00,36.634594
2017-06-12 05:00:00,36.197598
2017-06-12 06:00:00,37.344868
2017-06-12 07:00:00,39.34213
2017-06-12 08:00:00,58.42907
2017-06-12 09:00:00,71.116165
2017-06-12 10:00:00,79.17895
2017-06-12 11:00:00,82.923546
2017-06-12 12:00:00,79.84994
2017-06-12 13:00:00,96.583565
2017-06-12 14:00:00,97.06923
2017-06-12 15:00:00,94.64562
2017-06-12 16:00:00,96.98709
2017-06-12 17:00:00,102.63023
2017-06-12 18:00:00,98.50595
2017-06-12 19:00:00,101.4385
2017-06-12 20:00:00,99.8965
2017-06-12 21:00:00,96.39085
2017-06-12 22:00:00,88.720894
2017-06-12 23:00:00,84.45259
2017-06-13 00:00:00,81.6282
2017-06-13 01:00:00,74.76132
2017-06-13 02:00:00,68.50815
2017-06-13 03:00:00,62.10652
2017-06-13 04:00:00,65.71576
2017-06-13 05:00:00,70.038704
2017-06-13 06:00:00,70.91253
2017-06-13 07:00:00,74.27209
2017-06-13 08:00:00,81.17999
2017-06-13 09:00:00,74.47236
2017-06-13 10:00:00,88.51605
2017-06-13 11:00:00,94.89821
2017-06-13 12:00:00,95.12168
2017-06-13 13:00:00,91.39744
2017-06-13 14:00:00,95.98644
2017-06-13 15:00:00,97.71195
2017-06-13 16:00:00,95.71023
2017-06-13 17:00:00,97.784485
2017-06-13 18:00:00,103.63311
2017-06-13 19:00:00,96.6318
2017-06-13 20:00:00,99.04984
2017-06-13 21:00:00,97.28441
2017-06-13 22:00:00,93.59061
2017-06-13 23:00:00,85.464615
2017-06-14 00:00:00,80.07357
2017-06-14 01:00:00,75.759514
2017-06-14 02:00:00,68.44107
2017-06-14 03:00:00,62.031395
2017-06-14 04:00:00,54.19027
2017-06-14 05:00:00,50.855053
2017-06-14 06:00:00,52.319447
2017-06-14 07:00:00,52.073784
2017-06-14 08:00:00,55.150547
2017-06-14 09:00:00,61.48857
2017-06-14 10:00:00,90.32332
2017-06-14 11:00:00,101.974075
2017-06-14 12:00:00,107.71084
2017-06-14 13:00:00,111.8937
2017-06-14 14:00:00,111.13029
2017-06-14 15:00:00,96.563225
2017-06-14 16:00:00,97.86459
2017-06-14 17:00:00,97.43616
2017-06-14 18:00:00,101.74492
2017-06-14 19:00:00,106.82327
2017-06-14 20:00:00,97.40245
2017-06-14 21:00:00,98.36801
2017-06-14 22:00:00,94.92961
2017-06-14 23:00:00,89.4324
2017-06-15 00:00:00,79.56068
2017-06-15 01:00:00,75.19719
2017-06-15 02:00:00,68.65739
2017-06-15 03:00:00,60.186962
2017-06-15 04:00:00,54.069057
2017-06-15 05:00:00,46.590973
2017-06-15 06:00:00,53.631794
2017-06-15 07:00:00,59.943874
2017-06-15 08:00:00,64.15531
2017-06-15 09:00:00,71.93657
2017-06-15 10:00:00,82.900536
2017-06-15 11:00:00,94.53159
2017-06-15 12:00:00,100.22935
2017-06-15 13:00:00,100.911736
2017-06-15 14:00:00,102.80844
2017-06-15 15:00:00,102.10946
2017-06-15 16:00:00,92.21963
2017-06-15 17:00:00,94.89995
2017-06-15 18:00:00,96.52843
2017-06-15 19:00:00,100.937546
2017-06-15 20:00:00,101.96522
2017-06-15 21:00:00,91.72659
2017-06-15 22:00:00,90.87656
2017-06-15 23:00:00,85.80052
2017-06-16 00:00:00,79.40315
2017-06-16 01:00:00,70.00627
2017-06-16 02:00:00,68.08721
2017-06-16 03:00:00,61.570297
2017-06-16 04:00:00,53.48794
2017-06-16 05:00:00,48.562977
2017-06-16 06:00:00,43.707542
2017-06-16 07:00:00,62.42765
2017-06-16 08:00:00,72.01236
2017-06-16 09:00:00,80.702225
2017-06-16 10:00:00,93.34714
2017-06-16 11:00:00,103.98033
2017-06-16 12:00:00,94.37227
2017-06-16 13:00:00,98.36063
2017-06-16 14:00:00,97.97926
2017-06-16 15:00:00,99.91882
2017-06-16 16:00:00,100.19481
2017-06-16 17:00:00,88.36946
2017-06-16 18:00:00,92.839485
2017-06-16 19:00:00,95.531166
2017-06-16 20:00:00,97.249016
2017-06-16 21:00:00,91.45759
2017-06-16 22:00:00,84.49177
2017-06-16 23:00:00,81.7962
2017-06-17 00:00:00,75.66887
2017-06-17 01:00:00,69.111404
2017-06-17 02:00:00,59.809814
2017-06-17 03:00:00,57.301434
2017-06-17 04:00:00,52.849934
2017-06-17 05:00:00,46.871666
2017-06-17 06:00:00,44.23674
2017-06-17 07:00:00,43.53303
2017-06-17 08:00:00,50.9566
2017-06-17 09:00:00,59.23804
2017-06-17 10:00:00,67.612595
2017-06-17 11:00:00,77.64536
2017-06-17 12:00:00,81.12706
2017-06-17 13:00:00,50.550694
2017-06-17 14:00:00,53.93205
2017-06-17 15:00:00,54.39635
2017-06-17 16:00:00,55.022377
2017-06-17 17:00:00,55.381992
2017-06-17 18:00:00,49.120556
2017-06-17 19:00:00,51.79898
2017-06-17 20:00:00,54.53704
2017-06-17 21:00:00,57.68026
2017-06-17 22:00:00,56.161583
2017-06-17 23:00:00,51.62786
2017-06-18 00:00:00,49.575855
2017-06-18 01:00:00,45.981964
2017-06-18 02:00:00,42.669525
2017-06-18 03:00:00,37.896267
2017-06-18 04:00:00,27.10867
2017-06-18 05:00:00,24.963175
2017-06-18 06:00:00,23.222832
2017-06-18 07:00:00,23.9393
2017-06-18 08:00:00,26.020967
2017-06-18 09:00:00,37.866844
2017-06-18 10:00:00,45.13033
2017-06-18 11:00:00,50.303944
2017-06-18 12:00:00,52.896896
2017-06-18 13:00:00,49.69491
2017-06-18 14:00:00,41.080925
2017-06-18 15:00:00,41.592537
2017-06-18 16:00:00,42.833893
2017-06-18 17:00:00,46.993286
2017-06-18 18:00:00,50.4557
2017-06-18 19:00:00,52.586758
2017-06-18 20:00:00,54.612453
2017-06-18 21:00:00,54.714268
2017-06-18 22:00:00,53.665268
2017-06-18 23:00:00,49.776173
2017-06-19 00:00:00,41.91467
2017-06-19 01:00:00,38.696888
2017-06-19 02:00:00,34.28649
2017-06-19 03:00:00,31.600163
2017-06-19 04:00:00,30.156298
2017-06-19 05:00:00,35.513405
2017-06-19 06:00:00,39.36828
2017-06-19 07:00:00,46.636402
2017-06-19 08:00:00,58.913647
2017-06-19 09:00:00,64.58064
2017-06-19 10:00:00,81.15772
2017-06-19 11:00:00,83.12643
2017-06-19 12:00:00,82.375725
2017-06-19 13:00:00,84.41422
2017-06-19 14:00:00,82.89956
2017-06-19 15:00:00,91.18392
2017-06-19 16:00:00,94.07752
2017-06-19 17:00:00,97.214424
2017-06-19 18:00:00,102.946045
2017-06-19 19:00:00,102.221664
2017-06-19 20:00:00,97.46916
2017-06-19 21:00:00,98.31796
2017-06-19 22:00:00,93.91862
2017-06-19 23:00:00,88.27527
2017-06-20 00:00:00,81.32221
2017-06-20 01:00:00,75.72383
2017-06-20 02:00:00,72.03684
2017-06-20 03:00:00,65.14349
2017-06-20 04:00:00,60.8375
2017-06-20 05:00:00,58.535877
2017-06-20 06:00:00,64.6321
2017-06-20 07:00:00,71.63039
2017-06-20 08:00:00,74.91266
2017-06-20 09:00:00,81.590904
2017-06-20 10:00:00,93.374
2017-06-20 11:00:00,88.95498
2017-06-20 12:00:00,94.35235
2017-06-20 13:00:00,94.70987
2017-06-20 14:00:00,95.63332
2017-06-20 15:00:00,94.40926
2017-06-20 16:00:00,94.95623
2017-06-20 17:00:00,97.00019
2017-06-20 18:00:00,97.34235
2017-06-20 19:00:00,101.06818
2017-06-20 20:00:00,103.609795
2017-06-20 21:00:00,93.169266
2017-06-20 22:00:00,92.55805
2017-06-20 23:00:00,87.562386
2017-06-21 00:00:00,81.18811
2017-06-21 01:00:00,71.95626
2017-06-21 02:00:00,70.490456
2017-06-21 03:00:00,64.253174
2017-06-21 04:00:00,56.157673
2017-06-21 05:00:00,50.991405
2017-06-21 06:00:00,45.87747
2017-06-21 07:00:00,62.5659
2017-06-21 08:00:00,71.90495
2017-06-21 09:00:00,79.72291
2017-06-21 10:00:00,90.78587
2017-06-21 11:00:00,100.48833
2017-06-21 12:00:00,99.5526
2017-06-21 13:00:00,103.85818
2017-06-21 14:00:00,103.64577
2017-06-21 15:00:00,106.446434
2017-06-21 16:00:00,108.11827
2017-06-21 17:00:00,92.17686
2017-06-21 18:00:00,96.90567
2017-06-21 19:00:00,99.7692
2017-06-21 20:00:00,101.66729
2017-06-21 21:00:00,95.75327
2017-06-21 22:00:00,90.87187
2017-06-21 23:00:00,88.67654
2017-06-22 00:00:00,82.4988
2017-06-22 01:00:00,75.52669
2017-06-22 02:00:00,65.64843
2017-06-22 03:00:00,66.58242
2017-06-22 04:00:00,62.01903
2017-06-22 05:00:00,55.15738
2017-06-22 06:00:00,51.695663
2017-06-22 07:00:00,50.58451
2017-06-22 08:00:00,74.35577
2017-06-22 09:00:00,87.1785
2017-06-22 10:00:00,97.555885
2017-06-22 11:00:00,108.37902
2017-06-22 12:00:00,112.447334
2017-06-22 13:00:00,93.64434
2017-06-22 14:00:00,99.582436
2017-06-22 15:00:00,99.869545
2017-06-22 16:00:00,100.57257
2017-06-22 17:00:00,102.05436
2017-06-22 18:00:00,94.399506
2017-06-22 19:00:00,98.12483
2017-06-22 20:00:00,98.28965
2017-06-22 21:00:00,96.24498
2017-06-22 22:00:00,88.06305
2017-06-22 23:00:00,84.24245
2017-06-23 00:00:00,81.01773
2017-06-23 01:00:00,74.333565
2017-06-23 02:00:00,67.611465
2017-06-23 03:00:00,58.629215
2017-06-23 04:00:00,59.09186
2017-06-23 05:00:00,57.980923
2017-06-23 06:00:00,54.39439
2017-06-23 07:00:00,54.119015
2017-06-23 08:00:00,57.684704
2017-06-23 09:00:00,76.62367
2017-06-23 10:00:00,91.295135
2017-06-23 11:00:00,100.90311
2017-06-23 12:00:00,106.93561
2017-06-23 13:00:00,105.1449
2017-06-23 14:00:00,95.022964
2017-06-23 15:00:00,97.768715
2017-06-23 16:00:00,96.197495
2017-06-23 17:00:00,97.61494
2017-06-23 18:00:00,102.21174
2017-06-23 19:00:00,94.550865
2017-06-23 20:00:00,96.819435
2017-06-23 21:00:00,95.07831
2017-06-23 22:00:00,91.15511
2017-06-23 23:00:00,82.18485
2017-06-24 00:00:00,74.95218
2017-06-24 01:00:00,70.05831
2017-06-24 02:00:00,62.728817
2017-06-24 03:00:00,56.713547
2017-06-24 04:00:00,49.217476
2017-06-24 05:00:00,45.66874
2017-06-24 06:00:00,47.84791
2017-06-24 07:00:00,48.48436
2017-06-24 08:00:00,52.313023
2017-06-24 09:00:00,59.453445
2017-06-24 10:00:00,49.665016
2017-06-24 11:00:00,56.29466
2017-06-24 12:00:00,59.87722
2017-06-24 13:00:00,62.84352
2017-06-24 14:00:00,64.41192
2017-06-24 15:00:00,51.32646
2017-06-24 16:00:00,52.731705
2017-06-24 17:00:00,53.07682
2017-06-24 18:00:00,56.285336
2017-06-24 19:00:00,60.542576
2017-06-24 20:00:00,53.864513
2017-06-24 21:00:00,55.458706
2017-06-24 22:00:00,55.530327
2017-06-24 23:00:00,54.971306
2017-06-25 00:00:00,51.262547
2017-06-25 01:00:00,43.438828
2017-06-25 02:00:00,39.03259
2017-06-25 03:00:00,33.94874
2017-06-25 04:00:00,30.730097
2017-06-25 05:00:00,27.435217
2017-06-25 06:00:00,23.65878
2017-06-25 07:00:00,25.365078
2017-06-25 08:00:00,27.999464
2017-06-25 09:00:00,32.53996
2017-06-25 10:00:00,35.908073
2017-06-25 11:00:00,43.168446
2017-06-25 12:00:00,45.64126
2017-06-25 13:00:00,46.575504
2017-06-25 14:00:00,47.7422
2017-06-25 15:00:00,46.633427
2017-06-25 16:00:00,42.31224
2017-06-25 17:00:00,46.244785
2017-06-25 18:00:00,51.145313
2017-06-25 19:00:00,56.18934
2017-06-25 20:00:00,55.143692
2017-06-25 21:00:00,50.324867
2017-06-25 22:00:00,49.358807
2017-06-25 23:00:00,46.54842
2017-06-26 00:00:00,43.68934
2017-06-26 01:00:00,39.729404
2017-06-26 02:00:00,34.671795
2017-06-26 03:00:00,33.1165
2017-06-26 04:00:00,31.173738
2017-06-26 05:00:00,31.629623
2017-06-26 06:00:00,33.52397
2017-06-26 07:00:00,46.631668
2017-06-26 08:00:00,57.39272
2017-06-26 09:00:00,67.273544
2017-06-26 10:00:00,76.63241
2017-06-26 11:00:00,78.4222
2017-06-26 12:00:00,91.22996
2017-06-26 13:00:00,96.32052
2017-06-26 14:00:00,96.615456
2017-06-26 15:00:00,97.447754
2017-06-26 16:00:00,97.65643
2017-06-26 17:00:00,97.961235
2017-06-26 18:00:00,102.252014
2017-06-26 19:00:00,103.01619
2017-06-26 20:00:00,101.999146
2017-06-26 21:00:00,94.964226
2017-06-26 22:00:00,90.60731
2017-06-26 23:00:00,89.097626
2017-06-27 00:00:00,82.87117
2017-06-27 01:00:00,76.35969
2017-06-27 02:00:00,69.24849
2017-06-27 03:00:00,69.14285
2017-06-27 04:00:00,70.486984
2017-06-27 05:00:00,68.63261
2017-06-27 06:00:00,70.14365
2017-06-27 07:00:00,75.70356
2017-06-27 08:00:00,75.085266
2017-06-27 09:00:00,88.190605
2017-06-27 10:00:00,95.01924
2017-06-27 11:00:00,99.347374
2017-06-27 12:00:00,102.39148
2017-06-27 13:00:00,93.455826
2017-06-27 14:00:00,98.662605
2017-06-27 15:00:00,98.47727
2017-06-27 16:00:00,99.4592
2017-06-27 17:00:00,102.1515
2017-06-27 18:00:00,94.982086
2017-06-27 19:00:00,98.604126
2017-06-27 20:00:00,98.77006
2017-06-27 21:00:00,97.44254
2017-06-27 22:00:00,90.91017
2017-06-27 23:00:00,86.315765
2017-06-28 00:00:00,83.53423
2017-06-28 01:00:00,76.97327
2017-06-28 02:00:00,70.26896
2017-06-28 03:00:00,61.69535
2017-06-28 04:00:00,61.639774
2017-06-28 05:00:00,59.811775
2017-06-28 06:00:00,55.295643
2017-06-28 07:00:00,54.088207
2017-06-28 08:00:00,56.849617
2017-06-28 09:00:00,78.880745
2017-06-28 10:00:00,93.64637
2017-06-28 11:00:00,103.10786
2017-06-28 12:00:00,109.15011
2017-06-28 13:00:00,107.96213
2017-06-28 14:00:00,98.90246
2017-06-28 15:00:00,101.63143
2017-06-28 16:00:00,100.050964
2017-06-28 17:00:00,101.99017
2017-06-28 18:00:00,107.53699
2017-06-28 19:00:00,99.76257
2017-06-28 20:00:00,102.50715
2017-06-28 21:00:00,101.04173
2017-06-28 22:00:00,97.22989
2017-06-28 23:00:00,87.8622
2017-06-29 00:00:00,82.68278
2017-06-29 01:00:00,78.19106
2017-06-29 02:00:00,70.650276
2017-06-29 03:00:00,63.961277
2017-06-29 04:00:00,55.387753
2017-06-29 05:00:00,53.779957
2017-06-29 06:00:00,55.929825
2017-06-29 07:00:00,56.14338
2017-06-29 08:00:00,59.81418
2017-06-29 09:00:00,66.975555
2017-06-29 10:00:00,89.02492
2017-06-29 11:00:00,101.58999
2017-06-29 12:00:00,107.25096
2017-06-29 13:00:00,109.569824
2017-06-29 14:00:00,107.17655
2017-06-29 15:00:00,97.373375
2017-06-29 16:00:00,98.81785
2017-06-29 17:00:00,97.82094
2017-06-29 18:00:00,101.49
2017-06-29 19:00:00,107.26281
2017-06-29 20:00:00,96.16765
2017-06-29 21:00:00,97.20515
2017-06-29 22:00:00,93.7604
2017-06-29 23:00:00,88.46078
2017-06-30 00:00:00,79.52573
2017-06-30 01:00:00,74.94029
2017-06-30 02:00:00,68.7532
2017-06-30 03:00:00,60.510242
2017-06-30 04:00:00,54.411892
2017-06-30 05:00:00,47.03441
2017-06-30 06:00:00,53.013393
2017-06-30 07:00:00,58.631985
2017-06-30 08:00:00,62.12991
2017-06-30 09:00:00,68.9688
2017-06-30 10:00:00,78.97413
2017-06-30 11:00:00,95.2726
2017-06-30 12:00:00,101.41687
2017-06-30 13:00:00,102.40958
2017-06-30 14:00:00,104.97808
2017-06-30 15:00:00,105.54858
2017-06-30 16:00:00,91.754684
2017-06-30 17:00:00,94.25391
2017-06-30 18:00:00,95.60039
2017-06-30 19:00:00,99.79856
2017-06-30 20:00:00,101.02089
2017-06-30 21:00:00,90.12842
2017-06-30 22:00:00,89.3146
2017-06-30 23:00:00,84.42343
