DateTime,EnergyConsumption(kWh)
2017-05-19 18:00:00,76.70687760964734
2017-05-19 19:00:00,77.18314113436782
2017-05-19 20:00:00,76.5960266866692
2017-05-19 21:00:00,75.20326584243858
2017-05-19 22:00:00,73.10371191971731
2017-05-19 23:00:00,70.06154575614686
2017-05-20 00:00:00,65.73855464726805
2017-05-20 01:00:00,60.716078227293806
2017-05-20 02:00:00,55.66677786919198
2017-05-20 03:00:00,51.45389877950929
2017-05-20 04:00:00,48.53955274115994
2017-05-20 05:00:00,47.00519200073659
2017-05-20 06:00:00,46.960064595295904
2017-05-20 07:00:00,48.78365407921749
2017-05-20 08:00:00,52.7866898848674
2017-05-20 09:00:00,58.52402647404057
2017-05-20 10:00:00,64.48889189548176
2017-05-20 11:00:00,68.69941549996474
2017-05-20 12:00:00,69.88883763807652
2017-05-20 13:00:00,68.37362460483763
2017-05-20 14:00:00,65.84194716869827
2017-05-20 15:00:00,64.17885999516224
2017-05-20 16:00:00,64.24696591743563
2017-05-20 17:00:00,65.54469713741861
2017-05-20 18:00:00,66.87930371959314
2017-05-20 19:00:00,67.3508508195968
2017-05-20 20:00:00,66.79886195151042
2017-05-20 21:00:00,65.48222702758412
2017-05-20 22:00:00,63.50066516890873
2017-05-20 23:00:00,60.61891553909562
2017-05-21 00:00:00,56.499004199438204
2017-05-21 01:00:00,51.72218094336834
2017-05-21 02:00:00,46.960682820232776
2017-05-21 03:00:00,43.076993632034956
2017-05-21 04:00:00,40.5321274173535
2017-05-21 05:00:00,39.406106457746006
2017-05-21 06:00:00,39.80642408525895
2017-05-21 07:00:00,42.11049521074602
2017-05-21 08:00:00,46.62668072199219
2017-05-21 09:00:00,52.90718378607463
2017-05-21 10:00:00,59.442318519300365
2017-05-21 11:00:00,64.24706058345708
2017-05-21 12:00:00,66.05128230747107
2017-05-21 13:00:00,65.16789535654861
2017-05-21 14:00:00,63.28135899854578
2017-05-21 15:00:00,62.27289098011768
2017-05-21 16:00:00,63.00116464203758
2017-05-21 17:00:00,64.96062401822297
2017-05-21 18:00:00,66.95450692999412
2017-05-21 19:00:00,68.07887715463708
2017-05-21 20:00:00,68.16930261191735
2017-05-21 21:00:00,67.48079793354938
2017-05-21 22:00:00,66.10932105410077
2017-05-21 23:00:00,63.81599672296106
2017-05-22 00:00:00,67.2975680256213
2017-05-22 01:00:00,63.055748956795135
2017-05-22 02:00:00,58.797935925137566
2017-05-22 03:00:00,55.38387855731775
2017-05-22 04:00:00,53.27213903726066
2017-05-22 05:00:00,52.54058969341365
2017-05-22 06:00:00,53.29489235648213
2017-05-22 07:00:00,55.91096224270629
2017-05-22 08:00:00,60.69600238652955
2017-05-22 09:00:00,67.20140657391406
2017-05-22 10:00:00,73.91703118299002
2017-05-22 11:00:00,78.85774548478048
2017-05-22 12:00:00,80.75366303216097
2017-05-22 13:00:00,79.9182772178274
2017-05-22 14:00:00,78.0369591588744
2017-05-22 15:00:00,76.99215505900489
2017-05-22 16:00:00,77.64406684614696
2017-05-22 17:00:00,79.4889480393908
2017-05-22 18:00:00,81.3321050852758
2017-05-22 19:00:00,82.2719055070658
2017-05-22 20:00:00,82.14643009032672
2017-05-22 21:00:00,81.21338777386403
2017-05-22 22:00:00,79.5715832055023
2017-05-22 23:00:00,76.98511018978911
2017-05-23 00:00:00,73.11561902837805
2017-05-23 01:00:00,68.54425172583113
2017-05-23 02:00:00,63.943401812251935
2017-05-23 03:00:00,60.17596812279802
2017-05-23 04:00:00,57.70363062818687
2017-05-23 05:00:00,56.607318939062694
2017-05-23 06:00:00,56.99566388056593
2017-05-23 07:00:00,59.24743517901179
2017-05-23 08:00:00,63.67255154775898
2017-05-23 09:00:00,69.82496136354165
2017-05-23 10:00:00,76.19689455023016
2017-05-23 11:00:00,80.80539540563994
2017-05-23 12:00:00,82.38253914725892
2017-05-23 13:00:00,81.24355537331196
2017-05-23 14:00:00,79.07531668193782
2017-05-23 15:00:00,77.76152964008995
2017-05-23 16:00:00,78.16341191733926
2017-05-23 17:00:00,79.77798750876296
2017-05-23 18:00:00,81.41109023379151
2017-05-23 19:00:00,82.16137675909431
2017-05-23 20:00:00,81.86698624840253
2017-05-23 21:00:00,80.78546515401698
2017-05-23 22:00:00,79.01524692867913
2017-05-23 23:00:00,76.31985967959172
2017-05-24 00:00:00,72.36020953814655
2017-05-24 01:00:00,67.71653346810832
2017-05-24 02:00:00,63.06017800658887
2017-05-24 03:00:00,59.252872999098415
2017-05-24 04:00:00,56.755028138495994
2017-05-24 05:00:00,55.646222647894355
2017-05-24 06:00:00,56.0336782117305
2017-05-24 07:00:00,58.294717909556
2017-05-24 08:00:00,62.73779716332018
2017-05-24 09:00:00,68.91540461748079
2017-05-24 10:00:00,75.31833331402193
2017-05-24 11:00:00,79.96223165669421
2017-05-24 12:00:00,81.5778367234863
2017-05-24 13:00:00,80.479112923187
2017-05-24 14:00:00,78.35175406807222
2017-05-24 15:00:00,77.07838590733738
2017-05-24 16:00:00,77.51925282045494
2017-05-24 17:00:00,79.17052050518963
2017-05-24 18:00:00,80.83728479127657
2017-05-24 19:00:00,81.61758780285523
2017-05-24 20:00:00,81.34907857657831
2017-05-24 21:00:00,80.28893668797124
2017-05-24 22:00:00,78.53534873047346
2017-05-24 23:00:00,75.85171076683471
2017-05-25 00:00:00,71.8989046454939
2017-05-25 01:00:00,67.25724206034415
2017-05-25 02:00:00,62.598233012911784
2017-05-25 03:00:00,58.78384793683686
2017-05-25 04:00:00,56.27480150555121
2017-05-25 05:00:00,55.15102868630621
2017-05-25 06:00:00,55.52014338523914
2017-05-25 07:00:00,57.7598826851871
2017-05-25 08:00:00,62.17912293698726
2017-05-25 09:00:00,68.33076587539858
2017-05-25 10:00:00,74.70599537872828
2017-05-25 11:00:00,79.32081460039664
2017-05-25 12:00:00,80.9062662772589
2017-05-25 13:00:00,79.77655943042413
2017-05-25 14:00:00,77.61756073511604
2017-05-25 15:00:00,76.31198779802604
2017-05-25 16:00:00,76.72008820465071
2017-05-25 17:00:00,78.33793631918245
2017-05-25 18:00:00,79.97043808274222
2017-05-25 19:00:00,80.71534512535916
2017-05-25 20:00:00,80.4099153604047
2017-05-25 21:00:00,79.3108386441382
2017-05-25 22:00:00,77.51571734757206
2017-05-25 23:00:00,74.78727492991959
2017-05-26 00:00:00,70.78564034636854
2017-05-26 01:00:00,66.09030207930043
2017-05-26 02:00:00,61.37188833185044
2017-05-26 03:00:00,57.49144250009958
2017-05-26 04:00:00,54.908721771145096
2017-05-26 05:00:00,53.70268921677352
2017-05-26 06:00:00,53.97998951069687
2017-05-26 07:00:00,56.11741103929294
2017-05-26 08:00:00,60.42292041431377
2017-05-26 09:00:00,66.44856730342472
2017-05-26 10:00:00,72.68475992029471
2017-05-26 11:00:00,77.14682064005775
2017-05-26 12:00:00,78.56522426009917
2017-05-26 13:00:00,77.25374185258735
2017-05-26 14:00:00,74.89794822300325
2017-05-26 15:00:00,73.38042994999853
2017-05-26 16:00:00,73.56147763251144
2017-05-26 17:00:00,74.93739409490944
2017-05-26 18:00:00,76.31350859326987
2017-05-26 19:00:00,76.7881981534691
2017-05-26 20:00:00,76.19955305031915
2017-05-26 21:00:00,74.80530488280112
2017-05-26 22:00:00,72.70430698971272
2017-05-26 23:00:00,69.66074022812639
2017-05-27 00:00:00,65.33639191057495
2017-05-27 01:00:00,60.312601686960136
2017-05-27 02:00:00,55.262030942215944
2017-05-27 03:00:00,51.04792489526162
2017-05-27 04:00:00,48.132395337951976
2017-05-27 05:00:00,46.59689452430074
2017-05-27 06:00:00,46.55067049645048
2017-05-27 07:00:00,48.37320681246487
2017-05-27 08:00:00,52.375232906023584
2017-05-27 09:00:00,58.1116032383838
2017-05-27 10:00:00,64.07554585580121
2017-05-27 11:00:00,68.28519010459421
2017-05-27 12:00:00,69.4737763290555
2017-05-27 13:00:00,67.9577708156558
2017-05-27 14:00:00,65.42534432273114
2017-05-27 15:00:00,63.76155150344937
2017-05-27 16:00:00,63.828995176779486
2017-05-27 17:00:00,65.12610752836738
2017-05-27 18:00:00,66.46013860479539
2017-05-27 19:00:00,66.9311535413912
2017-05-27 20:00:00,66.37867583032227
2017-05-27 21:00:00,65.06159535990025
2017-05-27 22:00:00,63.079631225313356
2017-05-27 23:00:00,60.19752256232555
2017-05-28 00:00:00,56.07729540239665
2017-05-28 01:00:00,51.300199507406425
2017-05-28 02:00:00,46.538471893110255
2017-05-28 03:00:00,42.6545963253124
2017-05-28 04:00:00,40.10958680578149
2017-05-28 05:00:00,38.98346557642563
2017-05-28 06:00:00,39.38372592789315
2017-05-28 07:00:00,41.687782727937176
2017-05-28 08:00:00,46.20399681896739
2017-05-28 09:00:00,52.48457132091833
2017-05-28 10:00:00,59.019820301358344
2017-05-28 11:00:00,63.82471937088168
2017-05-28 12:00:00,65.62914080569769
2017-05-28 13:00:00,64.74599621630881
2017-05-28 14:00:00,62.85974481403065
2017-05-28 15:00:00,61.85160428679432
2017-05-28 16:00:00,62.58024791509305
2017-05-28 17:00:00,64.54011967065715
2017-05-28 18:00:00,66.5344573104617
2017-05-28 19:00:00,67.65932454580215
2017-05-28 20:00:00,67.75028922854709
2017-05-28 21:00:00,67.06236592067846
2017-05-28 22:00:00,65.69151248487825
2017-05-28 23:00:00,63.39885359724804
2017-05-29 00:00:00,66.88113226782282
2017-05-29 01:00:00,62.64006241406857
2017-05-29 02:00:00,58.38304036546557
2017-05-29 03:00:00,54.96981566801671
2017-05-29 04:00:00,52.85895042270786
2017-05-29 05:00:00,52.12831687332094
2017-05-29 06:00:00,52.88357676426884
2017-05-29 07:00:00,55.500645223500875
2017-05-29 08:00:00,60.286725195376945
2017-05-29 09:00:00,66.79321037386653
2017-05-29 10:00:00,73.50995704367429
2017-05-29 11:00:00,78.45183437985396
2017-05-29 12:00:00,80.34895583867782
2017-05-29 13:00:00,79.51481471317777
2017-05-29 14:00:00,77.63478201983416
2017-05-29 15:00:00,76.59130385949578
2017-05-29 16:00:00,77.24458205578641
2017-05-29 17:00:00,79.09087002168599
2017-05-29 18:00:00,80.93547409556228
2017-05-29 19:00:00,81.87676169102022
2017-05-29 20:00:00,81.75281348216542
2017-05-29 21:00:00,80.8213382946781
2017-05-29 22:00:00,79.1811406611873
2017-05-29 23:00:00,76.59631426965184
2017-05-30 00:00:00,72.72850930336526
2017-05-30 01:00:00,68.15886764667692
2017-05-30 02:00:00,63.55978270775265
2017-05-30 03:00:00,59.794153198385374
2017-05-30 04:00:00,57.32365896388973
2017-05-30 05:00:00,56.229229487833805
2017-05-30 06:00:00,56.619495466889255
2017-05-30 07:00:00,58.873226496977956
2017-05-30 08:00:00,63.300341159438545
2017-05-30 09:00:00,69.45478769723485
2017-05-30 10:00:00,75.82879589915684
2017-05-30 11:00:00,80.4394099257741
2017-05-30 12:00:00,82.01870485605126
2017-05-30 13:00:00,80.88191014795942
2017-05-30 14:00:00,78.71589825782107
2017-05-30 15:00:00,77.4043756088584
2017-05-30 16:00:00,77.80855972564149
2017-05-30 17:00:00,79.42547445660702
2017-05-30 18:00:00,81.06095347266461
2017-05-30 19:00:00,81.81365329061704
2017-05-30 20:00:00,81.52171292269475
2017-05-30 21:00:00,80.44267866821086
2017-05-30 22:00:00,78.67498382499228
2017-05-30 23:00:00,75.98215634446883
2017-05-31 00:00:00,72.02510219963183
2017-05-31 01:00:00,67.3840581954671
2017-05-31 02:00:00,62.730370708060754
2017-05-31 03:00:00,58.925769420738796
2017-05-31 04:00:00,56.43066386201721
2017-05-31 05:00:00,55.32463308998128
2017-05-31 06:00:00,55.71489862223505
2017-05-31 07:00:00,57.978783369508456
2017-05-31 08:00:00,62.424742584625044
2017-05-31 09:00:00,68.60526474007305
2017-05-31 10:00:00,75.01114270520446
2017-05-31 11:00:00,79.65802470950612
2017-05-31 12:00:00,81.27664765530221
2017-05-31 13:00:00,80.18097577431
2017-05-31 14:00:00,78.05670269998797
2017-05-31 15:00:00,76.78645400179649
2017-05-31 16:00:00,77.23047387770478
2017-05-31 17:00:00,78.88492784265982
2017-05-31 18:00:00,80.55491154212945
2017-05-31 19:00:00,81.33846691489252
2017-05-31 20:00:00,81.07324281045287
2017-05-31 21:00:00,80.01641861611351
2017-05-31 22:00:00,78.26618073565125
2017-05-31 23:00:00,75.58592504082269
2017-06-01 00:00:00,71.07711860189784
2017-06-01 01:00:00,66.4389020906104
2017-06-01 02:00:00,61.7833707279806
2017-06-01 03:00:00,57.972494751108925
2017-06-01 04:00:00,55.466988635951076
2017-06-01 05:00:00,54.34678715090689
2017-06-01 06:00:00,54.71950400207678
2017-06-01 07:00:00,56.96287607067492
2017-06-01 08:00:00,61.3857795047863
2017-06-01 09:00:00,67.54111583615988
2017-06-01 10:00:00,73.92006873701766
2017-06-01 11:00:00,78.53864115476561
2017-06-01 12:00:00,80.12787561867161
2017-06-01 13:00:00,79.00198094135978
2017-06-01 14:00:00,76.84682358767616
2017-06-01 15:00:00,75.54512095353367
2017-06-01 16:00:00,75.95712041202931
2017-06-01 17:00:00,77.57889611389842
2017-06-01 18:00:00,79.21535378559535
2017-06-01 19:00:00,79.96424484163664
2017-06-01 20:00:00,79.66282697834444
2017-06-01 21:00:00,78.56778983409548
2017-06-01 22:00:00,76.77673556083602
2017-06-01 23:00:00,74.05238739761627
2017-06-02 00:00:00,70.05487407836235
2017-06-02 01:00:00,65.36368386305833
2017-06-02 02:00:00,60.64944473174447
2017-06-02 03:00:00,56.773199855804904
2017-06-02 04:00:00,54.19470619698644
2017-06-02 05:00:00,52.99292660061232
2017-06-02 06:00:00,53.274505512969
2017-06-02 07:00:00,55.41623109174883
2017-06-02 08:00:00,59.72606971939779
2017-06-02 09:00:00,65.75607083306102
2017-06-02 10:00:00,71.99664241496312
2017-06-02 11:00:00,76.46310660785291
2017-06-02 12:00:00,77.88593797583258
2017-06-02 13:00:00,76.578907356881
2017-06-02 14:00:00,74.22758932106204
2017-06-02 15:00:00,72.71457021119846
2017-06-02 16:00:00,72.90014038914185
2017-06-02 17:00:00,74.28060244127286
2017-06-02 18:00:00,75.66128538517475
2017-06-02 19:00:00,76.14056600701463
2017-06-02 20:00:00,75.55653434109557
2017-06-02 21:00:00,74.16692174506063
2017-06-02 22:00:00,72.07058131575239
2017-06-02 23:00:00,69.03169366725456
2017-06-03 00:00:00,64.71204586860901
2017-06-03 01:00:00,59.692977324376244
2017-06-03 02:00:00,54.64714917519767
2017-06-03 03:00:00,50.43780639341435
2017-06-03 04:00:00,47.52706052434404
2017-06-03 05:00:00,45.996363574004704
2017-06-03 06:00:00,45.95496333669651
2017-06-03 07:00:00,47.78234312135561
2017-06-03 08:00:00,51.789232111890314
2017-06-03 09:00:00,57.530484519352825
2017-06-03 10:00:00,63.49932813869339
2017-06-03 11:00:00,67.71389206474899
2017-06-03 12:00:00,68.90741638925509
2017-06-03 13:00:00,67.39636714574414
2017-06-03 14:00:00,64.86891483892599
2017-06-03 15:00:00,63.21011386768569
2017-06-03 16:00:00,63.28256679608984
2017-06-03 17:00:00,64.58470555433385
2017-06-03 18:00:00,65.92377993298605
2017-06-03 19:00:00,66.39985481076279
2017-06-03 20:00:00,65.8524534227569
2017-06-03 21:00:00,64.54046539941109
2017-06-03 22:00:00,62.56360957796407
2017-06-03 23:00:00,59.686624835164864
2017-06-04 00:00:00,55.571536943447626
2017-06-04 01:00:00,50.79959540489662
2017-06-04 02:00:00,46.043036975068574
2017-06-04 03:00:00,42.164345159101515
2017-06-04 04:00:00,39.62453369768431
2017-06-04 05:00:00,38.50362457121513
2017-06-04 06:00:00,38.90911080825322
2017-06-04 07:00:00,41.21840701429916
2017-06-04 08:00:00,45.739873768867255
2017-06-04 09:00:00,52.02571392859383
2017-06-04 10:00:00,58.566241298157394
2017-06-04 11:00:00,63.376431223624216
2017-06-04 12:00:00,65.18615571706218
2017-06-04 13:00:00,64.30832612459128
2017-06-04 14:00:00,62.42740139229714
2017-06-04 15:00:00,61.42459894325674
2017-06-04 16:00:00,62.158591792318965
2017-06-04 17:00:00,64.12382364543508
2017-06-04 18:00:00,66.12353199349863
2017-06-04 19:00:00,67.25378028151482
2017-06-04 20:00:00,67.35013609486747
2017-06-04 21:00:00,66.66761372861316
2017-06-04 22:00:00,65.30217077865171
2017-06-04 23:00:00,63.01493165363709
2017-06-05 00:00:00,66.5026390964176
2017-06-05 01:00:00,62.26700675680861
2017-06-05 02:00:00,58.01543069657218
2017-06-05 03:00:00,54.60766019378396
2017-06-05 04:00:00,52.5022570814672
2017-06-05 05:00:00,51.777093335228486
2017-06-05 06:00:00,52.53783043124595
2017-06-05 07:00:00,55.160383229104255
2017-06-05 08:00:00,59.95195440464783
2017-06-05 09:00:00,66.46393738349944
2017-06-05 10:00:00,73.18618818152524
2017-06-05 11:00:00,78.13357570541194
2017-06-05 12:00:00,80.03621314261585
2017-06-05 13:00:00,79.20759351755835
2017-06-05 14:00:00,77.33308757817062
2017-06-05 15:00:00,76.29514115625683
2017-06-05 16:00:00,76.95395580709115
2017-06-05 17:00:00,78.80578467483677
2017-06-05 18:00:00,80.65593382942659
2017-06-05 19:00:00,81.60277041597782
2017-06-05 20:00:00,81.48437483994633
2017-06-05 21:00:00,80.55845565873801
2017-06-05 22:00:00,78.92381713677958
2017-06-05 23:00:00,76.3445526936543
2017-06-06 00:00:00,72.4823122447633
2017-06-06 01:00:00,67.91823740686854
2017-06-06 02:00:00,63.32472131948929
2017-06-06 03:00:00,59.564662427594634
2017-06-06 04:00:00,57.099740308844645
2017-06-06 05:00:00,56.01088417967413
2017-06-06 06:00:00,56.40672446943856
2017-06-06 07:00:00,58.66603050753149
2017-06-06 08:00:00,63.0987206085519
2017-06-06 09:00:00,69.25874274913191
2017-06-06 10:00:00,75.63832645193165
2017-06-06 11:00:00,80.25451561168398
2017-06-06 12:00:00,81.8393850418595
2017-06-06 13:00:00,80.70816393499324
2017-06-06 14:00:00,78.54772448262366
2017-06-06 15:00:00,77.24177284325447
2017-06-06 16:00:00,77.65152627711261
2017-06-06 17:00:00,79.2740083685439
2017-06-06 18:00:00,80.91505252509764
2017-06-06 19:00:00,81.67331500002699
2017-06-06 20:00:00,81.38693454281531
2017-06-06 21:00:00,80.3134571902545
2017-06-06 22:00:00,78.55131597809851
2017-06-06 23:00:00,75.86403859609561
2017-06-07 00:00:00,71.91253075592383
2017-06-07 01:00:00,67.27702900196371
2017-06-07 02:00:00,62.62887944973762
2017-06-07 03:00:00,58.82981152277401
2017-06-07 04:00:00,56.340234490190966
2017-06-07 05:00:00,55.23972715125887
2017-06-07 06:00:00,55.63551076480805
2017-06-07 07:00:00,57.904907984293814
2017-06-07 08:00:00,62.356373804722004
2017-06-07 09:00:00,68.54239644187066
2017-06-07 10:00:00,74.95376850847535
2017-06-07 11:00:00,79.60613797936065
2017-06-07 12:00:00,81.23024150077005
2017-06-07 13:00:00,80.14004305008073
2017-06-07 14:00:00,78.02123600699854
2017-06-07 15:00:00,76.75644568761105
2017-06-07 16:00:00,77.20591603718513
2017-06-07 17:00:00,78.86581231851092
2017-06-07 18:00:00,80.54122992593237
2017-06-07 19:00:00,81.33021054721247
2017-06-07 20:00:00,81.07040278192063
2017-06-07 21:00:00,80.01898576796972
2017-06-07 22:00:00,78.27414566047186
2017-06-07 23:00:00,75.59927808320874
2017-06-08 00:00:00,71.65526444492764
2017-06-08 01:00:00,67.02241599944608
2017-06-08 02:00:00,62.37224230762449
2017-06-08 03:00:00,58.566713361614305
2017-06-08 04:00:00,56.06654339313407
2017-06-08 05:00:00,54.951666927227734
2017-06-08 06:00:00,55.32969742704117
2017-06-08 07:00:00,57.57837153221875
2017-06-08 08:00:00,62.006565149652346
2017-06-08 09:00:00,68.16717957087914
2017-06-08 10:00:00,74.55139822871338
2017-06-08 11:00:00,79.1752238318404
2017-06-08 12:00:00,80.76969867246608
2017-06-08 13:00:00,79.64903132568253
2017-06-08 14:00:00,77.49908802086688
2017-06-08 15:00:00,76.2025859186256
2017-06-08 16:00:00,76.61977215805608
2017-06-08 17:00:00,78.24672065666539
2017-06-08 18:00:00,79.88833690858544
2017-06-08 19:00:00,80.64237209696958
2017-06-08 20:00:00,80.34608368778952
2017-06-08 21:00:00,79.25616109003448
2017-06-08 22:00:00,77.47020622691525
2017-06-08 23:00:00,74.75094211025547
2017-06-09 00:00:00,70.7584972473791
2017-06-09 01:00:00,66.07235967275689
2017-06-09 02:00:00,61.363157141864555
2017-06-09 03:00:00,57.491932602831355
2017-06-09 04:00:00,54.91844279481616
2017-06-09 05:00:00,53.72165034166021
2017-06-09 06:00:00,54.00819946949146
2017-06-09 07:00:00,56.15487811666709
2017-06-09 08:00:00,60.46965244742147
2017-06-09 09:00:00,66.50457168167597
2017-06-09 10:00:00,72.75004358591598
2017-06-09 11:00:00,77.2213900876829
2017-06-09 12:00:00,78.64908553740044
2017-06-09 13:00:00,77.34690056038193
2017-06-09 14:00:00,75.00040951523778
2017-06-09 15:00:00,73.4921985341662
2017-06-09 16:00:00,73.68255776990799
2017-06-09 17:00:00,75.06778960086548
2017-06-09 18:00:00,76.45322283754389
2017-06-09 19:00:00,76.93723406044691
2017-06-09 20:00:00,76.35791309937193
2017-06-09 21:00:00,74.97299110870392
2017-06-09 22:00:00,72.8813209829385
2017-06-09 23:00:00,69.84708313551924
2017-06-10 00:00:00,65.53206443574602
2017-06-10 01:00:00,60.51760408971245
2017-06-10 02:00:00,55.47636304082965
2017-06-10 03:00:00,51.27158606573407
2017-06-10 04:00:00,48.365384514933325
2017-06-10 05:00:00,46.839210201003134
2017-06-10 06:00:00,46.80231072632526
2017-06-10 07:00:00,48.634169208812025
2017-06-10 08:00:00,52.64551464335403
2017-06-10 09:00:00,58.39120105223932
2017-06-10 10:00:00,64.36445604395882
2017-06-10 11:00:00,68.58340852758137
2017-06-10 12:00:00,69.78129841070982
2017-06-10 13:00:00,68.27459154405548
2017-06-10 14:00:00,65.75145825089655
2017-06-10 15:00:00,64.0969527497794
2017-06-10 16:00:00,64.17367742614275
2017-06-10 17:00:00,65.48006403287107
2017-06-10 18:00:00,66.82336218434881
2017-06-10 19:00:00,67.30363658474778
2017-06-10 20:00:00,66.76041029596401
2017-06-10 21:00:00,65.45257277674835
2017-06-10 22:00:00,63.479842693675366
2017-06-10 23:00:00,60.60695875482314
2017-06-11 00:00:00,56.495946564996416
2017-06-11 01:00:00,51.72805546019288
2017-06-11 02:00:00,46.97552203126129
2017-06-11 03:00:00,43.10082962037644
2017-06-11 04:00:00,40.56499180637048
2017-06-11 05:00:00,39.44803040929425
2017-06-11 06:00:00,39.85743829912628
2017-06-11 07:00:00,42.170629924021895
2017-06-11 08:00:00,46.69596570769192
2017-06-11 09:00:00,52.985648352369104
2017-06-11 10:00:00,59.52999151022915
2017-06-11 11:00:00,64.34397037576926
2017-06-11 12:00:00,66.15745681144014
2017-06-11 13:00:00,65.28336201513038
2017-06-11 14:00:00,63.406144786228
2017-06-11 15:00:00,62.40702240264847
2017-06-11 16:00:00,63.144667735515284
2017-06-11 17:00:00,65.11352434900593
2017-06-11 18:00:00,67.11682959312796
2017-06-11 19:00:00,68.25064677427791
2017-06-11 20:00:00,68.35054334024046
2017-06-11 21:00:00,67.67153345039527
2017-06-11 22:00:00,66.30957456641923
2017-06-11 23:00:00,64.02579096435257
2017-06-12 00:00:00,67.51692525597691
2017-06-12 01:00:00,63.28469096159403
2017-06-12 02:00:00,59.036484015421905
2017-06-12 03:00:00,55.63205356903868
2017-06-12 04:00:00,53.529961330973926
2017-06-12 05:00:00,52.80807915386976
2017-06-12 06:00:00,53.572068392625596
2017-06-12 07:00:00,56.197843786904926
2017-06-12 08:00:00,60.99260789465177
2017-06-12 09:00:00,67.50775402500494
2017-06-12 10:00:00,74.2331380790172
2017-06-12 11:00:00,79.18362885025395
2017-06-12 12:00:00,81.08933941469022
2017-06-12 13:00:00,80.26376268704337
2017-06-12 14:00:00,78.39226930682251
2017-06-12 15:00:00,77.35730499963236
2017-06-12 16:00:00,78.01907121583511
2017-06-12 17:00:00,79.87382099639532
2017-06-12 18:00:00,81.72686030991096
2017-06-12 19:00:00,82.67655620179198
2017-06-12 20:00:00,82.56098897929601
2017-06-12 21:00:00,81.63786710364892
2017-06-12 22:00:00,80.00599474434713
2017-06-12 23:00:00,77.42946522828777
2017-06-13 00:00:00,73.56992837949971
2017-06-13 01:00:00,69.00852572515532
2017-06-13 02:00:00,64.41765031720125
2017-06-13 03:00:00,60.6602005142523
2017-06-13 04:00:00,58.19785580968866
2017-06-13 05:00:00,57.111545337306175
2017-06-13 06:00:00,57.50989944562405
2017-06-13 07:00:00,59.77168738462675
2017-06-13 08:00:00,64.20682739167768
2017-06-13 09:00:00,70.3692673676073
2017-06-13 10:00:00,76.75123676110368
2017-06-13 11:00:00,81.36977939467353
2017-06-13 12:00:00,82.9569700113496
2017-06-13 13:00:00,81.8280377350309
2017-06-13 14:00:00,79.66985469002383
2017-06-13 15:00:00,78.36612696988878
2017-06-13 16:00:00,78.77807177128925
2017-06-13 17:00:00,80.40271261686013
2017-06-13 18:00:00,82.04588285414044
2017-06-13 19:00:00,82.80623867843813
2017-06-13 20:00:00,82.52191878262583
2017-06-13 21:00:00,81.45046914895133
2017-06-13 22:00:00,79.69032276030799
2017-06-13 23:00:00,77.00500725535348
2017-06-14 00:00:00,73.05542829644044
2017-06-14 01:00:00,68.42182238030021
2017-06-14 02:00:00,63.775535577222705
2017-06-14 03:00:00,59.978297265782594
2017-06-14 04:00:00,57.49051667367246
2017-06-14 05:00:00,56.39177255953194
2017-06-14 06:00:00,56.789286143622405
2017-06-14 07:00:00,59.060380042356016
2017-06-14 08:00:00,63.51350921578537
2017-06-14 09:00:00,69.70116184653372
2017-06-14 10:00:00,76.11413051562756
2017-06-14 11:00:00,80.76806316826458
2017-06-14 12:00:00,82.39369642278186
2017-06-14 13:00:00,81.30499423057252
2017-06-14 14:00:00,79.1876499466259
2017-06-14 15:00:00,77.92428886486951
2017-06-14 16:00:00,78.37515490964913
2017-06-14 17:00:00,80.03641332479395
2017-06-14 18:00:00,81.71315948745688
2017-06-14 19:00:00,82.50343507002206
2017-06-14 20:00:00,82.24488865853526
2017-06-14 21:00:00,81.19469937893277
2017-06-14 22:00:00,79.45105337657235
2017-06-14 23:00:00,76.7773462667308
2017-06-15 00:00:00,72.83445945192558
2017-06-15 01:00:00,68.2027041812526
2017-06-15 02:00:00,63.55359001270807
2017-06-15 03:00:00,59.74908693738299
2017-06-15 04:00:00,57.249909187727354
2017-06-15 05:00:00,56.13599129129173
2017-06-15 06:00:00,56.514946715522214
2017-06-15 07:00:00,58.76451210613766
2017-06-15 08:00:00,63.19356337782487
2017-06-15 09:00:00,69.35500183191262
2017-06-15 10:00:00,75.74001091240376
2017-06-15 11:00:00,80.36459334143548
2017-06-15 12:00:00,81.95979142602339
2017-06-15 13:00:00,80.83981375809473
2017-06-15 14:00:00,78.69052658557337
2017-06-15 15:00:00,77.39464708937497
2017-06-15 16:00:00,77.81242243062724
2017-06-15 17:00:00,79.43992655071027
2017-06-15 18:00:00,81.08206496926582
2017-06-15 19:00:00,81.83658889710992
2017-06-15 20:00:00,81.5407558291612
2017-06-15 21:00:00,80.45125520523901
2017-06-15 22:00:00,78.6656889816153
2017-06-15 23:00:00,75.94678020385687
2017-06-16 00:00:00,71.95465741607622
2017-06-16 01:00:00,67.26880869046468
2017-06-16 02:00:00,62.55986182217211
2017-06-16 03:00:00,58.68885980075669
2017-06-16 04:00:00,56.115559408584645
2017-06-16 05:00:00,54.918923314384585
2017-06-16 06:00:00,55.20559579095963
2017-06-16 07:00:00,57.35236482504723
2017-06-16 08:00:00,61.66719663092549
2017-06-16 09:00:00,67.70214048054189
2017-06-16 10:00:00,73.94760419367742
2017-06-16 11:00:00,78.41890975347708
