DateTime,EnergyConsumption(kWh)
2017-06-11 17:00:00,43.64255
2017-06-11 18:00:00,46.169792
2017-06-11 19:00:00,48.1389
2017-06-11 20:00:00,48.182617
2017-06-11 21:00:00,47.96688
2017-06-11 22:00:00,47.275818
2017-06-11 23:00:00,45.291775
2017-06-12 00:00:00,43.28295
2017-06-12 01:00:00,39.601955
2017-06-12 02:00:00,35.952324
2017-06-12 03:00:00,32.7209
2017-06-12 04:00:00,30.044666
2017-06-12 05:00:00,30.778328
2017-06-12 06:00:00,32.919357
2017-06-12 07:00:00,35.304005
2017-06-12 08:00:00,55.204704
2017-06-12 09:00:00,65.001015
2017-06-12 10:00:00,77.935646
2017-06-12 11:00:00,82.195984
2017-06-12 12:00:00,79.102066
2017-06-12 13:00:00,92.74053
2017-06-12 14:00:00,92.33702
2017-06-12 15:00:00,91.48189
2017-06-12 16:00:00,88.247665
2017-06-12 17:00:00,83.84262
2017-06-12 18:00:00,94.846
2017-06-12 19:00:00,94.67987
2017-06-12 20:00:00,89.06901
2017-06-12 21:00:00,82.59073
2017-06-12 22:00:00,77.00377
2017-06-12 23:00:00,80.80742
2017-06-13 00:00:00,71.82583
2017-06-13 01:00:00,61.759186
2017-06-13 02:00:00,55.117867
2017-06-13 03:00:00,50.25045
2017-06-13 04:00:00,55.37047
2017-06-13 05:00:00,51.891624
2017-06-13 06:00:00,50.397793
2017-06-13 07:00:00,53.40435
2017-06-13 08:00:00,59.371464
2017-06-13 09:00:00,62.07179
2017-06-13 10:00:00,72.70237
2017-06-13 11:00:00,84.08967
2017-06-13 12:00:00,87.2669
2017-06-13 13:00:00,83.26864
2017-06-13 14:00:00,86.63518
2017-06-13 15:00:00,87.458725
2017-06-13 16:00:00,87.38602
2017-06-13 17:00:00,86.11559
2017-06-13 18:00:00,84.415596
2017-06-13 19:00:00,93.822174
2017-06-13 20:00:00,94.09266
2017-06-13 21:00:00,90.8683
2017-06-13 22:00:00,85.98014
2017-06-13 23:00:00,80.46965
2017-06-14 00:00:00,78.16714
2017-06-14 01:00:00,71.973404
2017-06-14 02:00:00,64.42963
2017-06-14 03:00:00,58.96871
2017-06-14 04:00:00,55.49862
2017-06-14 05:00:00,49.606297
2017-06-14 06:00:00,51.12235
2017-06-14 07:00:00,54.05543
2017-06-14 08:00:00,59.956062
2017-06-14 09:00:00,68.89003
2017-06-14 10:00:00,81.717674
2017-06-14 11:00:00,92.84701
2017-06-14 12:00:00,96.23475
2017-06-14 13:00:00,91.51593
2017-06-14 14:00:00,87.140686
2017-06-14 15:00:00,89.484245
2017-06-14 16:00:00,87.15261
2017-06-14 17:00:00,87.64479
2017-06-14 18:00:00,91.86338
2017-06-14 19:00:00,93.66837
2017-06-14 20:00:00,94.12251
2017-06-14 21:00:00,92.02559
2017-06-14 22:00:00,86.37337
2017-06-14 23:00:00,80.48493
2017-06-15 00:00:00,74.044914
2017-06-15 01:00:00,73.66527
2017-06-15 02:00:00,66.34119
2017-06-15 03:00:00,57.87668
2017-06-15 04:00:00,53.508194
2017-06-15 05:00:00,52.906467
2017-06-15 06:00:00,50.066612
2017-06-15 07:00:00,55.54568
2017-06-15 08:00:00,60.269123
2017-06-15 09:00:00,67.33791
2017-06-15 10:00:00,78.39478
2017-06-15 11:00:00,91.07923
2017-06-15 12:00:00,91.82042
2017-06-15 13:00:00,89.91142
2017-06-15 14:00:00,88.68196
2017-06-15 15:00:00,87.50368
2017-06-15 16:00:00,87.10147
2017-06-15 17:00:00,86.74347
2017-06-15 18:00:00,88.727455
2017-06-15 19:00:00,91.35893
2017-06-15 20:00:00,90.73289
2017-06-15 21:00:00,87.80746
2017-06-15 22:00:00,84.806435
2017-06-15 23:00:00,79.15599
2017-06-16 00:00:00,73.259384
2017-06-16 01:00:00,67.10936
2017-06-16 02:00:00,65.71291
2017-06-16 03:00:00,59.61472
2017-06-16 04:00:00,53.0414
2017-06-16 05:00:00,51.11114
2017-06-16 06:00:00,53.519173
2017-06-16 07:00:00,53.588768
2017-06-16 08:00:00,59.601395
2017-06-16 09:00:00,66.13484
2017-06-16 10:00:00,76.73648
2017-06-16 11:00:00,86.377335
2017-06-16 12:00:00,90.89889
2017-06-16 13:00:00,86.647
2017-06-16 14:00:00,85.79201
2017-06-16 15:00:00,86.5951
2017-06-16 16:00:00,83.46822
2017-06-16 17:00:00,86.22959
2017-06-16 18:00:00,88.303024
2017-06-16 19:00:00,88.94502
2017-06-16 20:00:00,88.34642
2017-06-16 21:00:00,86.562454
2017-06-16 22:00:00,81.059456
2017-06-16 23:00:00,77.29136
2017-06-17 00:00:00,71.587
2017-06-17 01:00:00,65.34021
2017-06-17 02:00:00,59.3924
2017-06-17 03:00:00,53.33516
2017-06-17 04:00:00,49.87888
2017-06-17 05:00:00,47.816917
2017-06-17 06:00:00,48.87603
2017-06-17 07:00:00,52.62717
2017-06-17 08:00:00,39.117035
2017-06-17 09:00:00,44.71918
2017-06-17 10:00:00,54.116043
2017-06-17 11:00:00,62.829834
2017-06-17 12:00:00,67.01075
2017-06-17 13:00:00,47.648373
2017-06-17 14:00:00,49.90561
2017-06-17 15:00:00,50.532597
2017-06-17 16:00:00,50.743767
2017-06-17 17:00:00,51.9928
2017-06-17 18:00:00,45.431812
2017-06-17 19:00:00,47.531063
2017-06-17 20:00:00,49.351006
2017-06-17 21:00:00,51.24591
2017-06-17 22:00:00,53.546585
2017-06-17 23:00:00,51.93773
2017-06-18 00:00:00,50.51866
2017-06-18 01:00:00,48.89821
2017-06-18 02:00:00,45.428665
2017-06-18 03:00:00,41.32747
2017-06-18 04:00:00,28.404203
2017-06-18 05:00:00,27.129631
2017-06-18 06:00:00,26.97802
2017-06-18 07:00:00,26.117298
2017-06-18 08:00:00,26.512726
2017-06-18 09:00:00,36.017498
2017-06-18 10:00:00,41.876987
2017-06-18 11:00:00,47.356876
2017-06-18 12:00:00,47.722527
2017-06-18 13:00:00,45.923786
2017-06-18 14:00:00,38.876705
2017-06-18 15:00:00,39.324604
2017-06-18 16:00:00,40.280457
2017-06-18 17:00:00,42.213905
2017-06-18 18:00:00,44.312748
2017-06-18 19:00:00,48.827065
2017-06-18 20:00:00,49.173607
2017-06-18 21:00:00,49.442146
2017-06-18 22:00:00,48.142662
2017-06-18 23:00:00,45.87333
2017-06-19 00:00:00,43.28853
2017-06-19 01:00:00,39.48218
2017-06-19 02:00:00,36.087875
2017-06-19 03:00:00,32.563713
2017-06-19 04:00:00,30.220428
2017-06-19 05:00:00,33.861977
2017-06-19 06:00:00,36.13441
2017-06-19 07:00:00,39.86848
2017-06-19 08:00:00,44.45447
2017-06-19 09:00:00,51.914448
2017-06-19 10:00:00,83.893654
2017-06-19 11:00:00,88.32127
2017-06-19 12:00:00,84.75734
2017-06-19 13:00:00,80.33693
2017-06-19 14:00:00,81.59946
2017-06-19 15:00:00,93.253845
2017-06-19 16:00:00,91.34187
2017-06-19 17:00:00,90.34232
2017-06-19 18:00:00,92.623634
2017-06-19 19:00:00,93.57677
2017-06-19 20:00:00,93.87184
2017-06-19 21:00:00,87.75253
2017-06-19 22:00:00,79.02319
2017-06-19 23:00:00,72.43396
2017-06-20 00:00:00,65.04846
2017-06-20 01:00:00,72.32832
2017-06-20 02:00:00,62.668583
2017-06-20 03:00:00,52.014816
2017-06-20 04:00:00,47.246094
2017-06-20 05:00:00,47.43572
2017-06-20 06:00:00,50.44774
2017-06-20 07:00:00,54.55955
2017-06-20 08:00:00,59.237556
2017-06-20 09:00:00,66.67828
2017-06-20 10:00:00,77.513664
2017-06-20 11:00:00,89.23996
2017-06-20 12:00:00,89.92345
2017-06-20 13:00:00,89.011856
2017-06-20 14:00:00,88.3958
2017-06-20 15:00:00,86.900665
2017-06-20 16:00:00,88.887024
2017-06-20 17:00:00,87.526985
2017-06-20 18:00:00,90.351746
2017-06-20 19:00:00,93.426926
2017-06-20 20:00:00,91.47751
2017-06-20 21:00:00,89.159424
2017-06-20 22:00:00,86.72668
2017-06-20 23:00:00,80.9922
2017-06-21 00:00:00,74.88196
2017-06-21 01:00:00,68.83534
2017-06-21 02:00:00,66.74825
2017-06-21 03:00:00,60.58675
2017-06-21 04:00:00,53.81997
2017-06-21 05:00:00,52.272137
2017-06-21 06:00:00,55.338726
2017-06-21 07:00:00,54.353462
2017-06-21 08:00:00,60.649902
2017-06-21 09:00:00,67.17264
2017-06-21 10:00:00,77.766174
2017-06-21 11:00:00,87.5713
2017-06-21 12:00:00,99.61264
2017-06-21 13:00:00,91.875656
2017-06-21 14:00:00,90.63867
2017-06-21 15:00:00,92.738266
2017-06-21 16:00:00,88.43956
2017-06-21 17:00:00,92.720825
2017-06-21 18:00:00,94.38425
2017-06-21 19:00:00,94.63867
2017-06-21 20:00:00,92.760765
2017-06-21 21:00:00,88.646545
2017-06-21 22:00:00,86.68483
2017-06-21 23:00:00,82.05521
2017-06-22 00:00:00,74.919266
2017-06-22 01:00:00,68.529
2017-06-22 02:00:00,62.671135
2017-06-22 03:00:00,62.51164
2017-06-22 04:00:00,58.117313
2017-06-22 05:00:00,53.438496
2017-06-22 06:00:00,53.856808
2017-06-22 07:00:00,58.79697
2017-06-22 08:00:00,59.447067
2017-06-22 09:00:00,66.575165
2017-06-22 10:00:00,77.83973
2017-06-22 11:00:00,87.244156
2017-06-22 12:00:00,88.86395
2017-06-22 13:00:00,89.07968
2017-06-22 14:00:00,87.49612
2017-06-22 15:00:00,88.87683
2017-06-22 16:00:00,88.17944
2017-06-22 17:00:00,83.053345
2017-06-22 18:00:00,90.054245
2017-06-22 19:00:00,92.19496
2017-06-22 20:00:00,91.18532
2017-06-22 21:00:00,87.726265
2017-06-22 22:00:00,83.5215
2017-06-22 23:00:00,82.68227
2017-06-23 00:00:00,77.51049
2017-06-23 01:00:00,70.70287
2017-06-23 02:00:00,64.84487
2017-06-23 03:00:00,59.614998
2017-06-23 04:00:00,55.05947
2017-06-23 05:00:00,54.016335
2017-06-23 06:00:00,53.161877
2017-06-23 07:00:00,56.52675
2017-06-23 08:00:00,64.07945
2017-06-23 09:00:00,61.04199
2017-06-23 10:00:00,73.512955
2017-06-23 11:00:00,84.29742
2017-06-23 12:00:00,86.49515
2017-06-23 13:00:00,83.18125
2017-06-23 14:00:00,86.563225
2017-06-23 15:00:00,87.20933
2017-06-23 16:00:00,86.461624
2017-06-23 17:00:00,85.255684
2017-06-23 18:00:00,84.374275
2017-06-23 19:00:00,89.865456
2017-06-23 20:00:00,90.71111
2017-06-23 21:00:00,87.83397
2017-06-23 22:00:00,83.2764
2017-06-23 23:00:00,78.72064
2017-06-24 00:00:00,74.4256
2017-06-24 01:00:00,69.10797
2017-06-24 02:00:00,62.704113
2017-06-24 03:00:00,57.080116
2017-06-24 04:00:00,53.046906
2017-06-24 05:00:00,43.155247
2017-06-24 06:00:00,45.268333
2017-06-24 07:00:00,50.322296
2017-06-24 08:00:00,56.13909
2017-06-24 09:00:00,64.07771
2017-06-24 10:00:00,41.52555
2017-06-24 11:00:00,48.5548
2017-06-24 12:00:00,55.665146
2017-06-24 13:00:00,56.70542
2017-06-24 14:00:00,54.66485
2017-06-24 15:00:00,43.528114
2017-06-24 16:00:00,45.67851
2017-06-24 17:00:00,46.2068
2017-06-24 18:00:00,46.70645
2017-06-24 19:00:00,48.772457
2017-06-24 20:00:00,51.90706
2017-06-24 21:00:00,54.22926
2017-06-24 22:00:00,55.657417
2017-06-24 23:00:00,55.07082
2017-06-25 00:00:00,54.31478
2017-06-25 01:00:00,44.143948
2017-06-25 02:00:00,41.610817
2017-06-25 03:00:00,39.08481
2017-06-25 04:00:00,35.098408
2017-06-25 05:00:00,31.348698
2017-06-25 06:00:00,23.027136
2017-06-25 07:00:00,23.682331
2017-06-25 08:00:00,24.77094
2017-06-25 09:00:00,24.662111
2017-06-25 10:00:00,26.79131
2017-06-25 11:00:00,43.094807
2017-06-25 12:00:00,45.11257
2017-06-25 13:00:00,44.197227
2017-06-25 14:00:00,43.217716
2017-06-25 15:00:00,44.50742
2017-06-25 16:00:00,41.436596
2017-06-25 17:00:00,43.412506
2017-06-25 18:00:00,45.522217
2017-06-25 19:00:00,46.5449
2017-06-25 20:00:00,47.17927
2017-06-25 21:00:00,47.739384
2017-06-25 22:00:00,46.634636
2017-06-25 23:00:00,45.42772
2017-06-26 00:00:00,42.180702
2017-06-26 01:00:00,38.574997
2017-06-26 02:00:00,34.09748
2017-06-26 03:00:00,30.354353
2017-06-26 04:00:00,29.289248
2017-06-26 05:00:00,29.570572
2017-06-26 06:00:00,29.903471
2017-06-26 07:00:00,44.827904
2017-06-26 08:00:00,49.726635
2017-06-26 09:00:00,61.134586
2017-06-26 10:00:00,71.36549
2017-06-26 11:00:00,75.017975
2017-06-26 12:00:00,90.516464
2017-06-26 13:00:00,85.93168
2017-06-26 14:00:00,87.10732
2017-06-26 15:00:00,87.247856
2017-06-26 16:00:00,81.45053
2017-06-26 17:00:00,98.77909
2017-06-26 18:00:00,99.066284
2017-06-26 19:00:00,95.05982
2017-06-26 20:00:00,89.71504
2017-06-26 21:00:00,84.149506
2017-06-26 22:00:00,85.36542
2017-06-26 23:00:00,77.19016
2017-06-27 00:00:00,67.224754
2017-06-27 01:00:00,60.052288
2017-06-27 02:00:00,53.99476
2017-06-27 03:00:00,62.912437
2017-06-27 04:00:00,57.328815
2017-06-27 05:00:00,51.805252
2017-06-27 06:00:00,51.9846
2017-06-27 07:00:00,56.682228
2017-06-27 08:00:00,59.52314
2017-06-27 09:00:00,64.28865
2017-06-27 10:00:00,74.60309
2017-06-27 11:00:00,85.24765
2017-06-27 12:00:00,88.25627
2017-06-27 13:00:00,89.56486
2017-06-27 14:00:00,87.47516
2017-06-27 15:00:00,89.42153
2017-06-27 16:00:00,89.124725
2017-06-27 17:00:00,83.267746
2017-06-27 18:00:00,92.43754
2017-06-27 19:00:00,94.1145
2017-06-27 20:00:00,93.38615
2017-06-27 21:00:00,89.99213
2017-06-27 22:00:00,84.89948
2017-06-27 23:00:00,83.599884
2017-06-28 00:00:00,78.71547
2017-06-28 01:00:00,71.77095
2017-06-28 02:00:00,66.07022
2017-06-28 03:00:00,61.385296
2017-06-28 04:00:00,56.966774
2017-06-28 05:00:00,55.715736
2017-06-28 06:00:00,54.190723
2017-06-28 07:00:00,57.365784
2017-06-28 08:00:00,65.15595
2017-06-28 09:00:00,66.222786
2017-06-28 10:00:00,78.586716
2017-06-28 11:00:00,89.6362
2017-06-28 12:00:00,91.2205
2017-06-28 13:00:00,86.37584
2017-06-28 14:00:00,91.25334
2017-06-28 15:00:00,92.02652
2017-06-28 16:00:00,91.53715
2017-06-28 17:00:00,90.08546
2017-06-28 18:00:00,88.30497
2017-06-28 19:00:00,95.9573
2017-06-28 20:00:00,95.70619
2017-06-28 21:00:00,91.654526
2017-06-28 22:00:00,86.16745
2017-06-28 23:00:00,80.14029
2017-06-29 00:00:00,80.55092
2017-06-29 01:00:00,74.19335
2017-06-29 02:00:00,66.09102
2017-06-29 03:00:00,60.789032
2017-06-29 04:00:00,57.76492
2017-06-29 05:00:00,52.132915
2017-06-29 06:00:00,53.697403
2017-06-29 07:00:00,56.063385
2017-06-29 08:00:00,61.786232
2017-06-29 09:00:00,70.90435
2017-06-29 10:00:00,77.94093
2017-06-29 11:00:00,90.49285
2017-06-29 12:00:00,96.21345
2017-06-29 13:00:00,92.62207
2017-06-29 14:00:00,87.949165
2017-06-29 15:00:00,88.50177
2017-06-29 16:00:00,87.18392
2017-06-29 17:00:00,88.26212
2017-06-29 18:00:00,91.17491
2017-06-29 19:00:00,91.555046
2017-06-29 20:00:00,92.67167
2017-06-29 21:00:00,91.62425
2017-06-29 22:00:00,87.13827
2017-06-29 23:00:00,81.64619
2017-06-30 00:00:00,75.59971
2017-06-30 01:00:00,73.406105
2017-06-30 02:00:00,66.63067
2017-06-30 03:00:00,58.63312
2017-06-30 04:00:00,55.006428
2017-06-30 05:00:00,55.388298
2017-06-30 06:00:00,49.94354
2017-06-30 07:00:00,55.979465
2017-06-30 08:00:00,60.933178
2017-06-30 09:00:00,68.16039
2017-06-30 10:00:00,79.459305
2017-06-30 11:00:00,89.12059
2017-06-30 12:00:00,91.10233
2017-06-30 13:00:00,90.07014
2017-06-30 14:00:00,88.666466
2017-06-30 15:00:00,87.13545
2017-06-30 16:00:00,85.229546
2017-06-30 17:00:00,85.18189
2017-06-30 18:00:00,87.00504
2017-06-30 19:00:00,89.91298
2017-06-30 20:00:00,90.25371
2017-06-30 21:00:00,86.00615
2017-06-30 22:00:00,83.67169
2017-06-30 23:00:00,78.6741
