DateTime,EnergyConsumption(kWh)
2017-05-19 17:00:00,75.70848163200391
2017-05-19 18:00:00,78.62696094151184
2017-05-19 19:00:00,81.23820265657095
2017-05-19 20:00:00,79.86982120598739
2017-05-19 21:00:00,76.94175844879747
2017-05-19 22:00:00,75.4234412274496
2017-05-19 23:00:00,73.19562411524214
2017-05-20 00:00:00,67.8850429958779
2017-05-20 01:00:00,61.7575111523916
2017-05-20 02:00:00,57.379889498229495
2017-05-20 03:00:00,53.48662864675682
2017-05-20 04:00:00,49.32051172056761
2017-05-20 05:00:00,47.505400833436966
2017-05-20 06:00:00,48.98386202920639
2017-05-20 07:00:00,50.89318235712449
2017-05-20 08:00:00,52.7051385935638
2017-05-20 09:00:00,57.93932724854258
2017-05-20 10:00:00,66.33838061355509
2017-05-20 11:00:00,71.4351651599504
2017-05-20 12:00:00,69.97632023580796
2017-05-20 13:00:00,66.82828861298889
2017-05-20 14:00:00,66.37884586034768
2017-05-20 15:00:00,66.2402343394225
2017-05-20 16:00:00,64.00794051487586
2017-05-20 17:00:00,62.91278013635787
2017-05-20 18:00:00,65.37662250882423
2017-05-20 19:00:00,67.56097491048492
2017-05-20 20:00:00,65.79850483352016
2017-05-20 21:00:00,62.514073534725256
2017-05-20 22:00:00,60.68183307114526
2017-05-20 23:00:00,58.18700995183459
2017-05-21 00:00:00,63.03300873427007
2017-05-21 01:00:00,56.74442625799558
2017-05-21 02:00:00,52.264013082204364
2017-05-21 03:00:00,48.329141470289514
2017-05-21 04:00:00,44.185013666337674
2017-05-21 05:00:00,42.457372242616714
2017-05-21 06:00:00,44.090094726449394
2017-05-21 07:00:00,46.221186598356184
2017-05-21 08:00:00,48.32253250813987
2017-05-21 09:00:00,53.913215602958275
2017-05-21 10:00:00,62.73472990127624
2017-05-21 11:00:00,68.31818211673932
2017-05-21 12:00:00,67.40784087636847
2017-05-21 13:00:00,64.86718481822813
2017-05-21 14:00:00,65.08045636926482
2017-05-21 15:00:00,65.65582675414957
2017-05-21 16:00:00,64.18421060092582
2017-05-21 17:00:00,63.891394289707314
2017-05-21 18:00:00,67.19380878721799
2017-05-21 19:00:00,70.24716747855496
2017-05-21 20:00:00,69.37804607116239
2017-05-21 21:00:00,67.00497739795499
2017-05-21 22:00:00,66.09561259268914
2017-05-21 23:00:00,64.52857103389738
2017-05-22 00:00:00,69.10119374983081
2017-05-22 01:00:00,63.73029741017625
2017-05-22 02:00:00,60.15269663408027
2017-05-22 03:00:00,57.09941056382608
2017-05-22 04:00:00,53.80951862084687
2017-05-22 05:00:00,52.90293368007053
2017-05-22 06:00:00,55.31805627390424
2017-05-22 07:00:00,58.187823222691996
2017-05-22 08:00:00,60.97950989267899
2017-05-22 09:00:00,67.20809538676602
2017-05-22 10:00:00,76.61151506895095
2017-05-22 11:00:00,82.71789636458362
2017-05-22 12:00:00,82.26913540133503
2017-05-22 13:00:00,80.12696565209248
2017-05-22 14:00:00,80.67452516819668
2017-05-22 15:00:00,81.51952780141455
2017-05-22 16:00:00,80.253076727597
2017-05-22 17:00:00,80.10178445165675
2017-05-22 18:00:00,83.4835301512161
2017-05-22 19:00:00,86.5560750744012
2017-05-22 20:00:00,85.64861335462095
2017-05-22 21:00:00,83.18283142734761
2017-05-22 22:00:00,82.1300279708001
2017-05-22 23:00:00,80.37291726493972
2017-05-23 00:00:00,74.34144966538443
2017-05-23 01:00:00,68.70103637564458
2017-05-23 02:00:00,64.821723339111
2017-05-23 03:00:00,61.43986235570223
2017-05-23 04:00:00,57.80002150425632
2017-05-23 05:00:00,56.527693302707725
2017-05-23 06:00:00,58.56688342432102
2017-05-23 07:00:00,61.05609415045516
2017-05-23 08:00:00,63.46806253004553
2017-05-23 09:00:00,69.3230633115694
2017-05-23 10:00:00,78.36410178069566
2017-05-23 11:00:00,84.12409314143241
2017-05-23 12:00:00,83.34938666065325
2017-05-23 13:00:00,80.90578634349524
2017-05-23 14:00:00,81.18007526865533
2017-05-23 15:00:00,81.78314946839347
2017-05-23 16:00:00,80.30880007305026
2017-05-23 17:00:00,79.98580823694957
2017-05-23 18:00:00,83.23368395872903
2017-05-23 19:00:00,86.21126968758686
2017-05-23 20:00:00,85.24828616569442
2017-05-23 21:00:00,82.76639370423696
2017-05-23 22:00:00,81.73632072991263
2017-05-23 23:00:00,80.03968234030076
2017-05-24 00:00:00,69.84242441973872
2017-05-24 01:00:00,64.3326675848979
2017-05-24 02:00:00,60.615526880112796
2017-05-24 03:00:00,57.42441287989967
2017-05-24 04:00:00,54.00058724454965
2017-05-24 05:00:00,52.96591799543033
2017-05-24 06:00:00,55.26051879716741
2017-05-24 07:00:00,58.01878576263957
2017-05-24 08:00:00,60.709191060799505
2017-05-24 09:00:00,66.84764267044969
2017-05-24 10:00:00,76.17273468580892
2017-05-24 11:00:00,82.21298407648214
2017-05-24 12:00:00,81.71041139413121
2017-05-24 13:00:00,79.52661647662447
2017-05-24 14:00:00,80.04435559162948
2017-05-24 15:00:00,80.87072524513061
2017-05-24 16:00:00,79.5959907572245
2017-05-24 17:00:00,79.44572355299609
2017-05-24 18:00:00,82.83657776914269
2017-05-24 19:00:00,85.92492661346252
2017-05-24 20:00:00,85.03843554647874
2017-05-24 21:00:00,82.59714516503868
2017-05-24 22:00:00,81.57061539148204
2017-05-24 23:00:00,79.83975354680679
2017-05-25 00:00:00,71.30179677697197
2017-05-25 01:00:00,65.68201312586845
2017-05-25 02:00:00,61.81772220347684
2017-05-25 03:00:00,58.44344134219848
2017-05-25 04:00:00,54.80195547207014
2017-05-25 05:00:00,53.517046315158396
2017-05-25 06:00:00,55.531100567246554
2017-05-25 07:00:00,57.98111102664518
2017-05-25 08:00:00,60.338430457594
2017-05-25 09:00:00,66.12208808679777
2017-05-25 10:00:00,75.07399374159613
2017-05-25 11:00:00,80.72612616572961
2017-05-25 12:00:00,79.82406367422223
2017-05-25 13:00:00,77.23300888339982
2017-05-25 14:00:00,77.33931464826105
2017-05-25 15:00:00,77.75361713463069
2017-05-25 16:00:00,76.06961481277762
2017-05-25 17:00:00,75.51615799460858
2017-05-25 18:00:00,78.51298016239019
2017-05-25 19:00:00,81.21929213357642
2017-05-25 20:00:00,79.96531670907542
2017-05-25 21:00:00,77.17333719991997
2017-05-25 22:00:00,75.81481190313416
2017-05-25 23:00:00,73.77217751042619
2017-05-26 00:00:00,71.36539897561083
2017-05-26 01:00:00,65.47731005362817
2017-05-26 02:00:00,61.367146513923004
2017-05-26 03:00:00,57.76934354344607
2017-05-26 04:00:00,53.92619646857303
2017-05-26 05:00:00,52.46060000062215
2017-05-26 06:00:00,54.313672269066295
2017-05-26 07:00:00,56.620777401292735
2017-05-26 08:00:00,58.851306151262115
2017-05-26 09:00:00,64.52202412744501
2017-05-26 10:00:00,73.37231220759651
2017-05-26 11:00:00,78.93139520000952
2017-05-26 12:00:00,77.9419163730516
2017-05-26 13:00:00,75.26600900459304
2017-05-26 14:00:00,75.28687146421159
2017-05-26 15:00:00,75.61195108696762
2017-05-26 16:00:00,73.83177495192132
2017-05-26 17:00:00,73.17209148345549
2017-05-26 18:00:00,76.04965341595651
2017-05-26 19:00:00,78.62086247058483
2017-05-26 20:00:00,77.21335268908913
2017-05-26 21:00:00,74.24708515791424
2017-05-26 22:00:00,72.69150554490548
2017-05-26 23:00:00,70.42738683122624
2017-05-27 00:00:00,65.08148287448846
2017-05-27 01:00:00,58.91962448139582
2017-05-27 02:00:00,54.50868962224828
2017-05-27 03:00:00,50.583145486904385
2017-05-27 04:00:00,46.38579127629084
2017-05-27 05:00:00,44.54050466993248
2017-05-27 06:00:00,45.98986674911451
2017-05-27 07:00:00,47.87117905801469
2017-05-27 08:00:00,49.65623231010788
2017-05-27 09:00:00,54.8646363806871
2017-05-27 10:00:00,63.23903634008943
2017-05-27 11:00:00,68.31231083832884
2017-05-27 12:00:00,66.83111078934434
2017-05-27 13:00:00,63.66188990304831
2017-05-27 14:00:00,63.19243404803311
2017-05-27 15:00:00,63.034995232859
2017-05-27 16:00:00,60.785068905711924
2017-05-27 17:00:00,59.673479124215206
2017-05-27 18:00:00,62.122102814894504
2017-05-27 19:00:00,64.29245417983465
2017-05-27 20:00:00,62.5172069281526
2017-05-27 21:00:00,59.221227816523
2017-05-27 22:00:00,57.37867367524768
2017-05-27 23:00:00,54.87477505179937
2017-05-28 00:00:00,59.7129397993995
2017-05-28 01:00:00,53.417767302246794
2017-05-28 02:00:00,48.93200990728053
2017-05-28 03:00:00,44.993040900932456
2017-05-28 04:00:00,40.84606278169569
2017-05-28 05:00:00,39.1168176009095
2017-05-28 06:00:00,40.74918158547505
2017-05-28 07:00:00,42.88115813299101
2017-05-28 08:00:00,44.98462902301536
2017-05-28 09:00:00,50.57867374431409
2017-05-28 10:00:00,59.40478186609376
2017-05-28 11:00:00,64.99405485993375
2017-05-28 12:00:00,64.09075531919433
2017-05-28 13:00:00,61.55835505567149
2017-05-28 14:00:00,61.78108887831809
2017-05-28 15:00:00,62.36711960448318
2017-05-28 16:00:00,60.90735266709255
2017-05-28 17:00:00,60.6275644666566
2017-05-28 18:00:00,63.944175209988956
2017-05-28 19:00:00,67.0128867458081
2017-05-28 20:00:00,66.16026247456958
2017-05-28 21:00:00,63.80482215723535
2017-05-28 22:00:00,62.914203097034964
2017-05-28 23:00:00,61.36701009146291
2017-05-29 00:00:00,66.72065364489686
2017-05-29 01:00:00,61.37176476965564
2017-05-29 02:00:00,57.817226102615294
2017-05-29 03:00:00,54.788039290997624
2017-05-29 04:00:00,51.5232655571659
2017-05-29 05:00:00,50.64279888599681
2017-05-29 06:00:00,53.08502024167432
2017-05-29 07:00:00,55.982846210104036
2017-05-29 08:00:00,58.80353127126136
2017-05-29 09:00:00,65.06203300432314
2017-05-29 10:00:00,74.4962646274483
2017-05-29 11:00:00,80.634330812726
2017-05-29 12:00:00,80.2181043449902
2017-05-29 13:00:00,78.10929478081133
2017-05-29 14:00:00,78.69101569909132
2017-05-29 15:00:00,79.57095594208445
2017-05-29 16:00:00,78.34019315691019
2017-05-29 17:00:00,78.2253138200211
2017-05-29 18:00:00,81.64417060138796
2017-05-29 19:00:00,84.75449778134241
2017-05-29 20:00:00,83.88546208742957
2017-05-29 21:00:00,81.45872213188136
2017-05-29 22:00:00,80.44554837361997
2017-05-29 23:00:00,78.72862650044189
2017-05-30 00:00:00,71.97779312494319
2017-05-30 01:00:00,66.37859977956948
2017-05-30 02:00:00,62.5409780322086
2017-05-30 03:00:00,59.2012498271727
2017-05-30 04:00:00,55.603953130089764
2017-05-30 05:00:00,54.37455011322051
2017-05-30 06:00:00,56.45701589711901
2017-05-30 07:00:00,58.989822026427554
2017-05-30 08:00:00,61.44567465600794
2017-05-30 09:00:00,67.34481750681189
2017-05-30 10:00:00,76.43022472996886
2017-05-30 11:00:00,82.23478031231076
2017-05-30 12:00:00,81.50480224776211
2017-05-30 13:00:00,79.10606323762697
2017-05-30 14:00:00,79.42531505155966
2017-05-30 15:00:00,80.07342243384508
2017-05-30 16:00:00,78.64414527324128
2017-05-30 17:00:00,78.36623355449332
2017-05-30 18:00:00,81.65916620524189
2017-05-30 19:00:00,84.68175472642932
2017-05-30 20:00:00,83.76368906145916
2017-05-30 21:00:00,81.32659889698489
2017-05-30 22:00:00,80.3411822341147
2017-05-30 23:00:00,78.68902396963487
2017-05-31 00:00:00,68.53604003605335
2017-05-31 01:00:00,63.07032137164427
2017-05-31 02:00:00,59.396953640171716
2017-05-31 03:00:00,56.249318357053276
2017-05-31 04:00:00,52.868648468623014
2017-05-31 05:00:00,51.87678365050208
2017-05-31 06:00:00,54.21380961309003
2017-05-31 07:00:00,57.01409492813565
2017-05-31 08:00:00,59.74608465920598
2017-05-31 09:00:00,65.9256601363914
2017-05-31 10:00:00,75.29138928336545
2017-05-31 11:00:00,81.37176339745169
2017-05-31 12:00:00,80.90877787703734
2017-05-31 13:00:00,78.76400794448938
2017-05-31 14:00:00,79.32018580852794
2017-05-31 15:00:00,80.18438449161968
2017-05-31 16:00:00,78.94684642320644
2017-05-31 17:00:00,78.83312074763695
2017-05-31 18:00:00,82.25983994685292
2017-05-31 19:00:00,85.38335621703922
2017-05-31 20:00:00,84.53131466309674
2017-05-31 21:00:00,82.12373619887
2017-05-31 22:00:00,81.13016174859932
2017-05-31 23:00:00,79.43148033368117
2017-06-01 00:00:00,72.84869078843401
2017-06-01 01:00:00,67.25948573546971
2017-06-01 02:00:00,63.42494792850157
2017-06-01 03:00:00,60.0795793087225
2017-06-01 04:00:00,56.46615016797989
2017-06-01 05:00:00,55.20842835060371
2017-06-01 06:00:00,57.2487874429444
2017-06-01 07:00:00,59.72420790948154
2017-06-01 08:00:00,62.1060309618052
2017-06-01 09:00:00,67.91327506140077
2017-06-01 10:00:00,76.8878400610271
2017-06-01 11:00:00,82.56169552515276
2017-06-01 12:00:00,81.68041138795387
2017-06-01 13:00:00,79.10918268457885
2017-06-01 14:00:00,79.23435549070459
2017-06-01 15:00:00,79.66655999451363
2017-06-01 16:00:00,77.99948949095767
2017-06-01 17:00:00,77.46198991709738
2017-06-01 18:00:00,80.47379117902597
2017-06-01 19:00:00,83.19410131535898
2017-06-01 20:00:00,81.9531411400436
2017-06-01 21:00:00,79.17319276686864
2017-06-01 22:00:00,77.82571407957184
2017-06-01 23:00:00,75.79314213463488
2017-06-02 00:00:00,73.39544302311896
2017-06-02 01:00:00,67.51545240237029
2017-06-02 02:00:00,63.412408701657576
2017-06-02 03:00:00,59.82075051606877
2017-06-02 04:00:00,55.982777320677506
2017-06-02 05:00:00,54.52138870509416
2017-06-02 06:00:00,56.377708396860896
2017-06-02 07:00:00,58.68710683007132
2017-06-02 08:00:00,60.918981762067276
2017-06-02 09:00:00,66.59010648972232
2017-06-02 10:00:00,75.43987025076422
2017-06-02 11:00:00,80.99750687200326
2017-06-02 12:00:00,80.00566928505891
2017-06-02 13:00:00,77.32650106129249
2017-06-02 14:00:00,77.34321147870496
2017-06-02 15:00:00,77.66325938062434
2017-06-02 16:00:00,75.87718393888903
2017-06-02 17:00:00,75.21074623795161
2017-06-02 18:00:00,78.08071222362462
2017-06-02 19:00:00,80.64349736270552
2017-06-02 20:00:00,79.22674995871107
2017-06-02 21:00:00,76.25044585873991
2017-06-02 22:00:00,74.68404597315876
2017-06-02 23:00:00,72.40833898693532
2017-06-03 00:00:00,67.0500949064328
2017-06-03 01:00:00,60.875161110703246
2017-06-03 02:00:00,56.45043255056719
2017-06-03 03:00:00,52.51039378122489
2017-06-03 04:00:00,48.29786173762123
2017-06-03 05:00:00,46.4367321798901
2017-06-03 06:00:00,47.86960459948439
2017-06-03 07:00:00,49.73379925803073
2017-06-03 08:00:00,51.50112587591512
2017-06-03 09:00:00,56.69121360316357
2017-06-03 10:00:00,65.04672703419212
2017-06-03 11:00:00,70.10056457248956
2017-06-03 12:00:00,68.59939709352282
2017-06-03 13:00:00,65.40969845892319
2017-06-03 14:00:00,64.91927485820528
2017-06-03 15:00:00,64.74039877079595
2017-06-03 16:00:00,62.46858624621033
2017-06-03 17:00:00,61.33468205464912
2017-06-03 18:00:00,63.76058392703777
2017-06-03 19:00:00,65.90782694233613
2017-06-03 20:00:00,64.10910574124908
2017-06-03 21:00:00,60.78930804644719
2017-06-03 22:00:00,58.92261167235235
2017-06-03 23:00:00,56.394268148951994
2017-06-04 00:00:00,61.207706293162914
2017-06-04 01:00:00,54.88754641644543
2017-06-04 02:00:00,50.376561739587274
2017-06-04 03:00:00,46.41214635208886
2017-06-04 04:00:00,42.23952346873676
2017-06-04 05:00:00,40.48445575400257
2017-06-04 06:00:00,42.09083992871403
2017-06-04 07:00:00,44.19669974976417
2017-06-04 08:00:00,46.27393720725054
2017-06-04 09:00:00,51.8416518351263
2017-06-04 10:00:00,60.64135307121039
2017-06-04 11:00:00,66.20416206233939
2017-06-04 12:00:00,65.27436087207144
2017-06-04 13:00:00,62.71544056459129
2017-06-04 14:00:00,62.911654969715904
2017-06-04 15:00:00,63.47118568415834
2017-06-04 16:00:00,61.98495666543079
2017-06-04 17:00:00,61.67876257394705
2017-06-04 18:00:00,64.96904160056646
2017-06-04 19:00:00,68.0115132923813
2017-06-04 20:00:00,67.13275845372209
2017-06-04 21:00:00,64.75131394422775
2017-06-04 22:00:00,63.834833853952986
2017-06-04 23:00:00,62.26193944611309
2017-06-05 00:00:00,66.82997256219919
2017-06-05 01:00:00,61.45574961652325
2017-06-05 02:00:00,57.87608390573508
2017-06-05 03:00:00,54.82199218856653
2017-06-05 04:00:00,51.53255044552344
2017-06-05 05:00:00,50.62766706068688
2017-06-05 06:00:00,53.04573703379302
2017-06-05 07:00:00,55.9196906186327
2017-06-05 08:00:00,58.71679559200437
2017-06-05 09:00:00,64.95202245491843
2017-06-05 10:00:00,74.36329697014553
2017-06-05 11:00:00,80.47873597524212
2017-06-05 12:00:00,80.0402240380404
2017-06-05 13:00:00,77.90948211560519
2017-06-05 14:00:00,78.46963480314767
2017-06-05 15:00:00,79.3283815743411
2017-06-05 16:00:00,78.07681032305072
2017-06-05 17:00:00,77.94151738768677
2017-06-05 18:00:00,81.34036491585175
2017-06-05 19:00:00,84.43109628285745
2017-06-05 20:00:00,83.54288692810664
2017-06-05 21:00:00,81.09740379627625
2017-06-05 22:00:00,80.06592530014741
2017-06-05 23:00:00,78.33114470514096
2017-06-06 00:00:00,72.32299062815774
2017-06-06 01:00:00,66.7068518351827
2017-06-06 02:00:00,62.85275116016115
2017-06-06 03:00:00,59.49701664976415
2017-06-06 04:00:00,55.884192011631484
2017-06-06 05:00:00,54.63974480353608
2017-06-06 06:00:00,56.70765517931214
2017-06-06 07:00:00,59.226399369282525
2017-06-06 08:00:00,61.668687870465924
2017-06-06 09:00:00,67.55476840792187
2017-06-06 10:00:00,76.62761880288262
2017-06-06 11:00:00,82.4201263839294
2017-06-06 12:00:00,81.67861216382401
2017-06-06 13:00:00,79.26885154399649
2017-06-06 14:00:00,79.57759868297953
2017-06-06 15:00:00,80.2157204058685
2017-06-06 16:00:00,78.77697838193478
2017-06-06 17:00:00,78.49012408044509
2017-06-06 18:00:00,81.77463762427196
2017-06-06 19:00:00,84.78933142508609
2017-06-06 20:00:00,83.86389605964851
2017-06-06 21:00:00,81.41996157571643
2017-06-06 22:00:00,80.42822606940857
2017-06-06 23:00:00,78.77027427180201
2017-06-07 00:00:00,68.61202169591367
2017-06-07 01:00:00,63.14155861155781
2017-06-07 02:00:00,59.463969771690884
2017-06-07 03:00:00,56.31263554376914
2017-06-07 04:00:00,52.92878749538373
2017-06-07 05:00:00,51.93426369769557
2017-06-07 06:00:00,54.2691480368066
2017-06-07 07:00:00,57.0678070461474
2017-06-07 08:00:00,59.79868354170381
2017-06-07 09:00:00,65.9776564029019
2017-06-07 10:00:00,75.34329090370534
2017-06-07 11:00:00,81.42407550051234
2017-06-07 12:00:00,80.9620025603272
2017-06-07 13:00:00,78.8186440920226
2017-06-07 14:00:00,79.37672891297562
2017-06-07 15:00:00,80.24332647986365
2017-06-07 16:00:00,79.00867548742399
2017-06-07 17:00:00,78.89832118047458
2017-06-07 18:00:00,82.32889198121913
2017-06-07 19:00:00,85.4567358689675
2017-06-07 20:00:00,84.60949358004126
2017-06-07 21:00:00,82.2071815109552
2017-06-07 22:00:00,81.21933592351549
2017-06-07 23:00:00,79.52684103558518
2017-06-08 00:00:00,71.02691146276057
2017-06-08 01:00:00,65.44479330597107
2017-06-08 02:00:00,61.617784834181656
2017-06-08 03:00:00,58.28038265229986
2017-06-08 04:00:00,54.675351590563594
2017-06-08 05:00:00,53.42645390884415
2017-06-08 06:00:00,55.47605748826736
2017-06-08 07:00:00,57.961136970758545
2017-06-08 08:00:00,60.35302762959621
2017-06-08 09:00:00,66.1707418751064
2017-06-08 10:00:00,75.15617339743274
2017-06-08 11:00:00,80.84128548942614
2017-06-08 12:00:00,79.97164170709027
2017-06-08 13:00:00,77.41243060098903
2017-06-08 14:00:00,77.54999165993091
2017-06-08 15:00:00,77.99494838282185
2017-06-08 16:00:00,76.34098727459354
2017-06-08 17:00:00,75.8169473844845
2017-06-08 18:00:00,78.8425516328346
2017-06-08 19:00:00,81.57700097651691
2017-06-08 20:00:00,80.3505090542894
2017-06-08 21:00:00,77.58535071061375
2017-06-08 22:00:00,76.2529764682111
2017-06-08 23:00:00,74.23581593239498
2017-06-09 00:00:00,71.85382765371035
2017-06-09 01:00:00,65.98983966106522
2017-06-09 02:00:00,61.903082668304364
2017-06-09 03:00:00,58.32798747059124
2017-06-09 04:00:00,54.50684565819789
2017-06-09 05:00:00,53.06254885334395
2017-06-09 06:00:00,54.93621273578164
2017-06-09 07:00:00,57.26319961122791
2017-06-09 08:00:00,59.51289903080003
2017-06-09 09:00:00,65.20207600833888
2017-06-09 10:00:00,74.0701114238791
2017-06-09 11:00:00,79.64623067246515
2017-06-09 12:00:00,78.67307818352963
2017-06-09 13:00:00,76.01278895619323
2017-06-09 14:00:00,76.04856362878326
2017-06-09 15:00:00,76.38785233992847
2017-06-09 16:00:00,74.62118549350362
2017-06-09 17:00:00,73.97431534530219
2017-06-09 18:00:00,76.86399895475337
2017-06-09 19:00:00,79.44664284633834
2017-06-09 20:00:00,78.0498863291235
2017-06-09 21:00:00,75.09369620624298
2017-06-09 22:00:00,73.5475242967731
2017-06-09 23:00:00,71.29215015179079
2017-06-10 00:00:00,65.95433460391295
2017-06-10 01:00:00,59.79991582214956
2017-06-10 02:00:00,55.39577951459094
2017-06-10 03:00:00,51.47640096610172
2017-06-10 04:00:00,47.28458781598461
2017-06-10 05:00:00,45.44422650893274
2017-06-10 06:00:00,46.89790720586847
2017-06-10 07:00:00,48.78294082662531
2017-06-10 08:00:00,50.571127743806315
2017-06-10 09:00:00,55.7820877586992
2017-06-10 10:00:00,64.158476121349
2017-06-10 11:00:00,69.23318189984055
2017-06-10 12:00:00,67.75286664984498
2017-06-10 13:00:00,64.58399493431124
2017-06-10 14:00:00,64.11436367006729
2017-06-10 15:00:00,63.956236097375026
2017-06-10 16:00:00,61.70511906535653
2017-06-10 17:00:00,60.59184818911298
2017-06-10 18:00:00,63.03831209692384
2017-06-10 19:00:00,65.20603682355794
2017-06-10 20:00:00,63.42770803106722
2017-06-10 21:00:00,60.128204536601174
2017-06-10 22:00:00,58.28169532793356
2017-06-10 23:00:00,55.7734231959591
2017-06-11 00:00:00,60.606808312709205
2017-06-11 01:00:00,54.306462446626064
2017-06-11 02:00:00,49.815150384440514
2017-06-11 03:00:00,45.87025789965898
2017-06-11 04:00:00,41.71700001495505
2017-06-11 05:00:00,39.9811313354369
2017-06-11 06:00:00,41.6065406637697
2017-06-11 07:00:00,43.731243986731286
2017-06-11 08:00:00,45.827135680979026
2017-06-11 09:00:00,51.413307831496304
2017-06-11 10:00:00,60.231262600006886
2017-06-11 11:00:00,65.81211403726392
2017-06-11 12:00:00,64.90013730032807
2017-06-11 13:00:00,62.3588167424491
2017-06-11 14:00:00,62.57239968871829
2017-06-11 15:00:00,63.14906144276621
2017-06-11 16:00:00,61.67971989019072
2017-06-11 17:00:00,61.390163847382695
2017-06-11 18:00:00,64.69682589798349
2017-06-11 19:00:00,67.75542022614303
2017-06-11 20:00:00,66.89252252366441
2017-06-11 21:00:00,64.52666479754997
2017-06-11 22:00:00,63.62549655098876
2017-06-11 23:00:00,62.06763473403244
2017-06-12 00:00:00,66.65041715526544
2017-06-12 01:00:00,61.290656483575276
2017-06-12 02:00:00,57.72516256428051
2017-06-12 03:00:00,54.6849490044698
2017-06-12 04:00:00,51.409088940370985
2017-06-12 05:00:00,50.51748822427731
2017-06-12 06:00:00,52.94853964223702
2017-06-12 07:00:00,55.83517155867955
2017-06-12 08:00:00,58.644650189872614
2017-06-12 09:00:00,64.8919448108405
2017-06-12 10:00:00,74.31498029691598
2017-06-12 11:00:00,80.44187294153622
2017-06-12 12:00:00,80.0145071158918
2017-06-12 13:00:00,77.89460393158998
2017-06-12 14:00:00,78.46528849246968
2017-06-12 15:00:00,79.33426113883176
2017-06-12 16:00:00,78.09261099133225
2017-06-12 17:00:00,77.966935978018
2017-06-12 18:00:00,81.3751002003657
2017-06-12 19:00:00,84.47484935484748
2017-06-12 20:00:00,83.59536156837565
2017-06-12 21:00:00,81.15830684242884
2017-06-12 22:00:00,80.13496701476458
2017-06-12 23:00:00,78.40803914507879
2017-06-13 00:00:00,72.40745601257129
2017-06-13 01:00:00,66.79861091351708
2017-06-13 02:00:00,62.951531578412826
2017-06-13 03:00:00,59.60255131499478
2017-06-13 04:00:00,55.99621945469585
2017-06-13 05:00:00,54.75800953936838
2017-06-13 06:00:00,56.831908063677886
2017-06-13 07:00:00,59.356397952750086
2017-06-13 08:00:00,61.80419674803803
2017-06-13 09:00:00,67.69555956487471
2017-06-13 10:00:00,76.77347195502131
2017-06-13 11:00:00,82.57082931376891
2017-06-13 12:00:00,81.83396105040197
2017-06-13 13:00:00,79.42865128708095
2017-06-13 14:00:00,79.74166322002574
2017-06-13 15:00:00,80.38387302306887
2017-06-13 16:00:00,78.94905201726665
2017-06-13 17:00:00,78.66596161949391
2017-06-13 18:00:00,81.95409218671867
2017-06-13 19:00:00,84.9722666447309
2017-06-13 20:00:00,84.05018635290344
2017-06-13 21:00:00,81.60949240285096
2017-06-13 22:00:00,80.62089418478857
2017-06-13 23:00:00,78.96598796446519
2017-06-14 00:00:00,68.81070101959543
2017-06-14 01:00:00,63.34313560387021
2017-06-14 02:00:00,59.668388662212166
2017-06-14 03:00:00,56.51985294985141
2017-06-14 04:00:00,53.13877260719801
2017-06-14 05:00:00,52.14699845060912
2017-06-14 06:00:00,54.484627270670266
2017-06-14 07:00:00,57.286038653134845
2017-06-14 08:00:00,60.01968859985435
2017-06-14 09:00:00,66.20146929697442
2017-06-14 10:00:00,75.56995943260155
2017-06-14 11:00:00,81.65366097049854
2017-06-14 12:00:00,81.19457986468
2017-06-14 13:00:00,79.05430177681023
2017-06-14 14:00:00,79.6155692267497
2017-06-14 15:00:00,80.48546541145572
2017-06-14 16:00:00,79.25424278701043
2017-06-14 17:00:00,79.14746036695666
2017-06-14 18:00:00,82.5817603339579
2017-06-14 19:00:00,85.71350440513194
2017-06-14 20:00:00,84.8703470166724
2017-06-14 21:00:00,82.47231821152793
2017-06-14 22:00:00,81.48896783029463
2017-06-14 23:00:00,79.80119358581064
2017-06-15 00:00:00,71.30622348993079
2017-06-15 01:00:00,65.72931692630685
2017-06-15 02:00:00,61.90778531739705
2017-06-15 03:00:00,58.576138277661975
2017-06-15 04:00:00,54.97715348795883
2017-06-15 05:00:00,53.734605884966626
2017-06-15 06:00:00,55.79087583731173
2017-06-15 07:00:00,58.28295027137882
2017-06-15 08:00:00,60.68217652695664
2017-06-15 09:00:00,66.50757884809597
2017-06-15 10:00:00,75.50106251239177
2017-06-15 11:00:00,81.19460214004441
2017-06-15 12:00:00,80.33377233902101
2017-06-15 13:00:00,77.7837724251323
2017-06-15 14:00:00,77.93095235046735
2017-06-15 15:00:00,78.3859457634025
2017-06-15 16:00:00,76.7424489913311
2017-06-15 17:00:00,76.22931056696697
2017-06-15 18:00:00,79.26626254197177
2017-06-15 19:00:00,82.01251464284724
2017-06-15 20:00:00,80.79828890145636
2017-06-15 21:00:00,78.04586817056351
2017-06-15 22:00:00,76.7267105850755
2017-06-15 23:00:00,74.7232529558143
2017-06-16 00:00:00,72.35546062131561
2017-06-16 01:00:00,66.5061679734212
2017-06-16 02:00:00,62.43461165312069
2017-06-16 03:00:00,58.87522793905377
2017-06-16 04:00:00,55.0703134531435
2017-06-16 05:00:00,53.64276438959269
2017-06-16 06:00:00,55.53370053289327
2017-06-16 07:00:00,57.87848781993721
2017-06-16 08:00:00,60.1465189529805
2017-06-16 09:00:00,65.85456161091437
2017-06-16 10:00:00,74.74199884773263
