DateTime,EnergyConsumption(kWh)
2017-05-19 18:00:00,81.47494563496507
2017-05-19 19:00:00,81.92342242315085
2017-05-19 20:00:00,81.25400388997679
2017-05-19 21:00:00,79.8088770245949
2017-05-19 22:00:00,77.78435677599218
2017-05-19 23:00:00,74.96623855722798
2017-05-20 00:00:00,71.06951733104931
2017-05-20 01:00:00,66.25668949703329
2017-05-20 02:00:00,61.253831558167015
2017-05-20 03:00:00,56.946217157547956
2017-05-20 04:00:00,53.89403692615552
2017-05-20 05:00:00,52.26401284654882
2017-05-20 06:00:00,52.17499111236811
2017-05-20 07:00:00,53.95445787208804
2017-05-20 08:00:00,57.866096219748385
2017-05-20 09:00:00,63.47136423810615
2017-05-20 10:00:00,69.30975430077586
2017-05-20 11:00:00,73.4307797867097
2017-05-20 12:00:00,74.55061390481185
2017-05-20 13:00:00,72.94278241485623
2017-05-20 14:00:00,70.2785384092471
2017-05-20 15:00:00,68.47461529884444
2017-05-20 16:00:00,68.44031287070447
2017-05-20 17:00:00,69.6812286266131
2017-05-20 18:00:00,70.95824792349829
2017-05-20 19:00:00,71.32023108965635
2017-05-20 20:00:00,70.61719370086851
2017-05-20 21:00:00,69.19427916266986
2017-05-20 22:00:00,67.25034479011681
2017-05-20 23:00:00,64.5732760700346
2017-05-21 00:00:00,60.87967181819546
2017-05-21 01:00:00,56.33311691203037
2017-05-21 02:00:00,51.66023697470534
2017-05-21 03:00:00,47.74629695125509
2017-05-21 04:00:00,45.150908293496016
2017-05-21 05:00:00,44.039636683824355
2017-05-21 06:00:00,44.52959441583919
2017-05-21 07:00:00,46.94596190033634
2017-05-21 08:00:00,51.549556660602605
2017-05-21 09:00:00,57.898429549273914
2017-05-21 10:00:00,64.52814825340181
2017-05-21 11:00:00,69.48381402348988
2017-05-21 12:00:00,71.47673603559598
2017-05-21 13:00:00,70.77516483126864
2017-05-21 14:00:00,69.04471257802648
2017-05-21 15:00:00,68.19615582675428
2017-05-21 16:00:00,69.13257511027768
2017-05-21 17:00:00,71.35314302313488
2017-05-21 18:00:00,73.61217369521958
2017-05-21 19:00:00,74.95187118904269
2017-05-21 20:00:00,75.21557234312071
2017-05-21 21:00:00,74.74178252058515
2017-05-21 22:00:00,73.72282476203411
2017-05-21 23:00:00,71.94021633569062
2017-05-22 00:00:00,69.10441470951453
2017-05-22 01:00:00,65.37314895420711
2017-05-22 02:00:00,61.46753030588218
2017-05-22 03:00:00,58.267703211185406
2017-05-22 04:00:00,56.32860099516509
2017-05-22 05:00:00,55.81159754246697
2017-05-22 06:00:00,56.83013863411193
2017-05-22 07:00:00,59.706296978503474
2017-05-22 08:00:00,64.69836893751359
2017-05-22 09:00:00,71.36249238684498
2017-05-22 10:00:00,78.2329455430535
2017-05-22 11:00:00,83.35417254322641
2017-05-22 12:00:00,85.43746010727288
2017-05-22 13:00:00,84.75166671507036
2017-05-22 14:00:00,82.96363211567672
2017-05-22 15:00:00,81.98596298835155
2017-05-22 16:00:00,82.7241493111907
2017-05-22 17:00:00,84.68032336734956
2017-05-22 18:00:00,86.61227464746467
2017-05-22 19:00:00,87.56615859543015
2017-05-22 20:00:00,87.3896951853105
2017-05-22 21:00:00,86.42615630975322
2017-05-22 22:00:00,84.87296304562209
2017-05-22 23:00:00,82.5170073876297
2017-05-23 00:00:00,79.07434111217722
2017-05-23 01:00:00,74.70844843205555
2017-05-23 02:00:00,70.14629684312315
2017-05-23 03:00:00,66.27392816185355
2017-05-23 04:00:00,63.6521545708778
2017-05-23 05:00:00,62.44815172884683
2017-05-23 06:00:00,62.781033236149284
2017-05-23 07:00:00,64.97835112109368
2017-05-23 08:00:00,69.30364093746309
2017-05-23 09:00:00,75.31799146730181
2017-05-23 10:00:00,81.56029936794201
2017-05-23 11:00:00,86.07925500621302
2017-05-23 12:00:00,87.58998420821686
2017-05-23 13:00:00,86.36474769467901
2017-05-23 14:00:00,84.07332629638113
2017-05-23 15:00:00,82.6307879694607
2017-05-23 16:00:00,82.94459130926799
2017-05-23 17:00:00,84.51833755186004
2017-05-23 18:00:00,86.11078432142556
2017-05-23 19:00:00,86.76855899043923
2017-05-23 20:00:00,86.33936749763524
2017-05-23 21:00:00,85.16599739079649
2017-05-23 22:00:00,83.44493588431409
2017-05-23 23:00:00,80.96171718694237
2017-05-24 00:00:00,77.43064137170803
2017-05-24 01:00:00,73.01308100547215
2017-05-24 02:00:00,68.43356945928582
2017-05-24 03:00:00,64.57543237288816
2017-05-24 04:00:00,61.99652653612016
2017-05-24 05:00:00,60.860877671958505
2017-05-24 06:00:00,61.284300817536085
2017-05-24 07:00:00,63.59094736463895
2017-05-24 08:00:00,68.04089675273306
2017-05-24 09:00:00,74.19177221073743
2017-05-24 10:00:00,80.57904030688476
2017-05-24 11:00:00,85.24803998929333
2017-05-24 12:00:00,86.91066531758347
2017-05-24 13:00:00,85.83610315752989
2017-05-24 14:00:00,83.69125348115284
2017-05-24 15:00:00,82.38852788390149
2017-05-24 16:00:00,82.83298066336427
2017-05-24 17:00:00,84.52608414765088
2017-05-24 18:00:00,86.22476129245696
2017-05-24 19:00:00,86.97411323655514
2017-05-24 20:00:00,86.62063754535048
2017-05-24 21:00:00,85.5062358620031
2017-05-24 22:00:00,83.826831771523
2017-05-24 23:00:00,81.36771321655614
2017-05-25 00:00:00,77.84324187686649
2017-05-25 01:00:00,73.41514594150854
2017-05-25 02:00:00,68.80859045068485
2017-05-25 03:00:00,64.90778700216002
2017-05-25 04:00:00,62.27170745146515
2017-05-25 05:00:00,61.06569349783918
2017-05-25 06:00:00,61.40704630357082
2017-05-25 07:00:00,63.62154069064158
2017-05-25 08:00:00,67.9709824132363
2017-05-25 09:00:00,74.01478842756723
2017-05-25 10:00:00,80.29025046253602
2017-05-25 11:00:00,84.84452810502536
2017-05-25 12:00:00,86.39129614950065
2017-05-25 13:00:00,85.20144800950226
2017-05-25 14:00:00,82.94348334226285
2017-05-25 15:00:00,81.53127598996956
2017-05-25 16:00:00,81.8711770345877
2017-05-25 17:00:00,83.46576507754266
2017-05-25 18:00:00,85.07285713684334
2017-05-25 19:00:00,85.73821818209164
2017-05-25 20:00:00,85.308765313806
2017-05-25 21:00:00,84.12656552586597
2017-05-25 22:00:00,82.38744801944142
2017-05-25 23:00:00,79.8763455066626
2017-05-26 00:00:00,76.30700695360726
2017-05-26 01:00:00,71.8402981662105
2017-05-26 02:00:00,67.20028430540629
2017-05-26 03:00:00,63.26985597760732
2017-05-26 04:00:00,60.606463315920074
2017-05-26 05:00:00,59.37374967650184
2017-05-26 06:00:00,59.68716877346742
2017-05-26 07:00:00,61.87052942505285
2017-05-26 08:00:00,66.18358598801859
2017-05-26 09:00:00,72.18365394894144
2017-05-26 10:00:00,78.40591047618234
2017-05-26 11:00:00,82.89542563847532
2017-05-26 12:00:00,84.36384849081668
2017-05-26 13:00:00,83.08014927555519
2017-05-26 14:00:00,80.71104533503839
2017-05-26 15:00:00,79.16880627555906
2017-05-26 16:00:00,79.35839263721834
2017-05-26 17:00:00,80.78123964343514
2017-05-26 18:00:00,82.19429891733085
2017-05-26 19:00:00,82.64277570548445
2017-05-26 20:00:00,81.97335717232146
2017-05-26 21:00:00,80.52823030704552
2017-05-26 22:00:00,78.50371005833063
2017-05-26 23:00:00,75.6855918395562
2017-05-27 00:00:00,71.78887061332092
2017-05-27 01:00:00,66.97604277972839
2017-05-27 02:00:00,61.973184840503386
2017-05-27 03:00:00,57.665570439872226
2017-05-27 04:00:00,54.61339020846863
2017-05-27 05:00:00,52.98336612895618
2017-05-27 06:00:00,52.89434439469294
2017-05-27 07:00:00,54.67381115444403
2017-05-27 08:00:00,58.585449502138715
2017-05-27 09:00:00,64.1907175205069
2017-05-27 10:00:00,70.0291075831662
2017-05-27 11:00:00,74.15013306905391
2017-05-27 12:00:00,75.26996718720028
2017-05-27 13:00:00,73.66213569715634
2017-05-27 14:00:00,70.99789169155355
2017-05-27 15:00:00,69.1939685811732
2017-05-27 16:00:00,69.15966615305665
2017-05-27 17:00:00,70.40058190891493
2017-05-27 18:00:00,71.67760120587411
2017-05-27 19:00:00,72.03958437201828
2017-05-27 20:00:00,71.33654698319282
2017-05-27 21:00:00,69.91363244498507
2017-05-27 22:00:00,67.96969807243657
2017-05-27 23:00:00,65.29262935235927
2017-05-28 00:00:00,61.59902510047691
2017-05-28 01:00:00,57.05247019437506
2017-05-28 02:00:00,52.379590257276064
2017-05-28 03:00:00,48.465650233584654
2017-05-28 04:00:00,45.870261575815476
2017-05-28 05:00:00,44.75898996613842
2017-05-28 06:00:00,45.24894769810893
2017-05-28 07:00:00,47.665315182690485
2017-05-28 08:00:00,52.268909942986824
2017-05-28 09:00:00,58.61778283157422
2017-05-28 10:00:00,65.2475015357888
2017-05-28 11:00:00,70.20316730585103
2017-05-28 12:00:00,72.1960893179287
2017-05-28 13:00:00,71.49451811358654
2017-05-28 14:00:00,69.76406586041894
2017-05-28 15:00:00,68.91550910910897
2017-05-28 16:00:00,69.85192839258335
2017-05-28 17:00:00,72.07249630550375
2017-05-28 18:00:00,74.33152697757963
2017-05-28 19:00:00,75.67122447138176
2017-05-28 20:00:00,75.93492562546213
2017-05-28 21:00:00,75.46113580299048
2017-05-28 22:00:00,74.44217804437062
2017-05-28 23:00:00,72.65956961802986
2017-05-29 00:00:00,69.82376799186665
2017-05-29 01:00:00,66.09250223656441
2017-05-29 02:00:00,62.186883588132
2017-05-29 03:00:00,58.98705649349995
2017-05-29 04:00:00,57.04795427752535
2017-05-29 05:00:00,56.5309508248007
2017-05-29 06:00:00,57.54949191645764
2017-05-29 07:00:00,60.42565026087251
2017-05-29 08:00:00,65.4177222199063
2017-05-29 09:00:00,72.0818456691517
2017-05-29 10:00:00,78.95229882544638
2017-05-29 11:00:00,84.07352582538867
2017-05-29 12:00:00,86.15681338960948
2017-05-29 13:00:00,85.47101999739189
2017-05-29 14:00:00,83.68298539805518
2017-05-29 15:00:00,82.70531627068196
2017-05-29 16:00:00,83.44350259348569
2017-05-29 17:00:00,85.39967664973224
2017-05-29 18:00:00,87.33162792983855
2017-05-29 19:00:00,88.28551187777526
2017-05-29 20:00:00,88.10904846763431
2017-05-29 21:00:00,87.14550959216957
2017-05-29 22:00:00,85.59231632798682
2017-05-29 23:00:00,83.23636066995859
2017-05-30 00:00:00,79.79369439451817
2017-05-30 01:00:00,75.42780171440101
2017-05-30 02:00:00,70.86565012540802
2017-05-30 03:00:00,66.9932814441845
2017-05-30 04:00:00,64.3715078532724
2017-05-30 05:00:00,63.16750501116978
2017-05-30 06:00:00,63.50038651848452
2017-05-30 07:00:00,65.69770440345256
2017-05-30 08:00:00,70.02299421983847
2017-05-30 09:00:00,76.03734474960869
2017-05-30 10:00:00,82.2796526503203
2017-05-30 11:00:00,86.79860828856762
2017-05-30 12:00:00,88.30933749054414
2017-05-30 13:00:00,87.0841009769926
2017-05-30 14:00:00,84.79267957876768
2017-05-30 15:00:00,83.35014125180051
2017-05-30 16:00:00,83.6639445915663
2017-05-30 17:00:00,85.23769083423234
2017-05-30 18:00:00,86.8301376037888
2017-05-30 19:00:00,87.48791227278133
2017-05-30 20:00:00,87.05872077995664
2017-05-30 21:00:00,85.88535067319575
2017-05-30 22:00:00,84.16428916662956
2017-05-30 23:00:00,81.68107046944253
2017-05-31 00:00:00,78.14999465406484
2017-05-31 01:00:00,73.73243428783441
2017-05-31 02:00:00,69.15292274163548
2017-05-31 03:00:00,65.29478565540478
2017-05-31 04:00:00,62.71587981850094
2017-05-31 05:00:00,61.580230954283294
2017-05-31 06:00:00,62.003654099931495
2017-05-31 07:00:00,64.31030064681188
2017-05-31 08:00:00,68.7602500351096
2017-05-31 09:00:00,74.91112549312572
2017-05-31 10:00:00,81.29839358926412
2017-05-31 11:00:00,85.96739327164063
2017-05-31 12:00:00,87.63001859991269
2017-05-31 13:00:00,86.55545643993095
2017-05-31 14:00:00,84.41060676347601
2017-05-31 15:00:00,83.10788116624633
2017-05-31 16:00:00,83.55233394573168
2017-05-31 17:00:00,85.24543743002747
2017-05-31 18:00:00,86.94411457475462
2017-05-31 19:00:00,87.69346651890098
2017-05-31 20:00:00,87.33999082767471
2017-05-31 21:00:00,86.22558914431659
2017-05-31 22:00:00,84.54618505383948
2017-05-31 23:00:00,82.08706649889699
2017-06-01 00:00:00,78.56259515921387
2017-06-01 01:00:00,74.13449922377362
2017-06-01 02:00:00,69.52794373303259
2017-06-01 03:00:00,65.62714028449568
2017-06-01 04:00:00,62.99106073378957
2017-06-01 05:00:00,61.78504678015289
2017-06-01 06:00:00,62.12639958597465
2017-06-01 07:00:00,64.34089397299167
2017-06-01 08:00:00,68.6903356952951
2017-06-01 09:00:00,74.73414170994911
2017-06-01 10:00:00,81.00960374490876
2017-06-01 11:00:00,85.5638813873837
2017-06-01 12:00:00,87.11064943176707
2017-06-01 13:00:00,85.92080129192225
2017-06-01 14:00:00,83.66283662458562
2017-06-01 15:00:00,82.25062927231423
2017-06-01 16:00:00,82.5905303169552
2017-06-01 17:00:00,84.1851183599196
2017-06-01 18:00:00,85.79221041914897
2017-06-01 19:00:00,86.4575714644383
2017-06-01 20:00:00,86.02811859612869
2017-06-01 21:00:00,84.84591880818049
2017-06-01 22:00:00,83.10680130176148
2017-06-01 23:00:00,80.59569878899663
2017-06-02 00:00:00,77.0263602359517
2017-06-02 01:00:00,72.5596514484648
2017-06-02 02:00:00,67.91963758775148
2017-06-02 03:00:00,63.98920925994062
2017-06-02 04:00:00,61.32581659824232
2017-06-02 05:00:00,60.093102958825426
2017-06-02 06:00:00,60.40652205586525
2017-06-02 07:00:00,62.58988270741432
2017-06-02 08:00:00,66.90293927039329
2017-06-02 09:00:00,72.90300723132714
2017-06-02 10:00:00,79.12526375855833
2017-06-02 11:00:00,83.61477892082233
2017-06-02 12:00:00,85.08320177314731
2017-06-02 13:00:00,83.799502557954
2017-06-02 14:00:00,81.4303986173597
2017-06-02 15:00:00,79.88815955790217
2017-06-02 16:00:00,80.07774591958413
2017-06-02 17:00:00,81.50059292570235
2017-06-02 18:00:00,82.91365219963102
2017-06-02 19:00:00,83.36212898784142
2017-06-02 20:00:00,82.69271045469414
2017-06-02 21:00:00,81.24758358935172
2017-06-02 22:00:00,79.22306334064106
2017-06-02 23:00:00,76.40494512187956
2017-06-03 00:00:00,72.50822389588399
2017-06-03 01:00:00,67.69539606197336
2017-06-03 02:00:00,62.6925381228413
2017-06-03 03:00:00,58.38492372219406
2017-06-03 04:00:00,55.332743490947436
2017-06-03 05:00:00,53.70271941128828
2017-06-03 06:00:00,53.613697677036726
2017-06-03 07:00:00,55.39316443681089
2017-06-03 08:00:00,59.304802784453756
2017-06-03 09:00:00,64.9100708028872
2017-06-03 10:00:00,70.74846086548281
2017-06-03 11:00:00,74.86948635140593
2017-06-03 12:00:00,75.98932046952412
2017-06-03 13:00:00,74.38148897946557
2017-06-03 14:00:00,71.71724497388568
2017-06-03 15:00:00,69.91332186353932
2017-06-03 16:00:00,69.87901943543288
2017-06-03 17:00:00,71.11993519127728
2017-06-03 18:00:00,72.39695448822829
2017-06-03 19:00:00,72.75893765435234
2017-06-03 20:00:00,72.0559002655817
2017-06-03 21:00:00,70.6329857272908
2017-06-03 22:00:00,68.6890513548244
2017-06-03 23:00:00,66.01198263469225
2017-06-04 00:00:00,62.31837838282295
2017-06-04 01:00:00,57.77182347672647
2017-06-04 02:00:00,53.09894353962215
2017-06-04 03:00:00,49.18500351591956
2017-06-04 04:00:00,46.58961485813526
2017-06-04 05:00:00,45.478343248504245
2017-06-04 06:00:00,45.96830098044221
2017-06-04 07:00:00,48.38466846504941
2017-06-04 08:00:00,52.98826322530644
2017-06-04 09:00:00,59.33713611366751
2017-06-04 10:00:00,65.96685481810776
2017-06-04 11:00:00,70.92252058821626
2017-06-04 12:00:00,72.91544260026656
2017-06-04 13:00:00,72.21387139600627
2017-06-04 14:00:00,70.48341914272596
2017-06-04 15:00:00,69.6348623914319
2017-06-04 16:00:00,70.57128167493403
2017-06-04 17:00:00,72.79184958788404
2017-06-04 18:00:00,75.05088025995148
2017-06-04 19:00:00,76.3905777537331
2017-06-04 20:00:00,76.6542789078477
2017-06-04 21:00:00,76.18048908532269
2017-06-04 22:00:00,75.16153132675458
2017-06-04 23:00:00,73.37892290035468
2017-06-05 00:00:00,70.54312127420371
2017-06-05 01:00:00,66.81185551890603
2017-06-05 02:00:00,62.90623687049311
2017-06-05 03:00:00,59.70640977583745
2017-06-05 04:00:00,57.767307559861536
2017-06-05 05:00:00,57.25030410712769
2017-06-05 06:00:00,58.268845198797536
2017-06-05 07:00:00,61.14500354323671
2017-06-05 08:00:00,66.13707550222682
2017-06-05 09:00:00,72.80119895155221
2017-06-05 10:00:00,79.6716521077681
2017-06-05 11:00:00,84.79287910773161
2017-06-05 12:00:00,86.87616667192334
2017-06-05 13:00:00,86.19037327969028
2017-06-05 14:00:00,84.40233868049228
2017-06-05 15:00:00,83.4246695530343
2017-06-05 16:00:00,84.16285587585355
2017-06-05 17:00:00,86.11902993202114
2017-06-05 18:00:00,88.05098121210652
2017-06-05 19:00:00,89.00486516012035
2017-06-05 20:00:00,88.82840174996663
2017-06-05 21:00:00,87.86486287449212
2017-06-05 22:00:00,86.31166961037879
2017-06-05 23:00:00,83.95571395228654
2017-06-06 00:00:00,80.51304767680523
2017-06-06 01:00:00,76.14715499698438
2017-06-06 02:00:00,71.58500340774775
2017-06-06 03:00:00,67.71263472651155
2017-06-06 04:00:00,65.09086113558774
2017-06-06 05:00:00,63.886858293586535
2017-06-06 06:00:00,64.21973980081077
2017-06-06 07:00:00,66.41705768581389
2017-06-06 08:00:00,70.74234750221301
2017-06-06 09:00:00,76.75669803199604
2017-06-06 10:00:00,82.9990059326997
2017-06-06 11:00:00,87.51796157092511
2017-06-06 12:00:00,89.02869077294083
2017-06-06 13:00:00,87.8034542593053
2017-06-06 14:00:00,85.5120328610862
2017-06-06 15:00:00,84.06949453414072
2017-06-06 16:00:00,84.38329787392924
2017-06-06 17:00:00,85.95704411651082
2017-06-06 18:00:00,87.54949088615503
2017-06-06 19:00:00,88.207265555121
2017-06-06 20:00:00,87.77807406229034
2017-06-06 21:00:00,86.60470395552085
2017-06-06 22:00:00,84.88364244895959
2017-06-06 23:00:00,82.40042375177842
2017-06-07 00:00:00,78.8693479363323
2017-06-07 01:00:00,74.451787570189
2017-06-07 02:00:00,69.87227602397553
2017-06-07 03:00:00,66.01413893773241
2017-06-07 04:00:00,63.43523310081711
2017-06-07 05:00:00,62.29958423668123
2017-06-07 06:00:00,62.72300738215047
2017-06-07 07:00:00,65.0296539291622
2017-06-07 08:00:00,69.47960331750191
2017-06-07 09:00:00,75.63047877552899
2017-06-07 10:00:00,82.01774687131405
2017-06-07 11:00:00,86.68674655400254
2017-06-07 12:00:00,88.34937188230259
2017-06-07 13:00:00,87.27480972224832
2017-06-07 14:00:00,85.12996004579921
2017-06-07 15:00:00,83.82723444859113
2017-06-07 16:00:00,84.27168722809908
2017-06-07 17:00:00,85.96479071230597
2017-06-07 18:00:00,87.66346785712086
2017-06-07 19:00:00,88.41281980124356
2017-06-07 20:00:00,88.05934411000025
2017-06-07 21:00:00,86.94494242663309
2017-06-07 22:00:00,85.26553833616055
2017-06-07 23:00:00,82.80641978122719
2017-06-08 00:00:00,79.28194844149665
2017-06-08 01:00:00,74.85385250612025
2017-06-08 02:00:00,70.2472970153733
2017-06-08 03:00:00,66.3464935668235
2017-06-08 04:00:00,63.710414016105446
2017-06-08 05:00:00,62.504400062574746
2017-06-08 06:00:00,62.845752868306406
2017-06-08 07:00:00,65.06024725536007
2017-06-08 08:00:00,69.40968897767985
2017-06-08 09:00:00,75.45349499234541
2017-06-08 10:00:00,81.72895702729575
2017-06-08 11:00:00,86.28323466957099
2017-06-08 12:00:00,87.83000271417355
2017-06-08 13:00:00,86.64015457422948
2017-06-08 14:00:00,84.38218990697644
2017-06-08 15:00:00,82.96998255468186
2017-06-08 16:00:00,83.30988359931324
2017-06-08 17:00:00,84.90447164228843
2017-06-08 18:00:00,86.51156370151027
2017-06-08 19:00:00,87.17692474677588
2017-06-08 20:00:00,86.7474718784507
2017-06-08 21:00:00,85.56527209059273
2017-06-08 22:00:00,83.82615458407926
2017-06-08 23:00:00,81.31505207132822
2017-06-09 00:00:00,77.74571351829539
2017-06-09 01:00:00,73.27900473081291
2017-06-09 02:00:00,68.63899087002844
2017-06-09 03:00:00,64.70856254227667
2017-06-09 04:00:00,62.04516988062672
2017-06-09 05:00:00,60.812456241146286
2017-06-09 06:00:00,61.12587533819922
2017-06-09 07:00:00,63.30923598977273
2017-06-09 08:00:00,67.62229255277649
2017-06-09 09:00:00,73.62236051361906
2017-06-09 10:00:00,79.84461704094393
2017-06-09 11:00:00,84.33413220317179
2017-06-09 12:00:00,85.80255505546772
2017-06-09 13:00:00,84.518855840259
2017-06-09 14:00:00,82.14975189974591
2017-06-09 15:00:00,80.60751284025338
2017-06-09 16:00:00,80.79709920188463
2017-06-09 17:00:00,82.2199462080774
2017-06-09 18:00:00,83.63300548199682
2017-06-09 19:00:00,84.08148227018577
2017-06-09 20:00:00,83.41206373703496
2017-06-09 21:00:00,81.9669368717517
2017-06-09 22:00:00,79.9424166229573
2017-06-09 23:00:00,77.12429840420778
2017-06-10 00:00:00,73.22757717824665
2017-06-10 01:00:00,68.41474934434027
2017-06-10 02:00:00,63.41189140513083
2017-06-10 03:00:00,59.104277004541046
2017-06-10 04:00:00,56.052096773325914
2017-06-10 05:00:00,54.42207269359996
2017-06-10 06:00:00,54.33305095936157
2017-06-10 07:00:00,56.11251771900091
2017-06-10 08:00:00,60.02415606682307
2017-06-10 09:00:00,65.62942408518597
2017-06-10 10:00:00,71.46781414785343
2017-06-10 11:00:00,75.58883963376903
2017-06-10 12:00:00,76.70867375185749
2017-06-10 13:00:00,75.10084226178283
2017-06-10 14:00:00,72.43659825626976
2017-06-10 15:00:00,70.63267514586806
2017-06-10 16:00:00,70.59837271773068
2017-06-10 17:00:00,71.83928847364994
2017-06-10 18:00:00,73.11630777059278
2017-06-10 19:00:00,73.47829093669651
2017-06-10 20:00:00,72.77525354790599
2017-06-10 21:00:00,71.35233900970928
2017-06-10 22:00:00,69.40840463714414
2017-06-10 23:00:00,66.73133591702116
2017-06-11 00:00:00,63.037731665164145
2017-06-11 01:00:00,58.491176759072346
2017-06-11 02:00:00,53.818296821900546
2017-06-11 03:00:00,49.904356798249125
2017-06-11 04:00:00,47.30896814052311
2017-06-11 05:00:00,46.19769653082332
2017-06-11 06:00:00,46.687654262775496
2017-06-11 07:00:00,49.10402174740831
2017-06-11 08:00:00,53.707616507690645
2017-06-11 09:00:00,60.05648939595687
2017-06-11 10:00:00,66.68620810048242
2017-06-11 11:00:00,71.64187387055716
2017-06-11 12:00:00,73.6347958825766
2017-06-11 13:00:00,72.93322467832417
2017-06-11 14:00:00,71.2027724250574
2017-06-11 15:00:00,70.35421567378656
2017-06-11 16:00:00,71.29063495720071
2017-06-11 17:00:00,73.51120287027344
2017-06-11 18:00:00,75.77023354225528
2017-06-11 19:00:00,77.10993103609438
2017-06-11 20:00:00,77.37363219016613
2017-06-11 21:00:00,76.89984236763131
2017-06-11 22:00:00,75.880884609067
2017-06-11 23:00:00,74.09827618268622
2017-06-12 00:00:00,71.26247455655582
2017-06-12 01:00:00,67.53120880116008
2017-06-12 02:00:00,63.625590152845255
2017-06-12 03:00:00,60.425763058177395
2017-06-12 04:00:00,58.48666084219014
2017-06-12 05:00:00,57.969657389461396
2017-06-12 06:00:00,58.988198481205465
2017-06-12 07:00:00,61.86435682560574
2017-06-12 08:00:00,66.85642878459518
2017-06-12 09:00:00,73.52055223393154
2017-06-12 10:00:00,80.39100539013765
2017-06-12 11:00:00,85.51223239009404
2017-06-12 12:00:00,87.5955199542592
2017-06-12 13:00:00,86.90972656210751
2017-06-12 14:00:00,85.12169196282007
2017-06-12 15:00:00,84.14402283538422
2017-06-12 16:00:00,84.88220915822654
2017-06-12 17:00:00,86.83838321433412
2017-06-12 18:00:00,88.77033449440282
2017-06-12 19:00:00,89.72421844245781
2017-06-12 20:00:00,89.54775503227609
2017-06-12 21:00:00,88.58421615688893
2017-06-12 22:00:00,87.03102289269555
2017-06-12 23:00:00,84.67506723462785
2017-06-13 00:00:00,81.23240095914619
2017-06-13 01:00:00,76.86650827924639
2017-06-13 02:00:00,72.30435669008746
2017-06-13 03:00:00,68.43198800883859
2017-06-13 04:00:00,65.81021441790308
2017-06-13 05:00:00,64.60621157590549
2017-06-13 06:00:00,64.93909308322009
2017-06-13 07:00:00,67.1364109681709
2017-06-13 08:00:00,71.46170078459598
2017-06-13 09:00:00,77.47605131438998
2017-06-13 10:00:00,83.71835921508384
2017-06-13 11:00:00,88.23731485328018
2017-06-13 12:00:00,89.74804405526535
2017-06-13 13:00:00,88.52280754171179
2017-06-13 14:00:00,86.23138614340314
2017-06-13 15:00:00,84.78884781648051
2017-06-13 16:00:00,85.10265115629291
2017-06-13 17:00:00,86.67639739888912
2017-06-13 18:00:00,88.26884416845365
2017-06-13 19:00:00,88.92661883746993
2017-06-13 20:00:00,88.49742734461176
2017-06-13 21:00:00,87.32405723783243
2017-06-13 22:00:00,85.60299573127506
2017-06-13 23:00:00,83.11977703410112
2017-06-14 00:00:00,79.5887012186814
2017-06-14 01:00:00,75.17114085243155
2017-06-14 02:00:00,70.59162930655535
2017-06-14 03:00:00,66.73349222007747
2017-06-14 04:00:00,64.15458638315071
2017-06-14 05:00:00,63.018937519012994
2017-06-14 06:00:00,63.44236066454589
2017-06-14 07:00:00,65.74900721152406
2017-06-14 08:00:00,70.19895659980399
2017-06-14 09:00:00,76.34983205792678
2017-06-14 10:00:00,82.7371001536934
2017-06-14 11:00:00,87.4060998363561
2017-06-14 12:00:00,89.06872516462789
2017-06-14 13:00:00,87.99416300468991
2017-06-14 14:00:00,85.84931332811938
2017-06-14 15:00:00,84.54658773093097
2017-06-14 16:00:00,84.99104051046439
2017-06-14 17:00:00,86.68414399468256
2017-06-14 18:00:00,88.38282113948814
2017-06-14 19:00:00,89.13217308358941
2017-06-14 20:00:00,88.77869739239041
2017-06-14 21:00:00,87.66429570894768
2017-06-14 22:00:00,85.98489161854965
2017-06-14 23:00:00,83.52577306356149
2017-06-15 00:00:00,80.00130172384402
2017-06-15 01:00:00,75.573205788473
2017-06-15 02:00:00,70.96665029771786
2017-06-15 03:00:00,67.06584684916108
2017-06-15 04:00:00,64.42976729842614
2017-06-15 05:00:00,63.22375334488847
2017-06-15 06:00:00,63.565106150632566
2017-06-15 07:00:00,65.77960053771017
2017-06-15 08:00:00,70.12904226
2017-06-15 09:00:00,76.17284827473135
2017-06-15 10:00:00,82.44831030961468
2017-06-15 11:00:00,87.00258795191783
2017-06-15 12:00:00,88.54935599649212
2017-06-15 13:00:00,87.3595078565335
2017-06-15 14:00:00,85.10154318929638
2017-06-15 15:00:00,83.68933583703729
2017-06-15 16:00:00,84.02923688168075
2017-06-15 17:00:00,85.62382492466537
2017-06-15 18:00:00,87.23091698379386
2017-06-15 19:00:00,87.89627802912251
2017-06-15 20:00:00,87.46682516084488
2017-06-15 21:00:00,86.28462537290578
2017-06-15 22:00:00,84.5455078666001
2017-06-15 23:00:00,82.0344053536625
2017-06-16 00:00:00,78.46506680064384
2017-06-16 01:00:00,73.99835801316786
2017-06-16 02:00:00,69.35834415237363
2017-06-16 03:00:00,65.42791582460343
2017-06-16 04:00:00,62.76452316294897
2017-06-16 05:00:00,61.531809523461035
2017-06-16 06:00:00,61.84522862052616
2017-06-16 07:00:00,64.02858927212331
2017-06-16 08:00:00,68.34164583507803
2017-06-16 09:00:00,74.34171379600475
2017-06-16 10:00:00,80.56397032324227
2017-06-16 11:00:00,85.05348548554602
