DateTime,EnergyConsumption(kWh)
2017-05-19 16:00:00,74.11952797494772
2017-05-19 17:00:00,73.48878320858928
2017-05-19 18:00:00,76.39724567465325
2017-05-19 19:00:00,78.98020030762659
2017-05-19 20:00:00,77.58652264749651
2017-05-19 21:00:00,74.66190887242696
2017-05-19 22:00:00,73.13615237739056
2017-05-19 23:00:00,70.83068992952246
2017-05-20 00:00:00,65.75496059658946
2017-05-20 01:00:00,59.55074475067557
2017-05-20 02:00:00,55.16786901755438
2017-05-20 03:00:00,51.28149454983425
2017-05-20 04:00:00,47.09455298700166
2017-05-20 05:00:00,45.256676963207696
2017-05-20 06:00:00,46.731952722970746
2017-05-20 07:00:00,48.63660685962773
2017-05-20 08:00:00,50.42975797292829
2017-05-20 09:00:00,55.65063018191795
2017-05-20 10:00:00,64.04871543271634
2017-05-20 11:00:00,69.13775473520754
2017-05-20 12:00:00,67.66208949894455
2017-05-20 13:00:00,64.5071553516252
2017-05-20 14:00:00,64.05887459172017
2017-05-20 15:00:00,63.910598497788385
2017-05-20 16:00:00,61.664541037061376
2017-05-20 17:00:00,60.571123220333874
2017-05-20 18:00:00,63.03973162560977
2017-05-20 19:00:00,65.21076535253869
2017-05-20 20:00:00,63.438143628175055
2017-05-20 21:00:00,60.172474566622924
2017-05-20 22:00:00,58.34827110590812
2017-05-20 23:00:00,55.79143790388201
2017-05-21 00:00:00,60.54937263273301
2017-05-21 01:00:00,54.20005269549496
2017-05-21 02:00:00,49.7304864168531
2017-05-21 03:00:00,45.81875674564435
2017-05-21 04:00:00,41.670214924602256
2017-05-21 05:00:00,39.9363745419163
2017-05-21 06:00:00,41.58263350397301
2017-05-21 07:00:00,43.72593636197762
2017-05-21 08:00:00,45.82550813132529
2017-05-21 09:00:00,51.420056801192786
2017-05-21 10:00:00,60.25793165689569
2017-05-21 11:00:00,65.85110764941018
2017-05-21 12:00:00,64.94154698401397
2017-05-21 13:00:00,62.41171024983059
2017-05-21 14:00:00,62.64397307123498
2017-05-21 15:00:00,63.227599262258046
2017-05-21 16:00:00,61.760211703817056
2017-05-21 17:00:00,61.487179783471134
2017-05-21 18:00:00,64.81242644847346
2017-05-21 19:00:00,67.87052858819388
2017-05-21 20:00:00,67.00928236753829
2017-05-21 21:00:00,64.67293335424318
2017-05-21 22:00:00,63.78945676119605
2017-05-21 23:00:00,62.17811084993631
2017-05-22 00:00:00,66.5955638360018
2017-05-22 01:00:00,61.18121851746747
2017-05-22 02:00:00,57.63147792127836
2017-05-22 03:00:00,54.618025830908564
2017-05-22 04:00:00,51.340043900835326
2017-05-22 05:00:00,50.443168991670454
2017-05-22 06:00:00,52.88727520179421
2017-05-22 07:00:00,55.78419232747741
2017-05-22 08:00:00,58.58849123873844
2017-05-22 09:00:00,64.83473277334838
2017-05-22 10:00:00,74.26766673194166
2017-05-22 11:00:00,80.39625074017539
2017-05-22 12:00:00,79.96003976367781
2017-05-22 13:00:00,77.8397182669707
2017-05-22 14:00:00,78.41653077857056
2017-05-22 15:00:00,79.2792616846383
2017-05-22 16:00:00,78.0257054122007
2017-05-22 17:00:00,77.90204586933208
2017-05-22 18:00:00,81.31364830250062
2017-05-22 19:00:00,84.39713748656027
2017-05-22 20:00:00,83.50293415280503
2017-05-22 21:00:00,81.07844985253672
2017-05-22 22:00:00,80.0553260234282
2017-05-22 23:00:00,78.25694080082442
2017-05-23 00:00:00,72.79111452980719
2017-05-23 01:00:00,67.10885858323051
2017-05-23 02:00:00,63.25836205566566
2017-05-23 03:00:00,59.91669010937795
2017-05-23 04:00:00,56.288567027131606
2017-05-23 05:00:00,55.02526813128226
2017-05-23 06:00:00,57.09233586753827
2017-05-23 07:00:00,59.607232573238335
2017-05-23 08:00:00,62.03006119137537
2017-05-23 09:00:00,67.90075129870222
2017-05-23 10:00:00,76.96919776929921
2017-05-23 11:00:00,82.74922254169552
2017-05-23 12:00:00,81.98491093723815
2017-05-23 13:00:00,79.56109513450546
2017-05-23 14:00:00,79.86274111012547
2017-05-23 15:00:00,80.48189036252609
2017-05-23 16:00:00,79.01909799428795
2017-05-23 17:00:00,78.72278636562615
2017-05-23 18:00:00,82.00001774249033
2017-05-23 19:00:00,84.98856003840197
2017-05-23 20:00:00,84.03941765004694
2017-05-23 21:00:00,81.60002760345344
2017-05-23 22:00:00,80.60150669931691
2017-05-23 23:00:00,78.86617304962068
2017-05-24 00:00:00,69.13173546945931
2017-05-24 01:00:00,63.584218533083394
2017-05-24 02:00:00,59.900758683282284
2017-05-24 03:00:00,56.75548977047298
2017-05-24 04:00:00,53.349831760105594
2017-05-24 05:00:00,52.33142971732218
2017-05-24 06:00:00,54.66192048465396
2017-05-24 07:00:00,57.45463890790826
2017-05-24 08:00:00,60.1653941803049
2017-05-24 09:00:00,66.32971294869496
2017-05-24 10:00:00,75.69303577319708
2017-05-24 11:00:00,81.76473666966797
2017-05-24 12:00:00,81.28451645089747
2017-05-24 13:00:00,79.13294174964601
2017-05-24 14:00:00,79.69088534123799
2017-05-24 15:00:00,80.54651841676953
2017-05-24 16:00:00,79.29679575838682
2017-05-24 17:00:00,79.18685245302434
2017-05-24 18:00:00,82.6208150482659
2017-05-24 19:00:00,85.73390078722231
2017-05-24 20:00:00,84.87497653365845
2017-05-24 21:00:00,82.48977727851921
2017-05-24 22:00:00,81.50816967518986
2017-05-24 23:00:00,79.75168382776711
2017-05-25 00:00:00,71.32201823249456
2017-05-25 01:00:00,65.67671653960988
2017-05-25 02:00:00,61.85782444284212
2017-05-25 03:00:00,58.54051477294059
2017-05-25 04:00:00,54.92766760920424
2017-05-25 05:00:00,53.66878368754665
2017-05-25 06:00:00,55.72772042333092
2017-05-25 07:00:00,58.22036284387259
2017-05-25 08:00:00,60.605360504759666
2017-05-25 09:00:00,66.42132758656354
2017-05-25 10:00:00,75.4169933641849
2017-05-25 11:00:00,81.10517341050456
2017-05-25 12:00:00,80.2291129193914
2017-05-25 13:00:00,77.67297471701733
2017-05-25 14:00:00,77.82122827094236
2017-05-25 15:00:00,78.26559105218736
2017-05-25 16:00:00,76.6064638891777
2017-05-25 17:00:00,76.09227962787489
2017-05-25 18:00:00,79.130268653469
2017-05-25 19:00:00,81.85851552301627
2017-05-25 20:00:00,80.62847890375541
2017-05-25 21:00:00,77.88817522940884
2017-05-25 22:00:00,76.56941199542203
2017-05-25 23:00:00,74.49529432921543
2017-05-26 00:00:00,71.83851597008919
2017-05-26 01:00:00,65.9177982280784
2017-05-26 02:00:00,61.84537385106445
2017-05-26 03:00:00,58.2963860915908
2017-05-26 04:00:00,54.473278253648886
2017-05-26 05:00:00,53.024716584704244
2017-05-26 06:00:00,54.91334160443624
2017-05-26 07:00:00,57.253459970181616
2017-05-26 08:00:00,59.501807673724684
2017-05-26 09:00:00,65.19478142309771
2017-05-26 10:00:00,74.07862498513194
2017-05-26 11:00:00,79.6634403782519
2017-05-26 12:00:00,78.68957476405869
2017-05-26 13:00:00,76.0381550249111
2017-05-26 14:00:00,76.0905257195499
2017-05-26 15:00:00,76.43524110455475
2017-05-26 16:00:00,74.6695521873826
2017-05-26 17:00:00,74.03880742103539
2017-05-26 18:00:00,76.94726988727095
2017-05-26 19:00:00,79.53022452016718
2017-05-26 20:00:00,78.13654686000919
2017-05-26 21:00:00,75.21193308504806
2017-05-26 22:00:00,73.68617658998865
2017-05-26 23:00:00,71.38071414204188
2017-05-27 00:00:00,66.30498480917801
2017-05-27 01:00:00,60.10076896353119
2017-05-27 02:00:00,55.71789323015138
2017-05-27 03:00:00,51.83151876233602
2017-05-27 04:00:00,47.64457719946572
2017-05-27 05:00:00,45.80670117577991
2017-05-27 06:00:00,47.28197693553916
2017-05-27 07:00:00,49.18663107221316
2017-05-27 08:00:00,50.97978218547057
2017-05-27 09:00:00,56.200654394521216
2017-05-27 10:00:00,64.59873964539608
2017-05-27 11:00:00,69.68777894774404
2017-05-27 12:00:00,68.21211371162778
2017-05-27 13:00:00,65.05717956412528
2017-05-27 14:00:00,64.60889880425688
2017-05-27 15:00:00,64.46062271029591
2017-05-27 16:00:00,62.214565249564096
2017-05-27 17:00:00,61.121147432831066
2017-05-27 18:00:00,63.589755838242475
2017-05-27 19:00:00,65.7607895651187
2017-05-27 20:00:00,63.988167840659756
2017-05-27 21:00:00,60.72249877915869
2017-05-27 22:00:00,58.898295318478866
2017-05-27 23:00:00,56.341462116386396
2017-05-28 00:00:00,61.09939684532888
2017-05-28 01:00:00,54.750076908046864
2017-05-28 02:00:00,50.28051062954204
2017-05-28 03:00:00,46.36878095814406
2017-05-28 04:00:00,42.220239137065235
2017-05-28 05:00:00,40.48639875444208
2017-05-28 06:00:00,42.132657716407294
2017-05-28 07:00:00,44.2759605745856
2017-05-28 08:00:00,46.375532343849585
2017-05-28 09:00:00,51.9700810136617
2017-05-28 10:00:00,60.807955869559976
2017-05-28 11:00:00,66.40113186195886
2017-05-28 12:00:00,65.49157119649685
2017-05-28 13:00:00,62.96173446236716
2017-05-28 14:00:00,63.1939972837079
2017-05-28 15:00:00,63.77762347478643
2017-05-28 16:00:00,62.3102359164409
2017-05-28 17:00:00,62.037203996064086
2017-05-28 18:00:00,65.36245066109299
2017-05-28 19:00:00,68.42055280073787
2017-05-28 20:00:00,67.55930658003824
2017-05-28 21:00:00,65.22295756683339
2017-05-28 22:00:00,64.33948097378317
2017-05-28 23:00:00,62.72813506251883
2017-05-29 00:00:00,67.14558804849717
2017-05-29 01:00:00,61.73124273003519
2017-05-29 02:00:00,58.18150213363011
2017-05-29 03:00:00,55.16805004343287
2017-05-29 04:00:00,51.89006811349398
2017-05-29 05:00:00,50.993193204208595
2017-05-29 06:00:00,53.43729941434263
2017-05-29 07:00:00,56.33421654003726
2017-05-29 08:00:00,59.13851545127706
2017-05-29 09:00:00,65.38475698582002
2017-05-29 10:00:00,74.81769094457503
2017-05-29 11:00:00,80.9462749527307
2017-05-29 12:00:00,80.51006397616702
2017-05-29 13:00:00,78.3897424795138
2017-05-29 14:00:00,78.96655499103213
2017-05-29 15:00:00,79.8292858971517
2017-05-29 16:00:00,78.57572962481626
2017-05-29 17:00:00,78.45207008186617
2017-05-29 18:00:00,81.863672515123
2017-05-29 19:00:00,84.947161699102
2017-05-29 20:00:00,84.05295836529538
2017-05-29 21:00:00,81.62847406514554
2017-05-29 22:00:00,80.60535023598993
2017-05-29 23:00:00,78.80696501334309
2017-05-30 00:00:00,73.3411387423744
2017-05-30 01:00:00,67.65888279579383
2017-05-30 02:00:00,63.80838626804531
2017-05-30 03:00:00,60.46671432190668
2017-05-30 04:00:00,56.838591239819564
2017-05-30 05:00:00,55.57529234381441
2017-05-30 06:00:00,57.64236008012427
2017-05-30 07:00:00,60.157256785708626
2017-05-30 08:00:00,62.58008540389691
2017-05-30 09:00:00,68.45077551118823
2017-05-30 10:00:00,77.51922198191758
2017-05-30 11:00:00,83.29924675423098
2017-05-30 12:00:00,82.53493514970862
2017-05-30 13:00:00,80.11111934700808
2017-05-30 14:00:00,80.41276532260468
2017-05-30 15:00:00,81.03191457504941
2017-05-30 16:00:00,79.569122206917
2017-05-30 17:00:00,79.27281057815765
2017-05-30 18:00:00,82.55004195510944
2017-05-30 19:00:00,85.53858425094509
2017-05-30 20:00:00,84.5894418625393
2017-05-30 21:00:00,82.15005181605451
2017-05-30 22:00:00,81.15153091189403
2017-05-30 23:00:00,79.4161972621803
2017-05-31 00:00:00,69.68175968202902
2017-05-31 01:00:00,64.13424274565078
2017-05-31 02:00:00,60.45078289589977
2017-05-31 03:00:00,57.30551398313819
2017-05-31 04:00:00,53.899855972787634
2017-05-31 05:00:00,52.88145392985815
2017-05-31 06:00:00,55.211944697154024
2017-05-31 07:00:00,58.00466312035579
2017-05-31 08:00:00,60.7154183928313
2017-05-31 09:00:00,66.8797371612835
2017-05-31 10:00:00,76.24305998586325
2017-05-31 11:00:00,82.31476088220879
2017-05-31 12:00:00,81.83454066337342
2017-05-31 13:00:00,79.68296596220276
2017-05-31 14:00:00,80.24090955380215
2017-05-31 15:00:00,81.0965426293045
2017-05-31 16:00:00,79.84681997091674
2017-05-31 17:00:00,79.73687666562289
2017-05-31 18:00:00,83.17083926065
2017-05-31 19:00:00,86.28392499977005
2017-05-31 20:00:00,85.425000746145
2017-05-31 21:00:00,83.0398014910554
2017-05-31 22:00:00,82.05819388775963
2017-05-31 23:00:00,80.30170804033955
2017-06-01 00:00:00,72.33352246750577
2017-06-01 01:00:00,66.68822077457558
2017-06-01 02:00:00,62.86932867796723
2017-06-01 03:00:00,59.552019007970586
2017-06-01 04:00:00,55.93917184419661
2017-06-01 05:00:00,54.680287922581385
2017-06-01 06:00:00,56.7392246583489
2017-06-01 07:00:00,59.23186707892812
2017-06-01 08:00:00,61.61686473970282
2017-06-01 09:00:00,67.43283182165038
2017-06-01 10:00:00,76.42849759934914
2017-06-01 11:00:00,82.11667764558425
2017-06-01 12:00:00,81.24061715451954
2017-06-01 13:00:00,78.68447895212425
2017-06-01 14:00:00,78.83273250609979
2017-06-01 15:00:00,79.277095287229
2017-06-01 16:00:00,77.6179681242146
2017-06-01 17:00:00,77.1037838629808
2017-06-01 18:00:00,80.14177288837828
2017-06-01 19:00:00,82.87001975807219
2017-06-01 20:00:00,81.63998313874943
2017-06-01 21:00:00,78.89967946437106
2017-06-01 22:00:00,77.58091623050431
2017-06-01 23:00:00,75.50679856429812
2017-06-02 00:00:00,72.8500202050926
2017-06-02 01:00:00,66.9293024630369
2017-06-02 02:00:00,62.85687808618251
2017-06-02 03:00:00,59.30789032663673
2017-06-02 04:00:00,55.48478248871032
2017-06-02 05:00:00,54.0362208197451
2017-06-02 06:00:00,55.924845839448835
2017-06-02 07:00:00,58.264964205245704
2017-06-02 08:00:00,60.51331190875851
2017-06-02 09:00:00,66.20628565819297
2017-06-02 10:00:00,75.09012922026065
2017-06-02 11:00:00,80.67494461331893
2017-06-02 12:00:00,79.70107899905855
2017-06-02 13:00:00,77.04965925999201
2017-06-02 14:00:00,77.10202995470526
2017-06-02 15:00:00,77.44674533959453
2017-06-02 16:00:00,75.68105642241783
2017-06-02 17:00:00,75.05031165599446
2017-06-02 18:00:00,77.95877412216343
2017-06-02 19:00:00,80.54172875523045
2017-06-02 20:00:00,79.14805109519595
2017-06-02 21:00:00,76.22343732000638
2017-06-02 22:00:00,74.69768082506548
2017-06-02 23:00:00,72.39221837706415
2017-06-03 00:00:00,67.31648904448261
2017-06-03 01:00:00,61.11227319847117
2017-06-03 02:00:00,56.72939746526786
2017-06-03 03:00:00,52.843022997384196
2017-06-03 04:00:00,48.65608143473153
2017-06-03 05:00:00,46.81820541083613
2017-06-03 06:00:00,48.29348117064848
2017-06-03 07:00:00,50.198135307205916
2017-06-03 08:00:00,51.99128642060637
2017-06-03 09:00:00,57.21215862961052
2017-06-03 10:00:00,65.61024388029314
2017-06-03 11:00:00,70.69928318279857
2017-06-03 12:00:00,69.22361794661677
2017-06-03 13:00:00,66.06868379914576
2017-06-03 14:00:00,65.62040303934032
2017-06-03 15:00:00,65.47212694540875
2017-06-03 16:00:00,63.22606948461424
2017-06-03 17:00:00,62.13265166785406
2017-06-03 18:00:00,64.60126007335327
2017-06-03 19:00:00,66.77229380015392
2017-06-03 20:00:00,64.99967207586408
2017-06-03 21:00:00,61.73400301419467
2017-06-03 22:00:00,59.909799553483715
2017-06-03 23:00:00,57.352966351415716
2017-06-04 00:00:00,62.11090108040778
2017-06-04 01:00:00,55.7615811431228
2017-06-04 02:00:00,51.29201486467471
2017-06-04 03:00:00,47.38028519322396
2017-06-04 04:00:00,43.231743372062766
2017-06-04 05:00:00,41.497902989454424
2017-06-04 06:00:00,43.144161951489444
2017-06-04 07:00:00,45.28746480955361
2017-06-04 08:00:00,47.3870365789916
2017-06-04 09:00:00,52.981585248474744
2017-06-04 10:00:00,61.81946010446015
2017-06-04 11:00:00,67.41263609695872
2017-06-04 12:00:00,66.50307543149374
2017-06-04 13:00:00,63.973238697575944
2017-06-04 14:00:00,64.20550151877265
2017-06-04 15:00:00,64.7891277098646
2017-06-04 16:00:00,63.32174015147052
2017-06-04 17:00:00,63.04870823116516
2017-06-04 18:00:00,66.37395489626411
2017-06-04 19:00:00,69.43205703579022
2017-06-04 20:00:00,68.57081081523688
2017-06-04 21:00:00,66.23446180189777
2017-06-04 22:00:00,65.35098520878086
2017-06-04 23:00:00,63.73963929755555
2017-06-05 00:00:00,68.15709228350754
2017-06-05 01:00:00,62.742746965094724
2017-06-05 02:00:00,59.1930063687645
2017-06-05 03:00:00,56.179554278493455
2017-06-05 04:00:00,52.90157234849514
2017-06-05 05:00:00,52.00469743924813
2017-06-05 06:00:00,54.448803649436556
2017-06-05 07:00:00,57.34572077509998
2017-06-05 08:00:00,60.15001968641556
2017-06-05 09:00:00,66.3962612209249
2017-06-05 10:00:00,75.8291951794743
2017-06-05 11:00:00,81.95777918772622
2017-06-05 12:00:00,81.52156821115688
2017-06-05 13:00:00,79.40124671453364
2017-06-05 14:00:00,79.97805922613891
2017-06-05 15:00:00,80.84079013224286
2017-06-05 16:00:00,79.58723385985367
2017-06-05 17:00:00,79.46357431685398
2017-06-05 18:00:00,82.87517674995186
2017-06-05 19:00:00,85.95866593415646
2017-06-05 20:00:00,85.06446260030499
2017-06-05 21:00:00,82.63997830012218
2017-06-05 22:00:00,81.61685447099973
2017-06-05 23:00:00,79.81846924836869
2017-06-06 00:00:00,74.35264297748985
2017-06-06 01:00:00,68.67038703098657
2017-06-06 02:00:00,64.81989050316204
2017-06-06 03:00:00,61.478218556950154
2017-06-06 04:00:00,57.85009547487752
2017-06-06 05:00:00,56.586796578920236
2017-06-06 06:00:00,58.65386431521058
2017-06-06 07:00:00,61.168761020824014
2017-06-06 08:00:00,63.591589638918904
2017-06-06 09:00:00,69.46227974627296
2017-06-06 10:00:00,78.53072621703716
2017-06-06 11:00:00,84.31075098930016
2017-06-06 12:00:00,83.54643938492744
2017-06-06 13:00:00,81.12262358204175
2017-06-06 14:00:00,81.42426955776219
2017-06-06 15:00:00,82.04341881009098
2017-06-06 16:00:00,80.58062644195377
2017-06-06 17:00:00,80.28431481314284
2017-06-06 18:00:00,83.56154619023971
2017-06-06 19:00:00,86.55008848601209
2017-06-06 20:00:00,85.60094609753706
2017-06-06 21:00:00,83.1615560510203
2017-06-06 22:00:00,82.16303514697954
2017-06-06 23:00:00,80.42770149722064
2017-06-07 00:00:00,70.69326391713616
2017-06-07 01:00:00,65.14574698073895
2017-06-07 02:00:00,61.46228713102124
2017-06-07 03:00:00,58.317018218186604
2017-06-07 04:00:00,54.91136020785066
2017-06-07 05:00:00,53.89295816494544
2017-06-07 06:00:00,56.2234489321817
2017-06-07 07:00:00,59.016167355443685
2017-06-07 08:00:00,61.72692262787449
2017-06-07 09:00:00,67.89124139638884
2017-06-07 10:00:00,77.25456422054576
2017-06-07 11:00:00,83.32626511728425
2017-06-07 12:00:00,82.84604489857786
2017-06-07 13:00:00,80.69447019724281
2017-06-07 14:00:00,81.25241378887902
2017-06-07 15:00:00,82.10804686437476
2017-06-07 16:00:00,80.8583242059594
2017-06-07 17:00:00,80.7483809005883
2017-06-07 18:00:00,84.18234349577048
2017-06-07 19:00:00,87.29542923482077
2017-06-07 20:00:00,86.4365049811499
2017-06-07 21:00:00,84.05130572611142
2017-06-07 22:00:00,83.06969812280715
2017-06-07 23:00:00,81.31321227537654
2017-06-08 00:00:00,72.88354668010925
2017-06-08 01:00:00,67.2382449871438
2017-06-08 02:00:00,63.41935289057561
2017-06-08 03:00:00,60.10204322050512
2017-06-08 04:00:00,56.4891960566697
2017-06-08 05:00:00,55.23031213517001
2017-06-08 06:00:00,57.28924887092327
2017-06-08 07:00:00,59.78189129152937
2017-06-08 08:00:00,62.16688895223465
2017-06-08 09:00:00,67.9828560342444
2017-06-08 10:00:00,76.97852181197726
2017-06-08 11:00:00,82.66670185810506
2017-06-08 12:00:00,81.7906413672287
2017-06-08 13:00:00,79.23450316463249
2017-06-08 14:00:00,79.38275671857895
2017-06-08 15:00:00,79.82711949986246
2017-06-08 16:00:00,78.1679923367218
2017-06-08 17:00:00,77.65380807555822
2017-06-08 18:00:00,80.69179710102655
2017-06-08 19:00:00,83.42004397046067
2017-06-08 20:00:00,82.19000735123285
2017-06-08 21:00:00,79.44970367698247
2017-06-08 22:00:00,78.13094044307424
2017-06-08 23:00:00,76.05682277681969
2017-06-09 00:00:00,73.40004441758751
2017-06-09 01:00:00,67.4793266755808
2017-06-09 02:00:00,63.406902298561135
2017-06-09 03:00:00,59.857914539174686
2017-06-09 04:00:00,56.034806701393904
2017-06-09 05:00:00,54.586245032269105
2017-06-09 06:00:00,56.474870052027526
2017-06-09 07:00:00,58.81498841779344
2017-06-09 08:00:00,61.06333612128614
2017-06-09 09:00:00,66.75630987065497
2017-06-09 10:00:00,75.64015343288538
2017-06-09 11:00:00,81.22496882580064
2017-06-09 12:00:00,80.25110321153517
2017-06-09 13:00:00,77.59968347249922
2017-06-09 14:00:00,77.6520541671753
2017-06-09 15:00:00,77.9967695521269
2017-06-09 16:00:00,76.23108063503896
2017-06-09 17:00:00,75.60033586858604
2017-06-09 18:00:00,78.50879833482455
2017-06-09 19:00:00,81.09175296777211
2017-06-09 20:00:00,79.69807530760872
2017-06-09 21:00:00,76.77346153259687
2017-06-09 22:00:00,75.2477050376402
2017-06-09 23:00:00,72.94224258958357
2017-06-10 00:00:00,67.86651325699965
2017-06-10 01:00:00,61.66229741103738
2017-06-10 02:00:00,57.27942167765032
2017-06-10 03:00:00,53.39304720993442
2017-06-10 04:00:00,49.20610564739833
2017-06-10 05:00:00,47.36822962341178
2017-06-10 06:00:00,48.84350538321689
2017-06-10 07:00:00,50.748159519762254
2017-06-10 08:00:00,52.541310633121896
2017-06-10 09:00:00,57.76218284207188
2017-06-10 10:00:00,66.1602680929028
2017-06-10 11:00:00,71.24930739536144
2017-06-10 12:00:00,69.77364215903725
2017-06-10 13:00:00,66.61870801167156
2017-06-10 14:00:00,66.17042725180714
2017-06-10 15:00:00,66.02215115791627
2017-06-10 16:00:00,63.77609369723247
2017-06-10 17:00:00,62.68267588043703
2017-06-10 18:00:00,65.1512842859631
2017-06-10 19:00:00,67.32231801277253
2017-06-10 20:00:00,65.54969628834871
2017-06-10 21:00:00,62.28402722680388
2017-06-10 22:00:00,60.459823766054484
2017-06-10 23:00:00,57.90299056393856
2017-06-11 00:00:00,62.66092529290427
2017-06-11 01:00:00,56.31160535569107
2017-06-11 02:00:00,51.84203907704609
2017-06-11 03:00:00,47.93030940574624
2017-06-11 04:00:00,43.78176758474164
2017-06-11 05:00:00,42.04792720203
2017-06-11 06:00:00,43.69418616405886
2017-06-11 07:00:00,45.83748902209288
2017-06-11 08:00:00,47.93706079151582
2017-06-11 09:00:00,53.531609460950385
2017-06-11 10:00:00,62.36948431708637
2017-06-11 11:00:00,67.96266030952286
2017-06-11 12:00:00,67.05309964425842
2017-06-11 13:00:00,64.52326291009008
2017-06-11 14:00:00,64.7555257313282
2017-06-11 15:00:00,65.33915192241555
2017-06-11 16:00:00,63.8717643641684
2017-06-11 17:00:00,63.59873244376121
2017-06-11 18:00:00,66.9239791086458
2017-06-11 19:00:00,69.98208124833953
2017-06-11 20:00:00,69.12083502773048
2017-06-11 21:00:00,66.78448601444201
2017-06-11 22:00:00,65.9010094213161
2017-06-11 23:00:00,64.28966351011294
2017-06-12 00:00:00,68.70711649600291
2017-06-12 01:00:00,63.29277117752942
2017-06-12 02:00:00,59.743030581373745
2017-06-12 03:00:00,56.729578491030175
2017-06-12 04:00:00,53.45159656097176
2017-06-12 05:00:00,52.554721651786274
2017-06-12 06:00:00,54.9988278619391
2017-06-12 07:00:00,57.89574498765981
2017-06-12 08:00:00,60.70004389893895
2017-06-12 09:00:00,66.9462854335094
2017-06-12 10:00:00,76.37921939209183
2017-06-12 11:00:00,82.50780340028659
2017-06-12 12:00:00,82.07159242365032
2017-06-12 13:00:00,79.95127092711239
2017-06-12 14:00:00,80.52808343869721
2017-06-12 15:00:00,81.39081434479544
2017-06-12 16:00:00,80.13725807237962
2017-06-12 17:00:00,80.0135985294395
2017-06-12 18:00:00,83.42520096232843
2017-06-12 19:00:00,86.50869014668714
2017-06-12 20:00:00,85.61448681277918
2017-06-12 21:00:00,83.19000251268443
2017-06-12 22:00:00,82.16687868353019
2017-06-12 23:00:00,80.36849346094543
2017-06-13 00:00:00,74.90266718998177
2017-06-13 01:00:00,69.22041124344058
2017-06-13 02:00:00,65.36991471567916
2017-06-13 03:00:00,62.0282427694809
2017-06-13 04:00:00,58.400119687347505
2017-06-13 05:00:00,57.13682079143892
2017-06-13 06:00:00,59.203888527717325
2017-06-13 07:00:00,61.718785233365615
2017-06-13 08:00:00,64.14161385145229
2017-06-13 09:00:00,70.0123039589521
2017-06-13 10:00:00,79.08075042966615
2017-06-13 11:00:00,84.86077520186777
2017-06-13 12:00:00,84.0964635974087
2017-06-13 13:00:00,81.67264779462367
2017-06-13 14:00:00,81.9742937703133
2017-06-13 15:00:00,82.59344302261428
2017-06-13 16:00:00,81.13065065439832
2017-06-13 17:00:00,80.83433902572659
2017-06-13 18:00:00,84.11157040261796
2017-06-13 19:00:00,87.10011269854641
2017-06-13 20:00:00,86.15097031002944
2017-06-13 21:00:00,83.71158026356308
2017-06-13 22:00:00,82.71305935955665
2017-06-13 23:00:00,80.97772570978601
2017-06-14 00:00:00,71.24328812963867
2017-06-14 01:00:00,65.69577119317847
2017-06-14 02:00:00,62.01231134359604
2017-06-14 03:00:00,58.86704243072397
2017-06-14 04:00:00,55.46138442032824
2017-06-14 05:00:00,54.44298237753489
2017-06-14 06:00:00,56.773473144681766
2017-06-14 07:00:00,59.566191568002935
2017-06-14 08:00:00,62.27694684049349
2017-06-14 09:00:00,68.44126560898985
2017-06-14 10:00:00,77.80458843316842
2017-06-14 11:00:00,83.87628932983479
2017-06-14 12:00:00,83.3960691109873
2017-06-14 13:00:00,81.24449440991712
2017-06-14 14:00:00,81.80243800142344
2017-06-14 15:00:00,82.65807107692922
2017-06-14 16:00:00,81.40834841847098
2017-06-14 17:00:00,81.29840511318685
2017-06-14 18:00:00,84.73236770839468
2017-06-14 19:00:00,87.84545344745247
2017-06-14 20:00:00,86.98652919384904
2017-06-14 21:00:00,84.6013299386576
2017-06-14 22:00:00,83.61972233530682
2017-06-14 23:00:00,81.86323648790072
2017-06-15 00:00:00,73.43357089260773
2017-06-15 01:00:00,67.78826919971466
2017-06-15 02:00:00,63.96937710317791
2017-06-15 03:00:00,60.65206743305138
2017-06-15 04:00:00,57.03922026913942
2017-06-15 05:00:00,55.78033634775354
2017-06-15 06:00:00,57.83927308349842
2017-06-15 07:00:00,60.33191550407216
2017-06-15 08:00:00,62.716913164871556
2017-06-15 09:00:00,68.53288024682723
2017-06-15 10:00:00,77.52854602437205
2017-06-15 11:00:00,83.2167260706408
2017-06-15 12:00:00,82.34066557962329
2017-06-15 13:00:00,79.78452737713377
2017-06-15 14:00:00,79.93278093113031
2017-06-15 15:00:00,80.37714371245198
2017-06-15 16:00:00,78.71801654924599
2017-06-15 17:00:00,78.20383228815139
2017-06-15 18:00:00,81.24182131331956
2017-06-15 19:00:00,83.97006818308783
2017-06-15 20:00:00,82.74003156394107
2017-06-15 21:00:00,79.99972788951715
2017-06-15 22:00:00,78.68096465546677
2017-06-15 23:00:00,76.60684698939772
2017-06-16 00:00:00,73.95006863007971
2017-06-16 01:00:00,68.02935088814675
2017-06-16 02:00:00,63.95692651116647
2017-06-16 03:00:00,60.407938751719165
2017-06-16 04:00:00,56.58483091386738
2017-06-16 05:00:00,55.13626924479045
2017-06-16 06:00:00,57.02489426455881
2017-06-16 07:00:00,59.36501263033586
2017-06-16 08:00:00,61.613360333905696
2017-06-16 09:00:00,67.3063340832375
