DateTime,EnergyConsumption(kWh)
2017-05-19 15:00:00,74.63315463086128
2017-05-19 16:00:00,74.80024902924256
2017-05-19 17:00:00,76.19139175082749
2017-05-19 18:00:00,77.65337035835898
2017-05-19 19:00:00,78.27748101607864
2017-05-19 20:00:00,77.83566053934878
2017-05-19 21:00:00,76.49809223049392
2017-05-19 22:00:00,74.31608479074164
2017-05-19 23:00:00,71.08180494797244
2017-05-20 00:00:00,66.25861367765175
2017-05-20 01:00:00,61.06379518458241
2017-05-20 02:00:00,55.906331063179906
2017-05-20 03:00:00,51.60901416204965
2017-05-20 04:00:00,48.58263277881082
2017-05-20 05:00:00,46.89490409012771
2017-05-20 06:00:00,46.68801127248554
2017-05-20 07:00:00,48.38795870955336
2017-05-20 08:00:00,52.32445277277387
2017-05-20 09:00:00,58.03070738431754
2017-05-20 10:00:00,63.958013207272
2017-05-20 11:00:00,68.09066518957057
2017-05-20 12:00:00,69.14610972485566
2017-05-20 13:00:00,67.43337922812499
2017-05-20 14:00:00,64.63336763019372
2017-05-20 15:00:00,62.63320471427794
2017-05-20 16:00:00,62.32362450624592
2017-05-20 17:00:00,63.25540944312182
2017-05-20 18:00:00,64.28042847290565
2017-05-20 19:00:00,64.49505549240448
2017-05-20 20:00:00,63.67624069769634
2017-05-20 21:00:00,61.9990555225676
2017-05-20 22:00:00,59.51951120731791
2017-05-20 23:00:00,56.03423238773008
2017-05-21 00:00:00,60.82265583817933
2017-05-21 01:00:00,55.482027139427494
2017-05-21 02:00:00,50.23664116622935
2017-05-21 03:00:00,45.91223118378895
2017-05-21 04:00:00,42.92203056933815
2017-05-21 05:00:00,41.33566950210203
2017-05-21 06:00:00,41.296681077985085
2017-05-21 07:00:00,43.231831668582466
2017-05-21 08:00:00,47.47098335657678
2017-05-21 09:00:00,53.54688792558523
2017-05-21 10:00:00,59.909751439856976
2017-05-21 11:00:00,64.54216424342617
2017-05-21 12:00:00,66.15925765905453
2017-05-21 13:00:00,65.06715512412812
2017-05-21 14:00:00,62.9432711108751
2017-05-21 15:00:00,61.6707155209491
2017-05-21 16:00:00,62.13569844985166
2017-05-21 17:00:00,63.88401665233103
2017-05-21 18:00:00,65.76213939626004
2017-05-21 19:00:00,66.8606795756546
2017-05-21 20:00:00,66.95052206784523
2017-05-21 21:00:00,66.20042935870686
2017-05-21 22:00:00,64.65992378536349
2017-05-21 23:00:00,62.11902705610144
2017-05-22 00:00:00,66.73174708457553
2017-05-22 01:00:00,62.3262601447433
2017-05-22 02:00:00,58.00154341261886
2017-05-22 03:00:00,54.576948613861035
2017-05-22 04:00:00,52.459549973109155
2017-05-22 05:00:00,51.713104058618626
2017-05-22 06:00:00,52.47561591241036
2017-05-22 07:00:00,55.168725584467225
2017-05-22 08:00:00,60.11762225098991
2017-05-22 09:00:00,66.85088479804855
2017-05-22 10:00:00,73.81508736197914
2017-05-22 11:00:00,78.98976418858416
2017-05-22 12:00:00,81.08759469315768
2017-05-22 13:00:00,80.4128761314701
2017-05-22 14:00:00,78.64183699447233
2017-05-22 15:00:00,77.65704866012263
2017-05-22 16:00:00,78.34483012379084
2017-05-22 17:00:00,80.25172716366009
2017-05-22 18:00:00,82.22558372476111
2017-05-22 19:00:00,83.35899158763615
2017-05-22 20:00:00,83.42539057619135
2017-05-22 21:00:00,82.59663967962126
2017-05-22 22:00:00,80.92585886918836
2017-05-22 23:00:00,78.20712276042681
2017-05-23 00:00:00,72.68471261436096
2017-05-23 01:00:00,68.0199799554268
2017-05-23 02:00:00,63.40281589543533
2017-05-23 03:00:00,59.65789978308405
2017-05-23 04:00:00,57.19779946915065
2017-05-23 05:00:00,56.09186620150439
2017-05-23 06:00:00,56.48373520680588
2017-05-23 07:00:00,58.80064685870439
2017-05-23 08:00:00,63.373296386788184
2017-05-23 09:00:00,69.73561176907755
2017-05-23 10:00:00,76.33929903519305
2017-05-23 11:00:00,81.16875004681467
2017-05-23 12:00:00,82.94117429782182
2017-05-23 13:00:00,81.96502275804055
2017-05-23 14:00:00,79.9202574292387
2017-05-23 15:00:00,78.69272463626244
2017-05-23 16:00:00,79.17152730282504
2017-05-23 17:00:00,80.90547790956848
2017-05-23 18:00:00,82.7441501951407
2017-05-23 19:00:00,83.78131584991746
2017-05-23 20:00:00,83.7910385645211
2017-05-23 21:00:00,82.9452458295242
2017-05-23 22:00:00,81.2965782005499
2017-05-23 23:00:00,78.63809703596588
2017-05-24 00:00:00,68.94511251193224
2017-05-24 01:00:00,64.41185164133041
2017-05-24 02:00:00,59.95829312070284
2017-05-24 03:00:00,56.406231358699394
2017-05-24 04:00:00,54.16497457517647
2017-05-24 05:00:00,53.30028617711973
2017-05-24 06:00:00,53.95193538991819
2017-05-24 07:00:00,56.543071385594324
2017-05-24 08:00:00,61.40012817490433
2017-05-24 09:00:00,68.05265919088896
2017-05-24 10:00:00,74.9479400630853
2017-05-24 11:00:00,80.06593391472063
2017-05-24 12:00:00,82.11947999731018
2017-05-24 13:00:00,81.41277296734515
2017-05-24 14:00:00,79.62168578097172
2017-05-24 15:00:00,78.62819356463146
2017-05-24 16:00:00,79.31779308768398
2017-05-24 17:00:00,81.2359989551735
2017-05-24 18:00:00,83.22943405884449
2017-05-24 19:00:00,84.38930007306183
2017-05-24 20:00:00,84.48749995966793
2017-05-24 21:00:00,83.69423255320623
2017-05-24 22:00:00,82.06085868859626
2017-05-24 23:00:00,79.3796197075037
2017-05-25 00:00:00,71.11337596440498
2017-05-25 01:00:00,66.48064957090767
2017-05-25 02:00:00,61.88988696612582
2017-05-25 03:00:00,58.16388555005024
2017-05-25 04:00:00,55.71337819433815
2017-05-25 05:00:00,54.60594965334611
2017-05-25 06:00:00,54.98355713818172
2017-05-25 07:00:00,57.27186972994428
2017-05-25 08:00:00,61.800134391843066
2017-05-25 09:00:00,68.10096805313289
2017-05-25 10:00:00,74.62491486140944
2017-05-25 11:00:00,79.35536355642392
2017-05-25 12:00:00,81.00868644746765
2017-05-25 13:00:00,79.89266797607911
2017-05-25 14:00:00,77.68677652982628
2017-05-25 15:00:00,76.27653756555296
2017-05-25 16:00:00,76.55090335085777
2017-05-25 17:00:00,78.05870112180295
2017-05-25 18:00:00,79.64967784108845
2017-05-25 19:00:00,80.41792796249986
2017-05-25 20:00:00,80.13797674372056
2017-05-25 21:00:00,78.98233970653071
2017-05-25 22:00:00,77.00435818342841
2017-05-25 23:00:00,73.9978921990282
2017-05-26 00:00:00,71.54987144059054
2017-05-26 01:00:00,66.63399212183948
2017-05-26 02:00:00,61.781967306984335
2017-05-26 03:00:00,57.81661935382751
2017-05-26 04:00:00,55.14830011355676
2017-05-26 05:00:00,53.84381616576151
2017-05-26 06:00:00,54.04396402335448
2017-05-26 07:00:00,56.172889795245084
2017-05-26 08:00:00,60.55798079709925
2017-05-26 09:00:00,66.72968825058982
2017-05-26 10:00:00,73.13611975543972
2017-05-26 11:00:00,77.7579960284909
2017-05-26 12:00:00,79.3088328597688
2017-05-26 13:00:00,78.09341569646813
2017-05-26 14:00:00,75.78811990691361
2017-05-26 15:00:00,74.2753341253986
2017-05-26 16:00:00,74.44088131857934
2017-05-26 17:00:00,75.83051866916426
2017-05-26 18:00:00,77.29103376361633
2017-05-26 19:00:00,77.9137227873059
2017-05-26 20:00:00,77.47052257541402
2017-05-26 21:00:00,76.13161644785221
2017-05-26 22:00:00,73.94831312165711
2017-05-26 23:00:00,70.71277933859447
2017-05-27 00:00:00,65.88837608607886
2017-05-27 01:00:00,60.69238757943387
2017-05-27 02:00:00,55.53379542025805
2017-05-27 03:00:00,51.23539246433272
2017-05-27 04:00:00,48.20796701341561
2017-05-27 05:00:00,46.51923624677595
2017-05-27 06:00:00,46.31138334125907
2017-05-27 07:00:00,48.010412679543336
2017-05-27 08:00:00,51.94603062980411
2017-05-27 09:00:00,57.651451109140936
2017-05-27 10:00:00,63.577964773724986
2017-05-27 11:00:00,67.70986656266497
2017-05-27 12:00:00,68.7646028590489
2017-05-27 13:00:00,67.0512060651214
2017-05-27 14:00:00,64.25057009746376
2017-05-27 15:00:00,62.24982472292489
2017-05-27 16:00:00,61.939703949188086
2017-05-27 17:00:00,62.87099019318262
2017-05-27 18:00:00,63.89555238118339
2017-05-27 19:00:00,64.10976438603068
2017-05-27 20:00:00,63.29057637826854
2017-05-27 21:00:00,61.61305976426663
2017-05-27 22:00:00,59.13322575499183
2017-05-27 23:00:00,55.6476989550468
2017-05-28 00:00:00,60.43591610577289
2017-05-28 01:00:00,55.095122753199725
2017-05-28 02:00:00,49.84961373542749
2017-05-28 03:00:00,45.52512227868311
2017-05-28 04:00:00,42.53488172036862
2017-05-28 05:00:00,40.94852219738864
2017-05-28 06:00:00,40.909576761644885
2017-05-28 07:00:00,42.84481173893108
2017-05-28 08:00:00,47.08408916424628
2017-05-28 09:00:00,53.16016077173897
2017-05-28 10:00:00,59.52323257465472
2017-05-28 11:00:00,64.15589486372251
2017-05-28 12:00:00,65.77327890696934
2017-05-28 13:00:00,64.68150808517107
2017-05-28 14:00:00,62.55799681222531
2017-05-28 15:00:00,61.28585492936257
2017-05-28 16:00:00,61.751292470247186
2017-05-28 17:00:00,63.500106125980025
2017-05-28 18:00:00,65.37876509872514
2017-05-28 19:00:00,66.47788221528647
2017-05-28 20:00:00,66.56834228397318
2017-05-28 21:00:00,65.81890771993879
2017-05-28 22:00:00,64.27910078756638
2017-05-28 23:00:00,61.73894312105772
2017-05-29 00:00:00,66.35244255799834
2017-05-29 01:00:00,61.947775294574235
2017-05-29 02:00:00,57.623918427222726
2017-05-29 03:00:00,54.200223600694486
2017-05-29 04:00:00,52.083764956499394
2017-05-29 05:00:00,51.3382989782626
2017-05-29 06:00:00,52.10183062177626
2017-05-29 07:00:00,54.79599984898569
2017-05-29 08:00:00,59.74599574637247
2017-05-29 09:00:00,66.48039710849994
2017-05-29 10:00:00,73.44577797893088
2017-05-29 11:00:00,78.62167250832711
2017-05-29 12:00:00,80.72076001597883
2017-05-29 13:00:00,80.04733765932464
2017-05-29 14:00:00,78.27763382975604
2017-05-29 15:00:00,77.29421980367424
2017-05-29 16:00:00,77.98341447357902
2017-05-29 17:00:00,79.89176351311413
2017-05-29 18:00:00,81.86711076084306
2017-05-29 19:00:00,83.00204788949834
2017-05-29 20:00:00,83.07001461351608
2017-05-29 21:00:00,82.24286981110123
2017-05-29 22:00:00,80.57373334046744
2017-05-29 23:00:00,77.85667970334076
2017-05-30 00:00:00,72.33599004459244
2017-05-30 01:00:00,67.67301577127007
2017-05-30 02:00:00,63.05764787609938
2017-05-30 03:00:00,59.314565587411295
2017-05-30 04:00:00,56.856336633736774
2017-05-30 05:00:00,55.752312139160416
2017-05-30 06:00:00,56.14612720531828
2017-05-30 07:00:00,58.465022079068305
2017-05-30 08:00:00,63.03969186171841
2017-05-30 09:00:00,69.40406440145358
2017-05-30 10:00:00,76.00984559680975
2017-05-30 11:00:00,80.84142717646651
2017-05-30 12:00:00,82.61601850014793
2017-05-30 13:00:00,81.64207040193362
2017-05-30 14:00:00,79.59954474647415
2017-05-30 15:00:00,78.3742877196575
2017-05-30 16:00:00,78.85540210524107
2017-05-30 17:00:00,80.59170024234115
2017-05-30 18:00:00,82.43275572640596
2017-05-30 19:00:00,83.47234010340841
2017-05-30 20:00:00,83.48451691809777
2017-05-30 21:00:00,82.64121351385175
2017-05-30 22:00:00,80.99507029732366
2017-05-30 23:00:00,78.33914847710305
2017-05-31 00:00:00,68.64875807760404
2017-05-31 01:00:00,64.11812595900433
2017-05-31 02:00:00,59.66723066355823
2017-05-31 03:00:00,56.11786644440956
2017-05-31 04:00:00,53.87934136423212
2017-05-31 05:00:00,53.017418671900856
2017-05-31 06:00:00,53.67186743329343
2017-05-31 07:00:00,56.26583665911211
2017-05-31 08:00:00,61.12576019845622
2017-05-31 09:00:00,67.78119132032694
2017-05-31 10:00:00,74.67940548952942
2017-05-31 11:00:00,79.80036566312656
2017-05-31 12:00:00,81.85691092532623
2017-05-31 13:00:00,81.15323576395433
2017-05-31 14:00:00,79.36521296503439
2017-05-31 15:00:00,78.37481748402591
2017-05-31 16:00:00,79.06754591779753
2017-05-31 17:00:00,80.98891269773439
2017-05-31 18:00:00,82.98554054063584
2017-05-31 19:00:00,84.14863094505014
2017-05-31 20:00:00,84.25008669531243
2017-05-31 21:00:00,83.46010644763234
2017-05-31 22:00:00,81.83005085729773
2017-05-31 23:00:00,79.15216108520247
2017-06-01 00:00:00,69.99857524548632
2017-06-01 01:00:00,65.36925938326877
2017-06-01 02:00:00,60.78193769536401
2017-06-01 03:00:00,57.05940739614183
2017-06-01 04:00:00,54.6124011708929
2017-06-01 05:00:00,53.50850358640649
2017-06-01 06:00:00,53.889671665233045
2017-06-01 07:00:00,56.18157429846881
2017-06-01 08:00:00,60.71345825849991
2017-06-01 09:00:00,67.0179402833364
2017-06-01 10:00:00,73.54556432691662
2017-06-01 11:00:00,78.27971893527246
2017-06-01 12:00:00,79.9367762227557
2017-06-01 13:00:00,78.82452043485806
2017-06-01 14:00:00,76.62241976196667
2017-06-01 15:00:00,75.2159994631762
2017-06-01 16:00:00,75.49421160696022
2017-06-01 17:00:00,77.00588322939042
2017-06-01 18:00:00,78.60076109215326
2017-06-01 19:00:00,79.37293944734506
2017-06-01 20:00:00,79.09694334961823
2017-06-01 21:00:00,77.94528811709152
2017-06-01 22:00:00,75.97131487757336
2017-06-01 23:00:00,72.96888345010137
2017-06-02 00:00:00,70.52492331539173
2017-06-02 01:00:00,65.6131304797529
2017-06-02 02:00:00,60.76521779940222
2017-06-02 03:00:00,56.80400742276653
2017-06-02 04:00:00,54.139850991176814
2017-06-02 05:00:00,52.83955487344271
2017-06-02 06:00:00,53.04391537092121
2017-06-02 07:00:00,55.17707837987649
2017-06-02 08:00:00,59.566431002921554
2017-06-02 09:00:00,65.74242424762906
2017-06-02 10:00:00,72.15316549888549
2017-06-02 11:00:00,76.77937525793736
2017-06-02 12:00:00,78.33456909852974
2017-06-02 13:00:00,77.12353225080325
2017-06-02 14:00:00,74.82263986504228
2017-06-02 15:00:00,73.31428035723505
2017-06-02 16:00:00,73.48427647467953
2017-06-02 17:00:00,74.87838517999253
2017-06-02 18:00:00,76.34339383925585
2017-06-02 19:00:00,76.97059841642091
2017-06-02 20:00:00,76.53193552457421
2017-06-02 21:00:00,75.19758826099819
2017-06-02 22:00:00,73.0188651195692
2017-06-02 23:00:00,69.78793261809624
2017-06-03 00:00:00,64.96815151960158
2017-06-03 01:00:00,59.7768058137613
2017-06-03 02:00:00,54.622876877173304
2017-06-03 03:00:00,50.32915733884735
2017-06-03 04:00:00,47.30643527398228
2017-06-03 05:00:00,45.62242763399437
2017-06-03 06:00:00,45.419317368145386
2017-06-03 07:00:00,47.123108630500454
2017-06-03 08:00:00,51.06350756012655
2017-06-03 09:00:00,56.7737278447979
2017-06-03 10:00:00,62.70505991039848
2017-06-03 11:00:00,66.84179846579491
2017-06-03 12:00:00,67.90138966290328
2017-06-03 13:00:00,66.19286567261925
2017-06-03 14:00:00,63.39712017967437
2017-06-03 15:00:00,61.40128271856841
2017-06-03 16:00:00,61.09608706418899
2017-06-03 17:00:00,62.03231540033168
2017-06-03 18:00:00,63.061836419766806
2017-06-03 19:00:00,63.28102376136955
2017-06-03 20:00:00,62.46682736145576
2017-06-03 21:00:00,60.79431839153337
2017-06-03 22:00:00,58.319507827846465
2017-06-03 23:00:00,54.83902003932355
2017-06-04 00:00:00,59.632291531855074
2017-06-04 01:00:00,54.29656761539866
2017-06-04 02:00:00,49.05614289177288
2017-06-04 03:00:00,44.736750350593994
2017-06-04 04:00:00,41.751623092442514
2017-06-04 05:00:00,40.1703910171662
2017-06-04 06:00:00,40.13658693911248
2017-06-04 07:00:00,42.07697694668388
2017-06-04 08:00:00,46.32142283690405
2017-06-04 09:00:00,52.40267610582558
2017-06-04 10:00:00,58.77094252878888
2017-06-04 11:00:00,63.40881215777851
2017-06-04 12:00:00,65.03141602219718
2017-06-04 13:00:00,63.94487726436358
2017-06-04 14:00:00,61.826610058551765
2017-06-04 15:00:00,60.55972400762716
2017-06-04 16:00:00,61.03042890578658
2017-06-04 17:00:00,62.78452120482392
2017-06-04 18:00:00,64.6684698674712
2017-06-04 19:00:00,65.77288748102872
2017-06-04 20:00:00,65.86865861427597
2017-06-04 21:00:00,65.1245454425979
2017-06-04 22:00:00,63.5900699908403
2017-06-04 23:00:00,61.05525365325468
2017-06-05 00:00:00,65.67410402781
2017-06-05 01:00:00,61.27479707082866
2017-06-05 02:00:00,56.95630963895317
2017-06-05 03:00:00,53.537993137091846
2017-06-05 04:00:00,51.42692146707479
2017-06-05 05:00:00,50.68685087270255
2017-06-05 06:00:00,51.45578607012328
2017-06-05 07:00:00,54.15536678162137
2017-06-05 08:00:00,59.11078185402356
2017-06-05 09:00:00,65.85060984258087
2017-06-05 10:00:00,72.82142455115925
2017-06-05 11:00:00,78.00275989142273
2017-06-05 12:00:00,80.10729494326502
2017-06-05 13:00:00,79.43932662515472
2017-06-05 14:00:00,77.67508308978181
2017-06-05 15:00:00,76.69713537418306
2017-06-05 16:00:00,77.39180213279793
2017-06-05 17:00:00,79.30562880058253
2017-06-05 18:00:00,81.28645897797476
2017-06-05 19:00:00,82.42688409983461
2017-06-05 20:00:00,82.50034364245096
2017-06-05 21:00:00,81.67869624656939
2017-06-05 22:00:00,80.01506153311595
2017-06-05 23:00:00,77.30351376647869
2017-06-06 00:00:00,71.78833385485056
2017-06-06 01:00:00,67.13087296888241
2017-06-06 02:00:00,62.52102186442803
2017-06-06 03:00:00,58.78345953427981
2017-06-06 04:00:00,56.330753471136006
2017-06-06 05:00:00,55.23225456381033
2017-06-06 06:00:00,55.631597678577634
2017-06-06 07:00:00,57.95602282792247
2017-06-06 08:00:00,62.536224878588385
2017-06-06 09:00:00,68.90613144485528
2017-06-06 10:00:00,75.51744819159275
2017-06-06 11:00:00,80.35456661427511
2017-06-06 12:00:00,82.13469583983216
2017-06-06 13:00:00,81.16628646976659
2017-06-06 14:00:00,79.12930013693439
2017-06-06 15:00:00,77.90958279559267
2017-06-06 16:00:00,78.39623699836423
2017-06-06 17:00:00,80.13807485359641
2017-06-06 18:00:00,81.98466972681385
2017-06-06 19:00:00,83.029792933992
2017-06-06 20:00:00,83.04750779078552
2017-06-06 21:00:00,82.20974141183824
2017-06-06 22:00:00,80.56913397560098
2017-06-06 23:00:00,77.9187464629797
2017-06-07 00:00:00,68.23388867114348
2017-06-07 01:00:00,63.70878723387143
2017-06-07 02:00:00,59.26342046714615
2017-06-07 03:00:00,55.71958239871802
2017-06-07 04:00:00,53.486580866357905
2017-06-07 05:00:00,52.63017889471693
2017-06-07 06:00:00,53.29014532561695
2017-06-07 07:00:00,55.8896289472135
2017-06-07 08:00:00,60.755063385739554
2017-06-07 09:00:00,67.41600168841433
2017-06-07 10:00:00,74.31971909858504
2017-06-07 11:00:00,79.4461783535472
2017-06-07 12:00:00,81.50821831689666
2017-06-07 13:00:00,80.81003325739943
2017-06-07 14:00:00,79.02749574269647
2017-06-07 15:00:00,78.04258051037503
2017-06-07 16:00:00,78.74078394016857
2017-06-07 17:00:00,80.66762024692673
2017-06-07 18:00:00,82.66971193210823
2017-06-07 19:00:00,83.83826027898698
2017-06-07 20:00:00,83.94516785788932
2017-06-07 21:00:00,83.16063311152749
2017-06-07 22:00:00,81.53601648256044
2017-06-07 23:00:00,78.86355891999457
2017-06-08 00:00:00,70.60612038513746
2017-06-08 01:00:00,65.98222259631538
2017-06-08 02:00:00,61.40031159900923
2017-06-08 03:00:00,57.683184398979385
2017-06-08 04:00:00,55.24157347367879
2017-06-08 05:00:00,54.143063183000415
2017-06-08 06:00:00,54.52961034305111
2017-06-08 07:00:00,56.826883639943254
2017-06-08 08:00:00,61.36412964146302
2017-06-08 09:00:00,67.67396488209945
2017-06-08 10:00:00,74.20693311309873
2017-06-08 11:00:00,78.9464226786541
2017-06-08 12:00:00,80.60880549253015
2017-06-08 13:00:00,79.50186559986402
2017-06-08 14:00:00,77.3050709924021
2017-06-08 15:00:00,75.90394673088146
2017-06-08 16:00:00,76.18744468659835
2017-06-08 17:00:00,77.70439169959037
2017-06-08 18:00:00,79.30453433619978
2017-06-08 19:00:00,80.08196665417026
2017-06-08 20:00:00,79.81121351510811
2017-06-08 21:00:00,78.66479004469807
2017-06-08 22:00:00,76.6960371791922
2017-06-08 23:00:00,73.69881454764601
2017-06-09 00:00:00,71.26005144135085
2017-06-09 01:00:00,66.35344367833785
2017-06-09 02:00:00,61.510703927504004
2017-06-09 03:00:00,57.554654151288744
2017-06-09 04:00:00,54.89564580570911
2017-06-09 05:00:00,53.600485075385066
2017-06-09 06:00:00,53.809968078818656
2017-06-09 07:00:00,55.94824053024685
2017-06-09 08:00:00,60.34268935138704
2017-06-09 09:00:00,66.52376536990336
2017-06-09 10:00:00,72.93957579227686
2017-06-09 11:00:00,77.57084094185213
2017-06-09 12:00:00,79.13107621602825
2017-06-09 13:00:00,77.92506666959389
2017-06-09 14:00:00,75.62918727869312
2017-06-09 15:00:00,74.12582628599245
2017-06-09 16:00:00,74.30080626696441
2017-06-09 17:00:00,75.69988401354857
2017-06-09 18:00:00,77.16984672199094
2017-06-09 19:00:00,77.80199018783766
2017-06-09 20:00:00,77.36825085681645
2017-06-09 21:00:00,76.0388116604084
2017-06-09 22:00:00,73.86498092710232
2017-06-09 23:00:00,70.63892501129247
2017-06-10 00:00:00,65.82400451341046
2017-06-10 01:00:00,60.637503261759875
2017-06-10 02:00:00,55.48840247277022
2017-06-10 03:00:00,51.19949461684098
2017-06-10 04:00:00,48.18156761130743
2017-06-10 05:00:00,46.50233825116873
2017-06-10 06:00:00,46.30398933066449
2017-06-10 07:00:00,48.01252484980131
2017-06-10 08:00:00,51.95765079527259
2017-06-10 09:00:00,57.67258070307755
2017-06-10 10:00:00,63.608604849337915
2017-06-10 11:00:00,67.75001779384793
2017-06-10 12:00:00,68.81426554102015
2017-06-10 13:00:00,67.11038011552951
2017-06-10 14:00:00,64.31925505720662
2017-06-10 15:00:00,62.328019756684235
2017-06-10 16:00:00,62.02740784665569
2017-06-10 17:00:00,62.96820136992669
2017-06-10 18:00:00,64.00226887937698
2017-06-10 19:00:00,64.22598387554694
2017-06-10 20:00:00,63.41629615769797
2017-06-10 21:00:00,61.748276761725776
2017-06-10 22:00:00,59.277936529177474
2017-06-10 23:00:00,55.80189969626144
2017-06-11 00:00:00,60.59960263705936
2017-06-11 01:00:00,55.26829053120235
2017-06-11 02:00:00,50.032257851462646
2017-06-11 03:00:00,45.717237460093855
2017-06-11 04:00:00,42.73646233132111
2017-06-11 05:00:00,41.159562240032784
2017-06-11 06:00:00,41.130069877325596
2017-06-11 07:00:00,43.0747512094711
2017-06-11 08:00:00,47.32346791281637
2017-06-11 09:00:00,53.40897136403457
2017-06-11 10:00:00,59.781467220852626
2017-06-11 11:00:00,64.42354541852185
2017-06-11 12:00:00,66.05033687166282
2017-06-11 13:00:00,64.96796460857409
2017-06-11 14:00:00,62.85384269171628
2017-06-11 15:00:00,61.59108061303594
2017-06-11 16:00:00,62.0658880573021
2017-06-11 17:00:00,63.82406136855613
2017-06-11 18:00:00,65.71206940277607
2017-06-11 19:00:00,66.82052464253701
2017-06-11 20:00:00,66.92031155277618
2017-06-11 21:00:00,66.18019220683992
2017-06-11 22:00:00,64.64968852887885
2017-06-11 23:00:00,62.11882181390111
2017-06-12 00:00:00,66.74159956209708
2017-06-12 01:00:00,62.3461976333613
2017-06-12 02:00:00,58.031592789800854
2017-06-12 03:00:00,54.61713634263397
2017-06-12 04:00:00,52.50990210190171
2017-06-12 05:00:00,51.77364622099894
2017-06-12 06:00:00,52.5463733271762
2017-06-12 07:00:00,55.249723055070284
2017-06-12 08:00:00,60.20888416569804
2017-06-12 09:00:00,66.95243512977147
2017-06-12 10:00:00,73.92694966813454
2017-06-12 11:00:00,79.11196161094122
2017-06-12 12:00:00,81.22014995813134
2017-06-12 13:00:00,80.55581154970946
2017-06-12 14:00:00,78.79517446112632
2017-06-12 15:00:00,77.8208096541755
2017-06-12 16:00:00,78.51903570919072
2017-06-12 17:00:00,80.43639798855045
2017-06-12 18:00:00,82.42074002183136
2017-06-12 19:00:00,83.56465317445961
2017-06-12 20:00:00,83.64157685461345
2017-06-12 21:00:00,82.82336963667889
2017-06-12 22:00:00,81.16315107671149
2017-06-12 23:00:00,78.45499537564241
2017-06-13 00:00:00,72.94318337973613
2017-06-13 01:00:00,68.28906619925841
2017-06-13 02:00:00,63.68253453144428
2017-06-13 03:00:00,59.9482673115285
2017-06-13 04:00:00,57.49883197651161
2017-06-13 05:00:00,56.40357936095573
2017-06-13 06:00:00,56.80614427850143
2017-06-13 07:00:00,59.133766690166
2017-06-13 08:00:00,63.71714141328442
2017-06-13 09:00:00,70.09019601387017
2017-06-13 10:00:00,76.7046361101882
2017-06-13 11:00:00,81.54485315262667
2017-06-13 12:00:00,83.32805622461768
2017-06-13 13:00:00,82.36269588575202
2017-06-13 14:00:00,80.32873372811966
2017-06-13 15:00:00,79.11201566733698
2017-06-13 16:00:00,79.6016442185058
2017-06-13 17:00:00,81.34643145408091
2017-06-13 18:00:00,83.19595070518614
2017-06-13 19:00:00,84.24397325521565
2017-06-13 20:00:00,84.26456238835885
2017-06-13 21:00:00,83.42964518959637
2017-06-13 22:00:00,81.79186180919717
2017-06-13 23:00:00,79.1442732014105
2017-06-14 00:00:00,69.46218913825486
2017-06-14 01:00:00,64.93983622981106
2017-06-14 02:00:00,60.4971927704371
2017-06-14 03:00:00,56.95605276667363
2017-06-14 04:00:00,54.725724037779045
2017-06-14 05:00:00,53.87196959082459
2017-06-14 06:00:00,54.534558251773674
2017-06-14 07:00:00,57.13663879416999
2017-06-14 08:00:00,62.00464483147464
2017-06-14 09:00:00,68.66812939972212
2017-06-14 10:00:00,75.57436773217154
2017-06-14 11:00:00,80.70332255792655
2017-06-14 12:00:00,82.76783273380843
2017-06-14 13:00:00,82.07209252355388
2017-06-14 14:00:00,80.29197449043772
2017-06-14 15:00:00,79.30945337047996
2017-06-14 16:00:00,80.01002554247033
2017-06-14 17:00:00,81.93920522208734
2017-06-14 18:00:00,83.94361491307409
2017-06-14 19:00:00,85.1144559025688
2017-06-14 20:00:00,85.22363076631014
2017-06-14 21:00:00,84.4413379537238
2017-06-14 22:00:00,82.81893791606606
2017-06-14 23:00:00,80.14867161193351
2017-06-15 00:00:00,71.89339901421502
2017-06-15 01:00:00,67.27164185401979
2017-06-15 02:00:00,62.69184619117526
2017-06-15 03:00:00,58.97680904731132
2017-06-15 04:00:00,56.53726291724717
2017-06-15 05:00:00,55.44079217969889
2017-06-15 06:00:00,55.82935367109949
2017-06-15 07:00:00,58.1286160993661
2017-06-15 08:00:00,62.66782605550879
2017-06-15 09:00:00,68.97960009889881
2017-06-15 10:00:00,75.51448200680416
2017-06-15 11:00:00,80.2558601513496
2017-06-15 12:00:00,81.92010647531026
2017-06-15 13:00:00,80.81500505452587
2017-06-15 14:00:00,78.62002391285745
2017-06-15 15:00:00,77.22068814459409
2017-06-15 16:00:00,77.50594965594492
2017-06-15 17:00:00,79.02463532346938
2017-06-15 18:00:00,80.62649175125236
2017-06-15 19:00:00,81.40561303675862
2017-06-15 20:00:00,81.13652408207682
2017-06-15 21:00:00,79.99174005503806
2017-06-15 22:00:00,78.02460193588395
2017-06-15 23:00:00,75.02896939828865
2017-06-16 00:00:00,72.59177178040605
2017-06-16 01:00:00,67.68670494804748
2017-06-16 02:00:00,62.845481619428945
2017-06-16 03:00:00,58.890923807723176
2017-06-16 04:00:00,56.2333830211316
2017-06-16 05:00:00,54.93966549778637
2017-06-16 06:00:00,55.15056741115247
2017-06-16 07:00:00,57.29023453179421
