DateTime,EnergyConsumption(kWh)
2017-06-11 17:00:00,33.210766
2017-06-11 18:00:00,29.190002
2017-06-11 19:00:00,26.134706
2017-06-11 20:00:00,24.457321
2017-06-11 21:00:00,24.443806
2017-06-11 22:00:00,26.237123
2017-06-11 23:00:00,29.905846
2017-06-12 00:00:00,35.413506
2017-06-12 01:00:00,42.14268
2017-06-12 02:00:00,48.169704
2017-06-12 03:00:00,51.245407
2017-06-12 04:00:00,51.68105
2017-06-12 05:00:00,51.55101
2017-06-12 06:00:00,51.801216
2017-06-12 07:00:00,52.38605
2017-06-12 08:00:00,53.092373
2017-06-12 09:00:00,53.716568
2017-06-12 10:00:00,54.07222
2017-06-12 11:00:00,53.985935
2017-06-12 12:00:00,53.289383
2017-06-12 13:00:00,51.824028
2017-06-12 14:00:00,49.47297
2017-06-12 15:00:00,46.219177
2017-06-12 16:00:00,42.199722
2017-06-12 17:00:00,37.720165
2017-06-12 18:00:00,33.21916
2017-06-12 19:00:00,29.196987
2017-06-12 20:00:00,26.139399
2017-06-12 21:00:00,24.459024
2017-06-12 22:00:00,24.442116
2017-06-12 23:00:00,26.231861
2017-06-13 00:00:00,29.896925
2017-06-13 01:00:00,35.401306
2017-06-13 02:00:00,42.12951
2017-06-13 03:00:00,48.16044
2017-06-13 04:00:00,51.242638
2017-06-13 05:00:00,51.68133
2017-06-13 06:00:00,51.55096
2017-06-13 07:00:00,51.80034
2017-06-13 08:00:00,52.38473
2017-06-13 09:00:00,53.091026
2017-06-13 10:00:00,53.715557
2017-06-13 11:00:00,54.071903
2017-06-13 12:00:00,53.98664
2017-06-13 13:00:00,53.291428
2017-06-13 14:00:00,51.827686
2017-06-13 15:00:00,49.4784
2017-06-13 16:00:00,46.226273
2017-06-13 17:00:00,42.208054
2017-06-13 18:00:00,37.728996
2017-06-13 19:00:00,33.22756
2017-06-13 20:00:00,29.20398
2017-06-13 21:00:00,26.144094
2017-06-13 22:00:00,24.460733
2017-06-13 23:00:00,24.440434
2017-06-14 00:00:00,26.226614
2017-06-14 01:00:00,29.888014
2017-06-14 02:00:00,35.38912
2017-06-14 03:00:00,42.11634
2017-06-14 04:00:00,48.15116
2017-06-14 05:00:00,51.239857
2017-06-14 06:00:00,51.681606
2017-06-14 07:00:00,51.55091
2017-06-14 08:00:00,51.79947
2017-06-14 09:00:00,52.383415
2017-06-14 10:00:00,53.089676
2017-06-14 11:00:00,53.714558
2017-06-14 12:00:00,54.071587
2017-06-14 13:00:00,53.98734
2017-06-14 14:00:00,53.29346
2017-06-14 15:00:00,51.83134
2017-06-14 16:00:00,49.48383
2017-06-14 17:00:00,46.23337
2017-06-14 18:00:00,42.21639
2017-06-14 19:00:00,37.737835
2017-06-14 20:00:00,33.235962
2017-06-14 21:00:00,29.210974
2017-06-14 22:00:00,26.148796
2017-06-14 23:00:00,24.46245
2017-06-15 00:00:00,24.438759
2017-06-15 01:00:00,26.22137
2017-06-15 02:00:00,29.87911
2017-06-15 03:00:00,35.376926
2017-06-15 04:00:00,42.103157
2017-06-15 05:00:00,48.141872
2017-06-15 06:00:00,51.23706
2017-06-15 07:00:00,51.68188
2017-06-15 08:00:00,51.55087
2017-06-15 09:00:00,51.79859
2017-06-15 10:00:00,52.382103
2017-06-15 11:00:00,53.08832
2017-06-15 12:00:00,53.713547
2017-06-15 13:00:00,54.071266
2017-06-15 14:00:00,53.988033
2017-06-15 15:00:00,53.295494
2017-06-15 16:00:00,51.834995
2017-06-15 17:00:00,49.489254
2017-06-15 18:00:00,46.24046
2017-06-15 19:00:00,42.22472
2017-06-15 20:00:00,37.74667
2017-06-15 21:00:00,33.244366
2017-06-15 22:00:00,29.217972
2017-06-15 23:00:00,26.153503
2017-06-16 00:00:00,24.464172
2017-06-16 01:00:00,24.437092
2017-06-16 02:00:00,26.216133
2017-06-16 03:00:00,29.870213
2017-06-16 04:00:00,35.364746
2017-06-16 05:00:00,42.08998
2017-06-16 06:00:00,48.132565
2017-06-16 07:00:00,51.23426
2017-06-16 08:00:00,51.68216
2017-06-16 09:00:00,51.550827
2017-06-16 10:00:00,51.79773
2017-06-16 11:00:00,52.380795
2017-06-16 12:00:00,53.08698
2017-06-16 13:00:00,53.712547
2017-06-16 14:00:00,54.07095
2017-06-16 15:00:00,53.988735
2017-06-16 16:00:00,53.297535
2017-06-16 17:00:00,51.83865
2017-06-16 18:00:00,49.49468
2017-06-16 19:00:00,46.247555
2017-06-16 20:00:00,42.233055
2017-06-16 21:00:00,37.755505
2017-06-16 22:00:00,33.25277
2017-06-16 23:00:00,29.224976
2017-06-17 00:00:00,26.15822
2017-06-17 01:00:00,24.465904
2017-06-17 02:00:00,24.435432
2017-06-17 03:00:00,26.210907
2017-06-17 04:00:00,29.861326
2017-06-17 05:00:00,35.352573
2017-06-17 06:00:00,42.076805
2017-06-17 07:00:00,48.123257
2017-06-17 08:00:00,51.231445
2017-06-17 09:00:00,51.682426
2017-06-17 10:00:00,51.550777
2017-06-17 11:00:00,51.796856
2017-06-17 12:00:00,52.37948
2017-06-17 13:00:00,53.085632
2017-06-17 14:00:00,53.711533
2017-06-17 15:00:00,54.070625
2017-06-17 16:00:00,53.989426
2017-06-17 17:00:00,53.299557
2017-06-17 18:00:00,51.842297
2017-06-17 19:00:00,49.500095
2017-06-17 20:00:00,46.254642
2017-06-17 21:00:00,42.241383
2017-06-17 22:00:00,37.764336
2017-06-17 23:00:00,33.261177
2017-06-18 00:00:00,29.23198
2017-06-18 01:00:00,26.162933
2017-06-18 02:00:00,24.467636
2017-06-18 03:00:00,24.433777
2017-06-18 04:00:00,26.205685
2017-06-18 05:00:00,29.852442
2017-06-18 06:00:00,35.3404
2017-06-18 07:00:00,42.063625
2017-06-18 08:00:00,48.113937
2017-06-18 09:00:00,51.22863
2017-06-18 10:00:00,51.682716
2017-06-18 11:00:00,51.550743
2017-06-18 12:00:00,51.795998
2017-06-18 13:00:00,52.37817
2017-06-18 14:00:00,53.084282
2017-06-18 15:00:00,53.710526
2017-06-18 16:00:00,54.070305
2017-06-18 17:00:00,53.990116
2017-06-18 18:00:00,53.301582
2017-06-18 19:00:00,51.845936
2017-06-18 20:00:00,49.50551
2017-06-18 21:00:00,46.261723
2017-06-18 22:00:00,42.249702
2017-06-18 23:00:00,37.773167
2017-06-19 00:00:00,33.26958
2017-06-19 01:00:00,29.238985
2017-06-19 02:00:00,26.167656
2017-06-19 03:00:00,24.469378
2017-06-19 04:00:00,24.432129
2017-06-19 05:00:00,26.20047
2017-06-19 06:00:00,29.843565
2017-06-19 07:00:00,35.328236
2017-06-19 08:00:00,42.050438
2017-06-19 09:00:00,48.104595
2017-06-19 10:00:00,51.225792
2017-06-19 11:00:00,51.682976
2017-06-19 12:00:00,51.550705
2017-06-19 13:00:00,51.795128
2017-06-19 14:00:00,52.376858
2017-06-19 15:00:00,53.08293
2017-06-19 16:00:00,53.70952
2017-06-19 17:00:00,54.069984
2017-06-19 18:00:00,53.9908
2017-06-19 19:00:00,53.303608
2017-06-19 20:00:00,51.849575
2017-06-19 21:00:00,49.510914
2017-06-19 22:00:00,46.268803
2017-06-19 23:00:00,42.25803
2017-06-20 00:00:00,37.782
2017-06-20 01:00:00,33.277992
2017-06-20 02:00:00,29.245998
2017-06-20 03:00:00,26.172382
2017-06-20 04:00:00,24.471127
2017-06-20 05:00:00,24.43049
2017-06-20 06:00:00,26.195265
2017-06-20 07:00:00,29.8347
2017-06-20 08:00:00,35.316074
2017-06-20 09:00:00,42.037254
2017-06-20 10:00:00,48.095245
2017-06-20 11:00:00,51.222942
2017-06-20 12:00:00,51.68325
2017-06-20 13:00:00,51.55067
2017-06-20 14:00:00,51.794266
2017-06-20 15:00:00,52.37554
2017-06-20 16:00:00,53.08158
2017-06-20 17:00:00,53.708504
2017-06-20 18:00:00,54.069656
2017-06-20 19:00:00,53.991493
2017-06-20 20:00:00,53.30563
2017-06-20 21:00:00,51.853218
2017-06-20 22:00:00,49.516327
2017-06-20 23:00:00,46.275887
2017-06-21 00:00:00,42.266354
2017-06-21 01:00:00,37.790836
2017-06-21 02:00:00,33.286407
2017-06-21 03:00:00,29.253017
2017-06-21 04:00:00,26.177116
2017-06-21 05:00:00,24.472881
2017-06-21 06:00:00,24.428856
2017-06-21 07:00:00,26.19006
2017-06-21 08:00:00,29.825832
2017-06-21 09:00:00,35.303913
2017-06-21 10:00:00,42.024067
2017-06-21 11:00:00,48.085888
2017-06-21 12:00:00,51.220093
2017-06-21 13:00:00,51.683517
2017-06-21 14:00:00,51.550636
2017-06-21 15:00:00,51.7934
2017-06-21 16:00:00,52.37423
2017-06-21 17:00:00,53.080227
2017-06-21 18:00:00,53.70749
2017-06-21 19:00:00,54.069324
2017-06-21 20:00:00,53.992176
2017-06-21 21:00:00,53.30764
2017-06-21 22:00:00,51.856846
2017-06-21 23:00:00,49.52173
2017-06-22 00:00:00,46.28296
2017-06-22 01:00:00,42.274673
2017-06-22 02:00:00,37.79967
2017-06-22 03:00:00,33.294823
2017-06-22 04:00:00,29.260036
2017-06-22 05:00:00,26.181858
2017-06-22 06:00:00,24.474644
2017-06-22 07:00:00,24.427227
2017-06-22 08:00:00,26.184868
2017-06-22 09:00:00,29.816977
2017-06-22 10:00:00,35.291763
2017-06-22 11:00:00,42.01087
2017-06-22 12:00:00,48.076508
2017-06-22 13:00:00,51.217216
2017-06-22 14:00:00,51.683777
2017-06-22 15:00:00,51.5506
2017-06-22 16:00:00,51.79254
2017-06-22 17:00:00,52.372917
2017-06-22 18:00:00,53.078873
2017-06-22 19:00:00,53.706474
2017-06-22 20:00:00,54.06899
2017-06-22 21:00:00,53.992855
2017-06-22 22:00:00,53.30965
2017-06-22 23:00:00,51.86048
2017-06-23 00:00:00,49.527126
2017-06-23 01:00:00,46.290028
2017-06-23 02:00:00,42.28299
2017-06-23 03:00:00,37.8085
2017-06-23 04:00:00,33.303234
2017-06-23 05:00:00,29.267057
2017-06-23 06:00:00,26.186598
2017-06-23 07:00:00,24.476408
2017-06-23 08:00:00,24.425608
2017-06-23 09:00:00,26.179678
2017-06-23 10:00:00,29.80813
2017-06-23 11:00:00,35.279617
2017-06-23 12:00:00,41.997677
2017-06-23 13:00:00,48.06712
2017-06-23 14:00:00,51.21433
2017-06-23 15:00:00,51.684025
2017-06-23 16:00:00,51.550552
2017-06-23 17:00:00,51.79167
2017-06-23 18:00:00,52.371593
2017-06-23 19:00:00,53.077515
2017-06-23 20:00:00,53.705452
2017-06-23 21:00:00,54.068653
2017-06-23 22:00:00,53.993526
2017-06-23 23:00:00,53.31167
2017-06-24 00:00:00,51.864098
2017-06-24 01:00:00,49.532524
2017-06-24 02:00:00,46.297092
2017-06-24 03:00:00,42.291306
2017-06-24 04:00:00,37.817333
2017-06-24 05:00:00,33.311653
2017-06-24 06:00:00,29.274084
2017-06-24 07:00:00,26.191345
2017-06-24 08:00:00,24.478178
2017-06-24 09:00:00,24.423992
2017-06-24 10:00:00,26.174498
2017-06-24 11:00:00,29.799288
2017-06-24 12:00:00,35.26747
2017-06-24 13:00:00,41.98448
2017-06-24 14:00:00,48.05772
2017-06-24 15:00:00,51.21145
2017-06-24 16:00:00,51.6843
2017-06-24 17:00:00,51.550533
2017-06-24 18:00:00,51.790825
2017-06-24 19:00:00,52.3703
2017-06-24 20:00:00,53.076164
2017-06-24 21:00:00,53.704445
2017-06-24 22:00:00,54.068325
2017-06-24 23:00:00,53.99421
2017-06-25 00:00:00,53.313675
2017-06-25 01:00:00,51.867718
2017-06-25 02:00:00,49.53791
2017-06-25 03:00:00,46.304165
2017-06-25 04:00:00,42.29962
2017-06-25 05:00:00,37.826164
2017-06-25 06:00:00,33.320072
2017-06-25 07:00:00,29.281113
2017-06-25 08:00:00,26.1961
2017-06-25 09:00:00,24.479961
2017-06-25 10:00:00,24.422386
2017-06-25 11:00:00,26.169325
2017-06-25 12:00:00,29.790453
2017-06-25 13:00:00,35.255337
2017-06-25 14:00:00,41.97128
2017-06-25 15:00:00,48.0483
2017-06-25 16:00:00,51.208546
2017-06-25 17:00:00,51.68456
2017-06-25 18:00:00,51.5505
2017-06-25 19:00:00,51.78996
2017-06-25 20:00:00,52.368984
2017-06-25 21:00:00,53.074814
2017-06-25 22:00:00,53.703423
2017-06-25 23:00:00,54.06798
2017-06-26 00:00:00,53.994873
2017-06-26 01:00:00,53.31567
2017-06-26 02:00:00,51.871338
2017-06-26 03:00:00,49.543304
2017-06-26 04:00:00,46.311222
2017-06-26 05:00:00,42.307934
2017-06-26 06:00:00,37.834995
2017-06-26 07:00:00,33.32849
2017-06-26 08:00:00,29.288147
2017-06-26 09:00:00,26.200857
2017-06-26 10:00:00,24.481745
2017-06-26 11:00:00,24.420784
2017-06-26 12:00:00,26.16416
2017-06-26 13:00:00,29.781624
2017-06-26 14:00:00,35.243206
2017-06-26 15:00:00,41.958076
2017-06-26 16:00:00,48.038887
2017-06-26 17:00:00,51.205635
2017-06-26 18:00:00,51.68481
2017-06-26 19:00:00,51.550476
2017-06-26 20:00:00,51.789104
2017-06-26 21:00:00,52.367676
2017-06-26 22:00:00,53.073463
2017-06-26 23:00:00,53.70241
2017-06-27 00:00:00,54.067654
2017-06-27 01:00:00,53.995552
2017-06-27 02:00:00,53.317684
2017-06-27 03:00:00,51.87496
2017-06-27 04:00:00,49.54869
2017-06-27 05:00:00,46.318287
2017-06-27 06:00:00,42.316246
2017-06-27 07:00:00,37.843826
2017-06-27 08:00:00,33.336914
2017-06-27 09:00:00,29.295185
2017-06-27 10:00:00,26.205622
2017-06-27 11:00:00,24.483534
2017-06-27 12:00:00,24.419191
2017-06-27 13:00:00,26.159
2017-06-27 14:00:00,29.772806
2017-06-27 15:00:00,35.231083
2017-06-27 16:00:00,41.94488
2017-06-27 17:00:00,48.02946
2017-06-27 18:00:00,51.20272
2017-06-27 19:00:00,51.685078
2017-06-27 20:00:00,51.550457
2017-06-27 21:00:00,51.788254
2017-06-27 22:00:00,52.366364
2017-06-27 23:00:00,53.072113
2017-06-28 00:00:00,53.701397
2017-06-28 01:00:00,54.067318
2017-06-28 02:00:00,53.99623
2017-06-28 03:00:00,53.319683
2017-06-28 04:00:00,51.878582
2017-06-28 05:00:00,49.55408
2017-06-28 06:00:00,46.325348
2017-06-28 07:00:00,42.324562
2017-06-28 08:00:00,37.852665
2017-06-28 09:00:00,33.34534
2017-06-28 10:00:00,29.302229
2017-06-28 11:00:00,26.210392
2017-06-28 12:00:00,24.485334
2017-06-28 13:00:00,24.417604
2017-06-28 14:00:00,26.153847
2017-06-28 15:00:00,29.763994
2017-06-28 16:00:00,35.21896
2017-06-28 17:00:00,41.93168
2017-06-28 18:00:00,48.020016
2017-06-28 19:00:00,51.199795
2017-06-28 20:00:00,51.68534
2017-06-28 21:00:00,51.55043
2017-06-28 22:00:00,51.7874
2017-06-28 23:00:00,52.36506
2017-06-29 00:00:00,53.07076
2017-06-29 01:00:00,53.70038
2017-06-29 02:00:00,54.06698
2017-06-29 03:00:00,53.996895
2017-06-29 04:00:00,53.321682
2017-06-29 05:00:00,51.88219
2017-06-29 06:00:00,49.55946
2017-06-29 07:00:00,46.33241
2017-06-29 08:00:00,42.332874
2017-06-29 09:00:00,37.8615
2017-06-29 10:00:00,33.35377
2017-06-29 11:00:00,29.309275
2017-06-29 12:00:00,26.215168
2017-06-29 13:00:00,24.48714
2017-06-29 14:00:00,24.416025
2017-06-29 15:00:00,26.148703
2017-06-29 16:00:00,29.755186
2017-06-29 17:00:00,35.20684
2017-06-29 18:00:00,41.918465
2017-06-29 19:00:00,48.01055
2017-06-29 20:00:00,51.196846
2017-06-29 21:00:00,51.685585
2017-06-29 22:00:00,51.55041
2017-06-29 23:00:00,51.78655
2017-06-30 00:00:00,52.36375
2017-06-30 01:00:00,53.06941
2017-06-30 02:00:00,53.699356
2017-06-30 03:00:00,54.066635
2017-06-30 04:00:00,53.99756
2017-06-30 05:00:00,53.323673
2017-06-30 06:00:00,51.885796
2017-06-30 07:00:00,49.564827
2017-06-30 08:00:00,46.33945
2017-06-30 09:00:00,42.341175
2017-06-30 10:00:00,37.870327
2017-06-30 11:00:00,33.362198
2017-06-30 12:00:00,29.316322
2017-06-30 13:00:00,26.219948
2017-06-30 14:00:00,24.488953
2017-06-30 15:00:00,24.414452
2017-06-30 16:00:00,26.143568
2017-06-30 17:00:00,29.746391
2017-06-30 18:00:00,35.194736
2017-06-30 19:00:00,41.90526
2017-06-30 20:00:00,48.001083
2017-06-30 21:00:00,51.193886
2017-06-30 22:00:00,51.685833
2017-06-30 23:00:00,51.55038
