DateTime,EnergyConsumption(kWh)
2017-05-19 18:00:00,76.96563068239928
2017-05-19 19:00:00,77.40817208147409
2017-05-19 20:00:00,76.73273788061246
2017-05-19 21:00:00,75.28156618006068
2017-05-19 22:00:00,73.25101991234384
2017-05-19 23:00:00,70.42689332796856
2017-05-20 00:00:00,66.5241319994332
2017-05-20 01:00:00,61.70518024097197
2017-05-20 02:00:00,56.696107417313904
2017-05-20 03:00:00,52.38223335760971
2017-05-20 04:00:00,49.32381459783082
2017-05-20 05:00:00,47.687617570438675
2017-05-20 06:00:00,47.59249790938912
2017-05-20 07:00:00,49.365932886018726
2017-05-20 08:00:00,53.27159775509146
2017-05-20 09:00:00,58.87094115307936
2017-05-20 10:00:00,64.70342575369152
2017-05-20 11:00:00,68.81850980903535
2017-05-20 12:00:00,69.93231279352136
2017-05-20 13:00:00,68.31834980332737
2017-05-20 14:00:00,65.64792302972721
2017-05-20 15:00:00,63.83784361818961
2017-05-20 16:00:00,63.79745960150473
2017-05-20 17:00:00,65.03235124780575
2017-05-20 18:00:00,66.30333978571987
2017-05-20 19:00:00,66.65923168565391
2017-05-20 20:00:00,65.95004349628631
2017-05-20 21:00:00,64.52096695708846
2017-05-20 22:00:00,62.570904302260814
2017-05-20 23:00:00,59.88773654054073
2017-05-21 00:00:00,56.188009570396424
2017-05-21 01:00:00,51.63525248801662
2017-05-21 02:00:00,46.95607995874109
2017-05-21 03:00:00,43.03579921753484
2017-05-21 04:00:00,40.43408369697993
2017-05-21 05:00:00,39.31653962622998
2017-05-21 06:00:00,39.80028490642428
2017-05-21 07:00:00,42.210487357564666
2017-05-21 08:00:00,46.80795311674892
2017-05-21 09:00:00,53.1507202560077
2017-05-21 10:00:00,59.77432368427674
2017-05-21 11:00:00,64.72380674371627
2017-05-21 12:00:00,66.71042242828332
2017-05-21 13:00:00,66.00240853548205
2017-05-21 14:00:00,64.26542464732023
2017-05-21 15:00:00,63.41032378517732
2017-05-21 16:00:00,64.34023390289344
2017-05-21 17:00:00,66.55430998986749
2017-05-21 18:00:00,68.80680213776006
2017-05-21 19:00:00,70.13986110550778
2017-05-21 20:00:00,70.39682572011576
2017-05-21 21:00:00,69.91625114686003
2017-05-21 22:00:00,68.89050725209044
2017-05-21 23:00:00,67.10110915130463
2017-05-22 00:00:00,64.25846411444459
2017-05-22 01:00:00,60.52024851445008
2017-05-22 02:00:00,56.6075660429962
2017-05-22 03:00:00,53.40060714155115
2017-05-22 04:00:00,51.454371070240086
2017-05-22 05:00:00,50.93027641895601
2017-05-22 06:00:00,51.94177889107536
2017-05-22 07:00:00,54.810943025482665
2017-05-22 08:00:00,59.79605827430711
2017-05-22 09:00:00,66.4532542121922
2017-05-22 10:00:00,73.31678070801829
2017-05-22 11:00:00,78.4310283201587
2017-05-22 12:00:00,80.50723176466252
2017-05-22 13:00:00,79.81424075542016
2017-05-22 14:00:00,78.01894618741473
2017-05-22 15:00:00,77.03403465172985
2017-05-22 16:00:00,77.76504665869278
2017-05-22 17:00:00,79.71409963140289
2017-05-22 18:00:00,81.63892136962743
2017-05-22 19:00:00,82.5856159365681
2017-05-22 20:00:00,82.40190677157061
2017-05-22 21:00:00,81.43111658397135
2017-05-22 22:00:00,79.87071381813905
2017-05-22 23:00:00,77.50758838027662
2017-05-23 00:00:00,74.05774143651293
2017-05-23 01:00:00,69.6846036200582
2017-05-23 02:00:00,65.11513354360841
2017-05-23 03:00:00,61.23541724106149
2017-05-23 04:00:00,58.60633063769127
2017-05-23 05:00:00,57.39509151861418
2017-05-23 06:00:00,57.720820474901714
2017-05-23 07:00:00,59.91105811853393
2017-05-23 08:00:00,64.22932957324305
2017-05-23 09:00:00,70.23671157118858
2017-05-23 10:00:00,76.47206849245968
2017-05-23 11:00:00,80.98403306486112
2017-05-23 12:00:00,82.48767497116201
2017-05-23 13:00:00,81.25524200002562
2017-05-23 14:00:00,78.95656198834003
2017-05-23 15:00:00,77.5067787430386
2017-05-23 16:00:00,77.81339746101895
2017-05-23 17:00:00,79.38000076786867
2017-05-23 18:00:00,80.96528107447492
2017-05-23 19:00:00,81.61581112305578
2017-05-23 20:00:00,81.17929738245363
2017-05-23 21:00:00,79.99857563399478
2017-05-23 22:00:00,78.2701782617722
2017-05-23 23:00:00,75.77963560212154
2017-05-24 00:00:00,72.24119577124934
2017-05-24 01:00:00,67.8161768653277
2017-05-24 02:00:00,63.229102949062344
2017-05-24 03:00:00,59.36334393109339
2017-05-24 04:00:00,56.77682087093946
2017-05-24 05:00:00,55.633602615713684
2017-05-24 06:00:00,56.04951265083729
2017-05-24 07:00:00,58.34869285298417
2017-05-24 08:00:00,62.79121455464102
2017-05-24 09:00:00,68.93469165286342
2017-05-24 10:00:00,75.31456151990604
2017-05-24 11:00:00,79.9761088732232
2017-05-24 12:00:00,81.6311753244752
2017-05-24 13:00:00,80.54893874617854
2017-05-24 14:00:00,78.39635025221014
2017-05-24 15:00:00,77.08590157266478
2017-05-24 16:00:00,77.52269798803975
2017-05-24 17:00:00,79.20819764314894
2017-05-24 18:00:00,80.89926270118136
2017-05-24 19:00:00,81.6409440330505
2017-05-24 20:00:00,81.27974398705447
2017-05-24 21:00:00,80.15761653328684
2017-05-24 22:00:00,78.47053431271813
2017-05-24 23:00:00,76.00378502959026
2017-05-25 00:00:00,72.47168174668847
2017-05-25 01:00:00,68.03590118980986
2017-05-25 02:00:00,63.42160173372779
2017-05-25 03:00:00,59.5130414899869
2017-05-25 04:00:00,56.86925840801338
2017-05-25 05:00:00,55.65563869532163
2017-05-25 06:00:00,55.98949289255446
2017-05-25 07:00:00,58.19658677416943
2017-05-25 08:00:00,62.53871798973947
2017-05-25 09:00:00,68.57529370370884
2017-05-25 10:00:00,74.84357553538743
2017-05-25 11:00:00,79.39066748775188
2017-05-25 12:00:00,80.93019013380946
2017-05-25 13:00:00,79.73302572451158
2017-05-25 14:00:00,77.46772252292249
2017-05-25 15:00:00,76.04823163663546
2017-05-25 16:00:00,76.38095196545116
2017-05-25 17:00:00,77.96844450737967
2017-05-25 18:00:00,79.56846185645267
2017-05-25 19:00:00,80.22671491759033
2017-05-25 20:00:00,79.79012165979648
2017-05-25 21:00:00,78.60079742076073
2017-05-25 22:00:00,76.8546164551662
2017-05-25 23:00:00,74.33650726423566
2017-05-26 00:00:00,70.76016630302212
2017-05-26 01:00:00,66.28640414577997
2017-05-26 02:00:00,61.63927569041071
2017-05-26 03:00:00,57.7017146730129
2017-05-26 04:00:00,55.031234189614345
2017-05-26 05:00:00,53.791519262865144
2017-05-26 06:00:00,54.09803046470663
2017-05-26 07:00:00,56.2745653942302
2017-05-26 08:00:00,60.580868503799955
2017-05-26 09:00:00,66.57424407816714
2017-05-26 10:00:00,72.78983816844124
2017-05-26 11:00:00,77.27266466146727
2017-05-26 12:00:00,78.73431820430162
2017-05-26 13:00:00,77.44375809808353
2017-05-26 14:00:00,75.06775091118554
2017-05-26 15:00:00,73.5186445199917
2017-05-26 16:00:00,73.70144865222423
2017-05-26 17:00:00,75.11758263857324
2017-05-26 18:00:00,76.52393570107623
2017-05-26 19:00:00,76.96566132395263
2017-05-26 20:00:00,76.28945008540546
2017-05-26 21:00:00,74.83754006707674
2017-05-26 22:00:00,72.80629418081996
2017-05-26 23:00:00,69.98150665541014
2017-05-27 00:00:00,66.07812303944307
2017-05-27 01:00:00,61.25858762223687
2017-05-27 02:00:00,56.248969740117
2017-05-27 03:00:00,51.93458919453946
2017-05-27 04:00:00,48.87570249061652
2017-05-27 05:00:00,47.23907602871427
2017-05-27 06:00:00,47.143565408629776
2017-05-27 07:00:00,48.91664786642906
2017-05-27 08:00:00,52.82199861953329
2017-05-27 09:00:00,58.421066265477776
2017-05-27 10:00:00,64.25331343739803
2017-05-27 11:00:00,68.36819834514277
2017-05-27 12:00:00,69.48184041933656
2017-05-27 13:00:00,67.86775471036749
2017-05-27 14:00:00,65.197243362507
2017-05-27 15:00:00,63.38711747226584
2017-05-27 16:00:00,63.346725021884
2017-05-27 17:00:00,64.58164622724149
2017-05-27 18:00:00,65.85270226334109
2017-05-27 19:00:00,66.20869954491123
2017-05-27 20:00:00,65.49965456359776
2017-05-27 21:00:00,64.07075900018994
2017-05-27 22:00:00,62.12091502851352
2017-05-27 23:00:00,59.43800359530519
2017-05-28 00:00:00,55.73857053537883
2017-05-28 01:00:00,51.186144879856144
2017-05-28 02:00:00,46.50734122729665
2017-05-28 03:00:00,42.587466743591094
2017-05-28 04:00:00,39.9861947919745
2017-05-28 05:00:00,38.869131529726275
2017-05-28 06:00:00,39.35339478470068
2017-05-28 07:00:00,41.76415230223385
2017-05-28 08:00:00,46.362210142824516
2017-05-28 09:00:00,52.70560630044244
2017-05-28 10:00:00,59.329875604734035
2017-05-28 11:00:00,64.28006131643065
2017-05-28 12:00:00,66.2674163468827
2017-05-28 13:00:00,65.56017840933727
2017-05-28 14:00:00,63.824007000045654
2017-05-28 15:00:00,62.969755052801965
2017-05-28 16:00:00,63.90055043261752
2017-05-28 17:00:00,66.11554803854499
2017-05-28 18:00:00,68.36899787005315
2017-05-28 19:00:00,69.70305059260207
2017-05-28 20:00:00,69.96104493817066
2017-05-28 21:00:00,69.48153597549165
2017-05-28 22:00:00,68.45689347262652
2017-05-28 23:00:00,66.66863244567259
2017-05-29 00:00:00,63.827160063407504
2017-05-29 01:00:00,60.09015259614921
2017-05-29 02:00:00,56.178713631375956
2017-05-29 03:00:00,52.973033505263345
2017-05-29 04:00:00,51.028111370689146
2017-05-29 05:00:00,50.50536570896413
2017-05-29 06:00:00,51.51825211358094
2017-05-29 07:00:00,54.38883501194059
2017-05-29 08:00:00,59.3754037432513
2017-05-29 09:00:00,66.03408776768802
2017-05-29 10:00:00,72.89913683861676
2017-05-29 11:00:00,78.01494139668573
2017-05-29 12:00:00,80.0927360400035
2017-05-29 13:00:00,79.40137036178295
2017-05-29 14:00:00,77.60773513576967
2017-05-29 15:00:00,76.62451682996269
2017-05-29 16:00:00,77.35725583049611
2017-05-29 17:00:00,79.30806943487788
2017-05-29 18:00:00,81.234685315563
2017-05-29 19:00:00,82.18320740735633
2017-05-29 20:00:00,82.00135901978446
2017-05-29 21:00:00,81.03246273107595
2017-05-29 22:00:00,79.47398685277022
2017-05-29 23:00:00,77.11282115730093
2017-05-30 00:00:00,73.6649666755608
2017-05-30 01:00:00,69.29385390409601
2017-05-30 02:00:00,64.72644131760266
2017-05-30 03:00:00,60.84881481089195
2017-05-30 04:00:00,58.22185016856642
2017-05-30 05:00:00,57.012765033706856
2017-05-30 06:00:00,57.340679854414425
2017-05-30 07:00:00,59.53313509811987
2017-05-30 08:00:00,63.85365574277259
2017-05-30 09:00:00,69.86331837341098
2017-05-30 10:00:00,76.10098722204127
2017-05-30 11:00:00,80.61529486665717
2017-05-30 12:00:00,82.12131083929675
2017-05-30 13:00:00,80.89128277656661
2017-05-30 14:00:00,78.5950383621214
2017-05-30 15:00:00,77.14772124814968
2017-05-30 16:00:00,77.45683647591308
2017-05-30 17:00:00,79.02596651413809
2017-05-30 18:00:00,80.61380361533831
2017-05-30 19:00:00,81.26692036242738
2017-05-30 20:00:00,80.83302306369883
2017-05-30 21:00:00,79.65494733883726
2017-05-30 22:00:00,77.92922540876417
2017-05-30 23:00:00,75.44138744616927
2017-05-31 00:00:00,71.9056814014345
2017-05-31 01:00:00,67.4834252048376
2017-05-31 02:00:00,62.89914275340403
2017-05-31 03:00:00,59.036203787335516
2017-05-31 04:00:00,56.45252919590863
2017-05-31 05:00:00,55.31218765575436
2017-05-31 06:00:00,55.73100248036936
2017-05-31 07:00:00,58.033115372947854
2017-05-31 08:00:00,62.478597492548325
2017-05-31 09:00:00,68.62506256039029
2017-05-31 10:00:00,75.00794777261287
2017-05-31 11:00:00,79.67253766932842
2017-05-31 12:00:00,81.33067368384397
2017-05-31 13:00:00,80.25153350932393
2017-05-31 14:00:00,78.10206807895183
2017-05-31 15:00:00,76.79476894159558
2017-05-31 16:00:00,77.23474119516791
2017-05-31 17:00:00,78.92344280098142
2017-05-31 18:00:00,80.6177357376733
2017-05-31 19:00:00,81.36267069091241
2017-05-31 20:00:00,81.00474982236597
2017-05-31 21:00:00,79.8859269148144
2017-05-31 22:00:00,78.20217442088158
2017-05-31 23:00:00,75.73877985552296
2017-06-01 00:00:00,72.21005609126037
2017-06-01 01:00:00,67.77767966266568
2017-06-01 02:00:00,63.16680875270088
2017-06-01 03:00:00,59.26170127967988
2017-06-01 04:00:00,56.62139499925743
2017-06-01 05:00:00,55.41127592419596
2017-06-01 06:00:00,55.74865439961092
2017-06-01 07:00:00,57.95929600322321
2017-06-01 08:00:00,62.304998187162
2017-06-01 09:00:00,68.34516791852926
2017-06-01 10:00:00,74.6170666166584
2017-06-01 11:00:00,79.16779808499861
2017-06-01 12:00:00,80.71098269581269
2017-06-01 13:00:00,79.5175024988965
2017-06-01 14:00:00,77.2559055545482
2017-06-01 15:00:00,75.84014276767438
2017-06-01 16:00:00,76.17661283412369
2017-06-01 17:00:00,77.76787654729605
2017-06-01 18:00:00,79.37168629580277
2017-06-01 19:00:00,80.03375277866516
2017-06-01 20:00:00,79.60099375787685
2017-06-01 21:00:00,78.41552436365801
2017-06-01 22:00:00,76.67321864242449
2017-06-01 23:00:00,74.15900488642276
2017-06-02 00:00:00,70.5865793410363
2017-06-02 01:00:00,66.116752370077
2017-06-02 02:00:00,61.47357866071693
2017-06-02 03:00:00,57.53999173709511
2017-06-02 04:00:00,54.873504483018905
2017-06-02 05:00:00,53.637801708186146
2017-06-02 06:00:00,53.94834377100396
2017-06-02 07:00:00,56.128928056170565
2017-06-02 08:00:00,60.43929880138843
2017-06-02 09:00:00,66.43676007594189
2017-06-02 10:00:00,72.65645771491762
2017-06-02 11:00:00,77.14340538858373
2017-06-02 12:00:00,78.6091975268851
2017-06-02 13:00:00,77.32279321333309
2017-06-02 14:00:00,74.9509587978285
2017-06-02 15:00:00,73.40604193822765
2017-06-02 16:00:00,73.59305214285575
2017-06-02 17:00:00,75.0134085224731
2017-06-02 18:00:00,76.4240000790616
2017-06-02 19:00:00,76.86998007593836
2017-06-02 20:00:00,76.19803886996148
2017-06-02 21:00:00,74.75041432099019
2017-06-02 22:00:00,72.7234691188313
2017-06-02 23:00:00,69.90299726954916
2017-06-03 00:00:00,66.0039440988782
2017-06-03 01:00:00,61.18875367184442
2017-06-03 02:00:00,56.183495101827106
2017-06-03 03:00:00,51.873487965439296
2017-06-03 04:00:00,48.81898854336476
2017-06-03 05:00:00,47.18676301040081
2017-06-03 06:00:00,47.095666741347074
2017-06-03 07:00:00,48.8731767463031
2017-06-03 08:00:00,52.78296801643869
2017-06-03 09:00:00,58.386488922979964
2017-06-03 10:00:00,64.22320187198925
2017-06-03 11:00:00,68.34256484640328
2017-06-03 12:00:00,69.46069704924193
2017-06-03 13:00:00,67.85111330323507
2017-06-03 14:00:00,65.18511552466207
2017-06-03 15:00:00,63.37951458172318
2017-06-03 16:00:00,63.34365822808114
2017-06-03 17:00:00,64.5831264508234
2017-06-03 18:00:00,65.8587401959575
2017-06-03 19:00:00,66.2193056489418
2017-06-03 20:00:00,65.51483907204198
2017-06-03 21:00:00,64.09053191616837
2017-06-03 22:00:00,62.145286125587035
2017-06-03 23:00:00,59.46698241669253
2017-06-04 00:00:00,55.772166394292924
2017-06-04 01:00:00,51.22436685906649
2017-06-04 02:00:00,46.55019817905212
2017-06-04 03:00:00,42.6349672894946
2017-06-04 04:00:00,40.038347322852914
2017-06-04 05:00:00,38.92594420558081
2017-06-04 06:00:00,39.41487553439883
2017-06-04 07:00:00,41.83030882369532
2017-06-04 08:00:00,46.43304990267974
2017-06-04 09:00:00,52.78113653396606
2017-06-04 10:00:00,59.41010331654461
2017-06-04 11:00:00,64.36499327917538
2017-06-04 12:00:00,66.35705910194004
2017-06-04 13:00:00,65.65453826686556
2017-06-04 14:00:00,63.92309003848397
2017-06-04 15:00:00,63.07356711949638
2017-06-04 16:00:00,64.00909714338877
2017-06-04 17:00:00,66.22883477781065
2017-06-04 18:00:00,68.48702979083487
2017-06-04 19:00:00,69.8258326166289
2017-06-04 20:00:00,70.08858175597271
2017-06-04 21:00:00,69.61383204625692
2017-06-04 22:00:00,68.59395302460695
2017-06-04 23:00:00,66.81045947586574
2017-06-05 00:00:00,63.9737583380478
2017-06-05 01:00:00,60.24152565055631
2017-06-05 02:00:00,56.334864770174676
2017-06-05 03:00:00,53.133965802432385
2017-06-05 04:00:00,51.19382766982734
2017-06-05 05:00:00,50.67586862334248
2017-06-05 06:00:00,51.69354402637013
2017-06-05 07:00:00,54.56891807634034
2017-06-05 08:00:00,59.56027988260686
2017-06-05 09:00:00,66.22375867596
2017-06-05 10:00:00,73.09360398010688
2017-06-05 11:00:00,78.21420600680032
2017-06-05 12:00:00,80.29679912507154
2017-06-05 13:00:00,79.6102326995071
2017-06-05 14:00:00,77.82139727555344
2017-06-05 15:00:00,76.8429790926531
2017-06-05 16:00:00,77.58051830935783
2017-06-05 17:00:00,79.53613199535187
2017-06-05 18:00:00,81.46754759591168
2017-06-05 19:00:00,82.42086881885055
2017-06-05 20:00:00,82.2438187467931
2017-06-05 21:00:00,81.27971973166804
2017-06-05 22:00:00,79.72603985903565
2017-06-05 23:00:00,77.369668675408
2017-06-06 00:00:00,73.92660698648014
2017-06-06 01:00:00,69.56028506412717
2017-06-06 02:00:00,64.99766115755891
2017-06-06 03:00:00,61.12482093813866
2017-06-06 04:00:00,58.502639966418116
2017-06-06 05:00:00,57.298335662176974
2017-06-06 06:00:00,57.631028250221284
2017-06-06 07:00:00,59.82825797573634
2017-06-06 08:00:00,64.15354959440198
2017-06-06 09:00:00,70.16797946960979
2017-06-06 10:00:00,76.41041161213525
2017-06-06 11:00:00,80.92947837924157
2017-06-06 12:00:00,82.44024908278749
2017-06-06 13:00:00,81.21497113943133
2017-06-06 14:00:00,78.92347201377898
2017-06-06 15:00:00,77.4808951391987
2017-06-06 16:00:00,77.7947453387107
2017-06-06 17:00:00,79.36860486324127
2017-06-06 18:00:00,80.96116574843359
2017-06-06 19:00:00,81.61900036031906
2017-06-06 20:00:00,81.1898147912922
2017-06-06 21:00:00,80.01644444555488
2017-06-06 22:00:00,78.29542132916816
2017-06-06 23:00:00,75.81227540052494
2017-06-07 00:00:00,72.28125439625208
2017-06-07 01:00:00,67.86367603378874
2017-06-07 02:00:00,63.28406399745813
2017-06-07 03:00:00,59.42578781575321
2017-06-07 04:00:00,56.846768166780556
2017-06-07 05:00:00,55.71107351674309
2017-06-07 06:00:00,56.13452696892931
2017-06-07 07:00:00,58.44127001791759
2017-06-07 08:00:00,62.891373613863095
2017-06-07 09:00:00,69.04245127023177
2017-06-07 10:00:00,75.42993997571529
2017-06-07 11:00:00,80.09912406505099
2017-06-07 12:00:00,81.76184476491335
2017-06-07 13:00:00,80.68727956369507
2017-06-07 14:00:00,78.54237919053766
2017-06-07 15:00:00,77.23963499077834
2017-06-07 16:00:00,77.68415185959991
2017-06-07 17:00:00,79.3773875562537
2017-06-07 18:00:00,81.07620385849282
2017-06-07 19:00:00,81.82565125130711
2017-06-07 20:00:00,81.47223169688763
2017-06-07 21:00:00,80.35789877922178
2017-06-07 22:00:00,78.67862475295767
2017-06-07 23:00:00,76.21969693588005
2017-06-08 00:00:00,72.69542800411719
2017-06-08 01:00:00,68.26749429691625
2017-06-08 02:00:00,63.661053802409796
2017-06-08 03:00:00,59.76036424518628
2017-06-08 04:00:00,57.12446318798098
2017-06-08 05:00:00,55.91873645162148
2017-06-08 06:00:00,56.26049418974049
2017-06-08 07:00:00,58.47550179010072
2017-06-08 08:00:00,62.825556515305436
2017-06-08 09:00:00,68.87006514400069
2017-06-08 10:00:00,75.14628890794864
2017-06-08 11:00:00,79.70133142379672
2017-06-08 12:00:00,81.24881287872111
2017-06-08 13:00:00,80.05961513702539
2017-06-08 14:00:00,77.80228607570166
2017-06-08 15:00:00,76.39077641652021
2017-06-08 16:00:00,76.73148467356793
2017-06-08 17:00:00,78.32697145934547
2017-06-08 18:00:00,79.93498898250095
2017-06-08 19:00:00,80.60124776312341
2017-06-08 20:00:00,80.17266538529556
2017-06-08 21:00:00,78.99135680240735
2017-06-08 22:00:00,77.25319588466832
2017-06-08 23:00:00,74.74311074972586
2017-06-09 00:00:00,71.17479746899218
2017-06-09 01:00:00,66.7090662334474
2017-06-09 02:00:00,62.069971558415865
2017-06-09 03:00:00,58.14044679751656
2017-06-09 04:00:00,55.47800466474954
2017-06-09 05:00:00,54.24632980111249
2017-06-09 06:00:00,54.56088239767937
2017-06-09 07:00:00,56.74545967264244
2017-06-09 08:00:00,61.05980569834287
2017-06-09 09:00:00,67.06122437969663
2017-06-09 10:00:00,73.28486138894257
2017-06-09 11:00:00,77.77573023399758
2017-06-09 12:00:00,79.24542518402654
2017-06-09 13:00:00,77.96290516275519
2017-06-09 14:00:00,75.59493636150825
2017-06-09 15:00:00,74.0538662804098
2017-06-09 16:00:00,74.24470427151385
2017-06-09 17:00:00,75.66886929050125
2017-06-09 18:00:00,77.08325018508737
2017-06-09 19:00:00,77.53300006576721
2017-06-09 20:00:00,76.86480913771078
2017-06-09 21:00:00,75.42091511028426
2017-06-09 22:00:00,73.39768052373539
2017-06-09 23:00:00,70.5808992362086
2017-06-10 00:00:00,66.68551642640472
2017-06-10 01:00:00,61.873976013544215
2017-06-10 02:00:00,56.872346966410824
2017-06-10 03:00:00,52.56594871851168
2017-06-10 04:00:00,49.51503740826857
2017-06-10 05:00:00,47.88637906953745
2017-06-10 06:00:00,47.798828937663274
2017-06-10 07:00:00,49.57986388412631
2017-06-10 08:00:00,53.49315876341569
2017-06-10 09:00:00,59.10016181030484
2017-06-10 10:00:00,64.9403352966197
2017-06-10 11:00:00,69.06313707171098
2017-06-10 12:00:00,70.18468620656371
2017-06-10 13:00:00,68.57849739312724
2017-06-10 14:00:00,65.9158724182164
2017-06-10 15:00:00,64.11362202158092
2017-06-10 16:00:00,64.08109383007567
2017-06-10 17:00:00,65.3238677052147
2017-06-10 18:00:00,66.60276446846484
2017-06-10 19:00:00,66.96659018231269
2017-06-10 20:00:00,66.26536098730664
2017-06-10 21:00:00,64.84426821406049
2017-06-10 22:00:00,62.902213687446434
2017-06-10 23:00:00,60.22707800640073
2017-06-11 00:00:00,56.53540665920313
2017-06-11 01:00:00,51.99072833143414
2017-06-11 02:00:00,47.31965727732407
2017-06-11 03:00:00,43.40750031991336
2017-06-11 04:00:00,40.81393048050547
2017-06-11 05:00:00,39.7045535757321
2017-06-11 06:00:00,40.19648709419866
2017-06-11 07:00:00,42.614898443260955
2017-06-11 08:00:00,47.220593346525746
2017-06-11 09:00:00,53.571609462269954
2017-06-11 10:00:00,60.20348128694628
2017-06-11 11:00:00,65.16125174755871
2017-06-11 12:00:00,67.15617342424004
2017-06-11 13:00:00,66.45648370037351
2017-06-11 14:00:00,64.72784174317214
2017-06-11 15:00:00,63.88110015945266
2017-06-11 16:00:00,64.81938648809358
2017-06-11 17:00:00,67.04185530398554
2017-06-11 18:00:00,69.30275628311055
2017-06-11 19:00:00,70.64423976972674
2017-06-11 20:00:00,70.90964417552688
2017-06-11 21:00:00,70.43752425061115
2017-06-11 22:00:00,69.420249446084
2017-06-11 23:00:00,67.63933446221203
2017-06-12 00:00:00,64.80518615385057
2017-06-12 01:00:00,61.075480478568174
2017-06-12 02:00:00,57.17132071318188
2017-06-12 03:00:00,53.97289688407474
2017-06-12 04:00:00,52.0352078364549
2017-06-12 05:00:00,51.519671745364874
2017-06-12 06:00:00,52.53974389973975
2017-06-12 07:00:00,55.41748842376656
2017-06-12 08:00:00,60.41119435534287
2017-06-12 09:00:00,67.07699085507733
2017-06-12 10:00:00,73.94912737794888
2017-06-12 11:00:00,79.07199406849568
2017-06-12 12:00:00,81.15682522995077
2017-06-12 13:00:00,80.47247016271679
2017-06-12 14:00:00,78.68581934911487
2017-06-12 15:00:00,77.70955896749318
2017-06-12 16:00:00,78.44922911638497
2017-06-12 17:00:00,80.40694680695528
2017-06-12 18:00:00,82.34043942764754
2017-06-12 19:00:00,83.29581063080323
2017-06-12 20:00:00,83.12078344491276
2017-06-12 21:00:00,82.15868016956225
2017-06-12 22:00:00,80.60696883898255
2017-06-12 23:00:00,78.25253895039211
2017-06-13 00:00:00,74.81139126127759
2017-06-13 01:00:00,70.44695599686484
2017-06-13 02:00:00,65.88619136149043
2017-06-13 03:00:00,62.01518298265056
2017-06-13 04:00:00,59.394806378856984
2017-06-13 05:00:00,58.19227892926242
2017-06-13 06:00:00,58.526720819594814
2017-06-13 07:00:00,60.725672257151984
2017-06-13 08:00:00,65.05265796167014
2017-06-13 09:00:00,71.06875426177697
2017-06-13 10:00:00,77.31282513506544
2017-06-13 11:00:00,81.8335029071198
2017-06-13 12:00:00,83.34585685963044
2017-06-13 13:00:00,82.12213438068211
2017-06-13 14:00:00,79.8321629074031
2017-06-13 15:00:00,78.39108584775198
2017-06-13 16:00:00,78.7064080004391
2017-06-13 17:00:00,80.28171159368046
2017-06-13 18:00:00,81.87568864183336
2017-06-13 19:00:00,82.53491149144773
2017-06-13 20:00:00,82.10708621650517
2017-06-13 21:00:00,80.93504820459451
2017-06-13 22:00:00,79.2153294465621
2017-06-13 23:00:00,76.73345988707646
2017-06-14 00:00:00,73.20368725056511
2017-06-14 01:00:00,68.7873292435955
2017-06-14 02:00:00,64.20890954184499
2017-06-14 03:00:00,60.35179766506409
2017-06-14 04:00:00,57.77391428592263
2017-06-14 05:00:00,56.63932786567368
2017-06-14 06:00:00,57.06386150441799
2017-06-14 07:00:00,59.37165669482211
2017-06-14 08:00:00,63.82278438685532
2017-06-14 09:00:00,69.97485809539789
2017-06-14 10:00:00,76.36331481159833
2017-06-14 11:00:00,81.0334388745132
2017-06-14 12:00:00,82.697071516525
2017-06-14 13:00:00,81.62339023336067
2017-06-14 14:00:00,79.47934576245586
2017-06-14 15:00:00,78.17742945968531
2017-06-14 16:00:00,78.62274623173687
2017-06-14 17:00:00,80.31675385096662
2017-06-14 18:00:00,82.01631410972367
2017-06-14 19:00:00,82.76647750908829
2017-06-14 20:00:00,82.41374602888521
2017-06-14 21:00:00,81.30007327194974
2017-06-14 22:00:00,79.62143151370516
2017-06-14 23:00:00,77.16310809363198
2017-06-15 00:00:00,73.63941571150067
2017-06-15 01:00:00,69.21203073139463
2017-06-15 02:00:00,64.60611116781658
2017-06-15 03:00:00,60.70591477320858
2017-06-15 04:00:00,58.070479139593374
2017-06-15 05:00:00,56.865190118575484
2017-06-15 06:00:00,57.207357896008574
2017-06-15 07:00:00,59.422747893313044
2017-06-15 08:00:00,63.77315740814231
2017-06-15 09:00:00,69.81799325585415
2017-06-15 10:00:00,76.0945167059923
2017-06-15 11:00:00,80.64983141488052
2017-06-15 12:00:00,82.1975576104357
2017-06-15 13:00:00,81.00857719935621
2017-06-15 14:00:00,78.75143810241158
2017-06-15 15:00:00,77.34009108655286
2017-06-15 16:00:00,77.68093471244069
2017-06-15 17:00:00,79.27652964064049
2017-06-15 18:00:00,80.8846281291628
2017-06-15 19:00:00,81.55094074923832
2017-06-15 20:00:00,81.1223851370724
2017-06-15 21:00:00,79.94107629964826
2017-06-15 22:00:00,78.20288816270858
2017-06-15 23:00:00,75.69274889973488
2017-06-16 00:00:00,72.12435464065206
2017-06-16 01:00:00,67.65851563554739
2017-06-16 02:00:00,63.019286460443944
2017-06-16 03:00:00,59.089600531065415
2017-06-16 04:00:00,56.42697062491469
2017-06-16 05:00:00,55.195081447836074
2017-06-16 06:00:00,55.509393257165556
2017-06-16 07:00:00,57.69370333869968
2017-06-16 08:00:00,62.00775583367708
2017-06-16 09:00:00,68.00885471756504
2017-06-16 10:00:00,74.2321457340049
2017-06-16 11:00:00,78.72264246430873
