DateTime,EnergyConsumption(kWh)
2017-05-19 18:00:00,77.198605020046
2017-05-19 19:00:00,77.6409091692451
2017-05-19 20:00:00,76.96532591827611
2017-05-19 21:00:00,75.51414580644098
2017-05-19 22:00:00,73.48381863668791
2017-05-19 23:00:00,70.66019225261293
2017-05-20 00:00:00,66.75815249497435
2017-05-20 01:00:00,61.93997090481058
2017-05-20 02:00:00,56.93153048750007
2017-05-20 03:00:00,52.6180659975424
2017-05-20 04:00:00,49.55987302570432
2017-05-20 05:00:00,47.923790435914995
2017-05-20 06:00:00,47.82866748069038
2017-05-20 07:00:00,49.60188140225529
2017-05-20 08:00:00,53.507022342587355
2017-05-20 09:00:00,59.10560126699677
2017-05-20 10:00:00,64.93731281138939
2017-05-20 11:00:00,69.05188895277023
2017-05-20 12:00:00,70.16558471574592
2017-05-20 13:00:00,68.55182972374574
2017-05-20 14:00:00,65.88169927500452
2017-05-20 15:00:00,64.07180395162042
2017-05-20 16:00:00,64.03143300467326
2017-05-20 17:00:00,65.26623529656385
2017-05-20 18:00:00,66.53712986675247
2017-05-20 19:00:00,66.89297803698452
2017-05-20 20:00:00,66.18382140804873
2017-05-20 21:00:00,64.7549022114872
2017-05-20 22:00:00,62.80520775857395
2017-05-20 23:00:00,60.12267103058076
2017-05-21 00:00:00,56.42377676363264
2017-05-21 01:00:00,51.871880055029976
2017-05-21 02:00:00,47.193408202574304
2017-05-21 03:00:00,43.273582585984954
2017-05-21 04:00:00,40.67211514711157
2017-05-21 05:00:00,39.55468424089541
2017-05-21 06:00:00,40.03840132324598
2017-05-21 07:00:00,42.44833436244583
2017-05-21 08:00:00,47.04520479794229
2017-05-21 09:00:00,53.387113677367864
2017-05-21 10:00:00,60.00982874153853
2017-05-21 11:00:00,64.95866813893001
2017-05-21 12:00:00,66.94502169333252
2017-05-21 13:00:00,66.2370431916827
2017-05-21 14:00:00,64.50016695003843
2017-05-21 15:00:00,63.64504719903032
2017-05-21 16:00:00,64.57475500806692
2017-05-21 17:00:00,66.78851596063319
2017-05-21 18:00:00,69.04068003849335
2017-05-21 19:00:00,70.37345498686904
2017-05-21 20:00:00,70.63020685132167
2017-05-21 21:00:00,70.14954346285964
2017-05-21 22:00:00,69.1239219216839
2017-05-21 23:00:00,67.33491143209137
2017-05-22 00:00:00,64.49286015455728
2017-05-22 01:00:00,60.75527243076667
2017-05-22 02:00:00,56.843066446670385
2017-05-22 03:00:00,53.63634852542359
2017-05-22 04:00:00,51.690158031141735
2017-05-22 05:00:00,51.16598711661867
2017-05-22 06:00:00,52.17728630620355
2017-05-22 07:00:00,55.04602137129375
2017-05-22 08:00:00,60.030397959926546
2017-05-22 09:00:00,66.68660931896781
2017-05-22 10:00:00,73.54913864509065
2017-05-22 11:00:00,78.66265159693286
2017-05-22 12:00:00,80.73851981361018
2017-05-22 13:00:00,80.04550889467596
2017-05-22 14:00:00,78.25028417449435
2017-05-22 15:00:00,77.26533297622319
2017-05-22 16:00:00,77.996138276625
2017-05-22 17:00:00,79.94488728434979
2017-05-22 18:00:00,81.86940673570572
2017-05-22 19:00:00,82.8158565975833
2017-05-22 20:00:00,82.63198633364479
2017-05-22 21:00:00,81.66117003162285
2017-05-22 22:00:00,80.10096200875768
2017-05-22 23:00:00,77.73830484552474
2017-05-23 00:00:00,74.28913915098313
2017-05-23 01:00:00,69.9167220669835
2017-05-23 02:00:00,65.3478252482966
2017-05-23 03:00:00,61.468449186180045
2017-05-23 04:00:00,58.83950853271786
2017-05-23 05:00:00,57.628293324221715
2017-05-23 06:00:00,57.95391774364991
2017-05-23 07:00:00,60.14382250477265
2017-05-23 08:00:00,64.46144790901309
2017-05-23 09:00:00,70.46793346740552
2017-05-23 10:00:00,76.70237612978454
2017-05-23 11:00:00,81.21368310984408
2017-05-23 12:00:00,82.71706054892991
2017-05-23 13:00:00,81.48467181074676
2017-05-23 14:00:00,79.18611901652433
2017-05-23 15:00:00,77.7363467052468
2017-05-23 16:00:00,78.04280269241318
2017-05-23 17:00:00,79.609139688481
2017-05-23 18:00:00,81.19414948018468
2017-05-23 19:00:00,81.84446128353541
2017-05-23 20:00:00,81.40780828151743
2017-05-23 21:00:00,80.22707843059442
2017-05-23 22:00:00,78.49889087703636
2017-05-23 23:00:00,76.00882959762716
2017-05-24 00:00:00,72.47108317773242
2017-05-24 01:00:00,68.04679729074384
2017-05-24 02:00:00,63.460310136027985
2017-05-24 03:00:00,59.59490717745154
2017-05-24 04:00:00,57.008549285642665
2017-05-24 05:00:00,55.86537861093362
2017-05-24 06:00:00,56.28121323207458
2017-05-24 07:00:00,58.58009606074228
2017-05-24 08:00:00,63.02201445535512
2017-05-24 09:00:00,69.16464583951125
2017-05-24 10:00:00,75.54366078806795
2017-05-24 11:00:00,80.20461900974294
2017-05-24 12:00:00,81.85949894174125
2017-05-24 13:00:00,80.77739425116918
2017-05-24 14:00:00,78.62503040140368
2017-05-24 15:00:00,77.31469976054142
2017-05-24 16:00:00,77.75144997183979
2017-05-24 17:00:00,79.43680884704669
2017-05-24 18:00:00,81.12773734716899
2017-05-24 19:00:00,81.86934208308494
2017-05-24 20:00:00,81.50815123415455
2017-05-24 21:00:00,80.3861699220071
2017-05-24 22:00:00,78.69945639647939
2017-05-24 23:00:00,76.23335073200941
2017-05-25 00:00:00,72.70210508791742
2017-05-25 01:00:00,68.26722230841521
2017-05-25 02:00:00,63.65367337556557
2017-05-25 03:00:00,59.74563037901665
2017-05-25 04:00:00,57.10216947220845
2017-05-25 05:00:00,55.888748549297425
2017-05-25 06:00:00,56.22267113913835
2017-05-25 07:00:00,58.42960247865589
2017-05-25 08:00:00,62.771254724428076
2017-05-25 09:00:00,68.8070971227842
2017-05-25 10:00:00,75.07462314526722
2017-05-25 11:00:00,79.62121054915181
2017-05-25 12:00:00,81.16061562738383
2017-05-25 13:00:00,79.96363546781058
2017-05-25 14:00:00,77.69859188814104
2017-05-25 15:00:00,76.27923601504469
2017-05-25 16:00:00,76.61190867915906
2017-05-25 17:00:00,78.19924030940115
2017-05-25 18:00:00,79.79908226407034
2017-05-25 19:00:00,80.45720136114099
2017-05-25 20:00:00,80.02054178207663
2017-05-25 21:00:00,78.83127060493912
2017-05-25 22:00:00,77.08534848613111
2017-05-25 23:00:00,74.5677572879869
2017-05-26 00:00:00,70.99213374263392
2017-05-26 01:00:00,66.51911590206615
2017-05-26 02:00:00,61.872572796456254
2017-05-26 03:00:00,57.935353815368956
2017-05-26 04:00:00,55.26501206733379
2017-05-26 05:00:00,54.02530618421511
2017-05-26 06:00:00,54.33169174221381
2017-05-26 07:00:00,56.5078678904724
2017-05-26 08:00:00,60.813495724466605
2017-05-26 09:00:00,66.80594377164341
2017-05-26 10:00:00,73.02059209651969
2017-05-26 11:00:00,77.50273047720081
2017-05-26 12:00:00,78.96409136891748
2017-05-26 13:00:00,77.67355092505373
2017-05-26 14:00:00,75.29765118757369
2017-05-26 15:00:00,73.74854185189939
2017-05-26 16:00:00,73.93117623618838
2017-05-26 17:00:00,75.34704460136248
2017-05-26 18:00:00,76.75313625458007
2017-05-26 19:00:00,77.19466171923581
2017-05-26 20:00:00,76.51833870326075
2017-05-26 21:00:00,75.06645772528226
2017-05-26 22:00:00,73.0354685654964
2017-05-26 23:00:00,70.21121904367696
2017-05-27 00:00:00,66.30859497457936
2017-05-27 01:00:00,61.48986787221564
2017-05-27 02:00:00,56.48092071144099
2017-05-27 03:00:00,52.16698821693082
2017-05-27 04:00:00,49.10836594645394
2017-05-27 05:00:00,47.47189272969618
2017-05-27 06:00:00,47.37641778285737
2017-05-27 07:00:00,49.14931831072557
2017-05-27 08:00:00,53.05418441576039
2017-05-27 09:00:00,58.65252702215116
2017-05-27 10:00:00,64.48404072303752
2017-05-27 11:00:00,68.59845745096445
2017-05-27 12:00:00,69.71203218454285
2017-05-27 13:00:00,68.09819449919426
2017-05-27 14:00:00,65.42801964392473
2017-05-27 15:00:00,63.618118149640125
2017-05-27 16:00:00,63.577779214627746
2017-05-27 17:00:00,64.81265164678508
2017-05-27 18:00:00,66.08365442969009
2017-05-27 19:00:00,66.43964882714437
2017-05-27 20:00:00,65.73067638063115
2017-05-27 21:00:00,64.30197926073009
2017-05-27 22:00:00,62.352544716053124
2017-05-27 23:00:00,59.67030566357677
2017-05-28 00:00:00,55.971746773470244
2017-05-28 01:00:00,51.42022307565861
2017-05-28 02:00:00,46.74216179884807
2017-05-28 03:00:00,42.822784251362265
2017-05-28 04:00:00,40.22180230337567
2017-05-28 05:00:00,39.10489423562099
2017-05-28 06:00:00,39.589171428382286
2017-05-28 07:00:00,41.99970177292973
2017-05-28 08:00:00,46.5972066297592
2017-05-28 09:00:00,52.93978696608405
2017-05-28 10:00:00,59.56321044106691
2017-05-28 11:00:00,64.5127951193852
2017-05-28 12:00:00,66.49993073984774
2017-05-28 13:00:00,65.79277100275382
2017-05-28 14:00:00,64.05675013601967
2017-05-28 15:00:00,63.20252228030028
2017-05-28 16:00:00,64.13315841378021
2017-05-28 17:00:00,66.34788402719835
2017-05-28 18:00:00,68.60104900772266
2017-05-28 19:00:00,69.93486100468921
2017-05-28 20:00:00,70.19268596621998
2017-05-28 21:00:00,69.71313162436253
2017-05-28 22:00:00,68.68865497860789
2017-05-28 23:00:00,66.90082513142724
2017-05-29 00:00:00,64.05999013970205
2017-05-29 01:00:00,60.32365424006268
2017-05-29 02:00:00,56.41273551182664
2017-05-29 03:00:00,53.207340170416515
2017-05-29 04:00:00,51.26250747025729
2017-05-29 05:00:00,50.73972945311431
2017-05-29 06:00:00,51.752456531003666
2017-05-29 07:00:00,54.62265436138718
2017-05-29 08:00:00,59.60852847692619
2017-05-29 09:00:00,66.26627200756072
2017-05-29 10:00:00,73.13036803198966
2017-05-29 11:00:00,78.24548208866355
2017-05-29 12:00:00,80.32298569629316
2017-05-29 13:00:00,79.63164433128809
2017-05-29 14:00:00,77.83812320430665
2017-05-29 15:00:00,76.85490951295205
2017-05-29 16:00:00,77.58748610732206
2017-05-29 17:00:00,79.53804006800206
2017-05-29 18:00:00,81.46439800151353
2017-05-29 19:00:00,82.41271974387448
2017-05-29 20:00:00,82.23075462645119
2017-05-29 21:00:00,81.26187660339086
2017-05-29 22:00:00,79.70363985662588
2017-05-29 23:00:00,77.34298683038331
2017-05-30 00:00:00,73.89585799600634
2017-05-30 01:00:00,69.52551035620158
2017-05-30 02:00:00,64.9587154252596
2017-05-30 03:00:00,61.081473552870776
2017-05-30 04:00:00,58.45469924796747
2017-05-30 05:00:00,57.24568240234555
2017-05-30 06:00:00,57.57353705351301
2017-05-30 07:00:00,59.76570376821122
2017-05-30 08:00:00,64.08562269960164
2017-05-30 09:00:00,70.09443320911927
2017-05-30 10:00:00,76.33123209603839
2017-05-30 11:00:00,80.84492642176563
2017-05-30 12:00:00,82.35072217444042
2017-05-30 13:00:00,81.12078256323684
2017-05-30 14:00:00,78.8247095536787
2017-05-30 15:00:00,77.37744752753434
2017-05-30 16:00:00,77.68644414219746
2017-05-30 17:00:00,79.25535194879703
2017-05-30 18:00:00,80.84296257322833
2017-05-30 19:00:00,81.49590506973468
2017-05-30 20:00:00,81.0619124582902
2017-05-30 21:00:00,79.88387253125802
2017-05-30 22:00:00,78.15840426928033
2017-05-30 23:00:00,75.67109148304125
2017-05-31 00:00:00,72.13612258963101
2017-05-31 01:00:00,67.71464309409885
2017-05-31 02:00:00,63.13099102568607
2017-05-31 03:00:00,59.26845167737915
2017-05-31 04:00:00,56.684985747125786
2017-05-31 05:00:00,55.54473521234098
2017-05-31 06:00:00,55.963517977418974
2017-05-31 07:00:00,58.265376778129166
2017-05-31 08:00:00,62.71029879703772
2017-05-31 09:00:00,68.85596127948712
2017-05-31 10:00:00,75.23803462180324
2017-05-31 11:00:00,79.90207835295035
2017-05-31 12:00:00,81.56007072937324
2017-05-31 13:00:00,80.48110523642359
2017-05-31 14:00:00,78.33190715438707
2017-05-31 15:00:00,77.02476866774052
2017-05-31 16:00:00,77.46473723476862
2017-05-31 17:00:00,79.15334048133492
2017-05-31 18:00:00,80.8475391815167
2017-05-31 19:00:00,81.59243975857493
2017-05-31 20:00:00,81.23457020287178
2017-05-31 21:00:00,80.11593544636199
2017-05-31 22:00:00,78.43259354817991
2017-05-31 23:00:00,75.96988439112731
2017-06-01 00:00:00,72.44205994191707
2017-06-01 01:00:00,68.01062285119808
2017-06-01 02:00:00,63.40054390689022
2017-06-01 03:00:00,59.495995003085845
2017-06-01 04:00:00,56.856052097134906
2017-06-01 05:00:00,55.646172886129975
2017-06-01 06:00:00,55.983660701093186
2017-06-01 07:00:00,58.19418057991437
2017-06-01 08:00:00,62.53944447943657
2017-06-01 09:00:00,68.57892144636249
2017-06-01 10:00:00,74.85010474998201
2017-06-01 11:00:00,79.40037194577285
2017-06-01 12:00:00,80.94347912367449
2017-06-01 13:00:00,79.7502231681246
2017-06-01 14:00:00,77.48892569181956
2017-06-01 15:00:00,76.07333761650361
2017-06-01 16:00:00,76.40979956663193
2017-06-01 17:00:00,78.000941764289
2017-06-01 18:00:00,79.60461536013976
2017-06-01 19:00:00,80.26658696405416
2017-06-01 20:00:00,79.8338005482885
2017-06-01 21:00:00,78.64842298124672
2017-06-01 22:00:00,76.90641470888458
2017-06-01 23:00:00,74.39275738238935
2017-06-02 00:00:00,70.82108752205727
2017-06-02 01:00:00,66.35204296728719
2017-06-02 02:00:00,61.70949253537905
2017-06-02 03:00:00,57.776285401804145
2017-06-02 04:00:00,55.10997446074717
2017-06-02 05:00:00,53.87431812900539
2017-06-02 06:00:00,54.18477176714046
2017-06-02 07:00:00,56.36503430780647
2017-06-02 08:00:00,60.67476662973233
2017-06-02 09:00:00,66.67133704282307
2017-06-02 10:00:00,72.89012539350766
2017-06-02 11:00:00,77.3764212412601
2017-06-02 12:00:00,78.84195682215542
2017-06-02 13:00:00,77.55560806991609
2017-06-02 14:00:00,75.18391680601168
2017-06-02 15:00:00,73.63903250532424
2017-06-02 16:00:00,73.82590826461306
2017-06-02 17:00:00,75.24603412287996
2017-06-02 18:00:00,76.65639916524856
2017-06-02 19:00:00,77.10221369224317
2017-06-02 20:00:00,76.43019518849354
2017-06-02 21:00:00,74.98263394889898
2017-06-02 22:00:00,72.95597952967533
2017-06-02 23:00:00,70.13607952596382
2017-06-03 00:00:00,66.23781952774837
2017-06-03 01:00:00,61.42347082285073
2017-06-03 02:00:00,56.41891616129353
2017-06-03 03:00:00,52.10939004103513
2017-06-03 04:00:00,49.05518779355383
2017-06-03 05:00:00,47.42314802111697
2017-06-03 06:00:00,47.33211971308977
2017-06-03 07:00:00,49.109479846469
2017-06-03 08:00:00,53.018818295650775
2017-06-03 09:00:00,58.6216457567158
2017-06-03 10:00:00,64.45765659394395
2017-06-03 11:00:00,68.57658251119443
2017-06-03 12:00:00,69.6946782577129
2017-06-03 13:00:00,68.08537317951502
2017-06-03 14:00:00,65.41974229588041
2017-06-03 15:00:00,63.614395907683395
2017-06-03 16:00:00,63.57862298292646
2017-06-03 17:00:00,64.81807209902028
2017-06-03 18:00:00,66.09366200886713
2017-06-03 19:00:00,66.45425374533167
2017-06-03 20:00:00,65.74988861886386
2017-06-03 21:00:00,64.3258085685253
2017-06-03 22:00:00,62.38100061174294
2017-06-03 23:00:00,59.70339743354017
2017-06-04 00:00:00,56.00948347248328
2017-06-04 01:00:00,51.462613526471195
2017-06-04 02:00:00,46.78921459212115
2017-06-04 03:00:00,42.874507745556755
2017-06-04 04:00:00,40.278204624636984
2017-06-04 05:00:00,39.16598327774405
2017-06-04 06:00:00,39.65495485251807
2017-06-04 07:00:00,42.070187007786
2017-06-04 08:00:00,46.67240087127392
2017-06-04 09:00:00,53.01969717737374
2017-06-04 10:00:00,59.64784335314127
2017-06-04 11:00:00,64.60215722984728
2017-06-04 12:00:00,66.5940283136113
2017-06-04 13:00:00,65.89161007210758
2017-06-04 14:00:00,64.16033650014337
2017-06-04 15:00:00,63.31086150590626
2017-06-04 16:00:00,64.24625583469675
2017-06-04 17:00:00,66.46574474450733
2017-06-04 18:00:00,68.72367788978248
2017-06-04 19:00:00,70.06226268725382
2017-06-04 20:00:00,70.3248648525483
2017-06-04 21:00:00,69.85009188509127
2017-06-04 22:00:00,68.83040055217349
2017-06-04 23:00:00,67.04735972376358
2017-06-05 00:00:00,64.21131722474772
2017-06-05 01:00:00,60.479777059625604
2017-06-05 02:00:00,56.57365707582018
2017-06-05 03:00:00,53.37306325692456
2017-06-05 04:00:00,51.433034625816774
2017-06-05 05:00:00,50.91506299278376
2017-06-05 06:00:00,51.93259853860718
2017-06-05 07:00:00,54.80760668966035
2017-06-05 08:00:00,59.7982927476492
2017-06-05 09:00:00,66.46084961204495
2017-06-05 10:00:00,73.32976013082015
2017-06-05 11:00:00,78.44968961247915
2017-06-05 12:00:00,80.53200934562177
2017-06-05 13:00:00,79.84548457701435
2017-06-05 14:00:00,78.05678028801618
2017-06-05 15:00:00,77.07838344669122
2017-06-05 16:00:00,77.81577667458919
2017-06-05 17:00:00,79.7711468235232
2017-06-05 18:00:00,81.70232027190488
2017-06-05 19:00:00,82.65545662784653
2017-06-05 20:00:00,82.47830499491586
2017-06-05 21:00:00,81.51423910008081
2017-06-05 22:00:00,79.96081289843266
2017-06-05 23:00:00,77.60496860743244
2017-06-06 00:00:00,74.16264647239875
2017-06-06 01:00:00,69.79710327055767
2017-06-06 02:00:00,65.23511028992188
2017-06-06 03:00:00,61.36266765595964
2017-06-06 04:00:00,58.74068965279615
2017-06-06 05:00:00,57.53646594818753
2017-06-06 06:00:00,57.869110355625814
2017-06-06 07:00:00,60.06606321890395
2017-06-06 08:00:00,64.39076446822878
2017-06-06 09:00:00,70.40435324272113
2017-06-06 10:00:00,76.64592611977545
2017-06-06 11:00:00,81.16438993943652
2017-06-06 12:00:00,82.67495046905123
2017-06-06 13:00:00,81.44977069725034
2017-06-06 14:00:00,79.15845236993175
2017-06-06 15:00:00,77.71593964948464
2017-06-06 16:00:00,78.02967997452053
2017-06-06 17:00:00,79.6033256778457
2017-06-06 18:00:00,81.19566816798066
2017-06-06 19:00:00,81.85333628180047
2017-06-06 20:00:00,81.42406282291253
2017-06-06 21:00:00,80.25073536774785
2017-06-06 22:00:00,78.52997268165701
2017-06-06 23:00:00,76.04735836061471
2017-06-07 00:00:00,72.51708060756181
2017-06-07 01:00:00,68.10028471433299
2017-06-07 02:00:00,63.52130849711
2017-06-07 03:00:00,59.66343703683155
2017-06-07 04:00:00,57.084630819954846
2017-06-07 05:00:00,55.94903161316493
2017-06-07 06:00:00,56.37245711036442
2017-06-07 07:00:00,58.67894983844194
2017-06-07 08:00:00,63.128496770814095
2017-06-07 09:00:00,69.27877494484203
2017-06-07 10:00:00,75.66545454919502
2017-06-07 11:00:00,80.33409490727173
2017-06-07 12:00:00,81.99667406871262
2017-06-07 13:00:00,80.92228531394423
2017-06-07 14:00:00,78.77765371907564
2017-06-07 15:00:00,77.47507126493704
2017-06-07 16:00:00,77.91958520698579
2017-06-07 17:00:00,79.61272296894556
2017-06-07 18:00:00,81.3114451239495
2017-06-07 19:00:00,82.06085789453836
2017-06-07 20:00:00,81.70748907157551
2017-06-07 21:00:00,80.5933433882187
2017-06-07 22:00:00,78.91447870564134
2017-06-07 23:00:00,76.45623470950787
2017-06-08 00:00:00,72.93286317018985
2017-06-08 01:00:00,68.50586654308232
2017-06-08 02:00:00,63.9002154213652
2017-06-08 03:00:00,60.00008150551369
2017-06-08 04:00:00,57.364540560085196
2017-06-08 05:00:00,56.15905009038294
2017-06-08 06:00:00,56.50091323611073
2017-06-08 07:00:00,58.71579484538306
2017-06-08 08:00:00,63.065406685718685
2017-06-08 09:00:00,69.10921761558464
2017-06-08 10:00:00,75.38472071693847
2017-06-08 11:00:00,79.93929335871364
2017-06-08 12:00:00,81.48669144603922
2017-06-08 13:00:00,80.29771167815525
2017-06-08 14:00:00,78.04067548476539
2017-06-08 15:00:00,76.62933360480966
2017-06-08 16:00:00,76.97002648133179
2017-06-08 17:00:00,78.56538415588608
2017-06-08 18:00:00,80.17325759956186
2017-06-08 19:00:00,80.8394132437028
2017-06-08 20:00:00,80.41079488307886
2017-06-08 21:00:00,79.22956920970674
2017-06-08 22:00:00,77.4916964937974
2017-06-08 23:00:00,74.98215821241882
2017-06-09 00:00:00,71.41459071239431
2017-06-09 01:00:00,66.94963166080753
2017-06-09 02:00:00,62.311149703645704
2017-06-09 03:00:00,58.38199384641337
2017-06-09 04:00:00,55.71971681405948
2017-06-09 05:00:00,54.48807685527106
2017-06-09 06:00:00,54.802529163884586
2017-06-09 07:00:00,56.986772506674484
2017-06-09 08:00:00,61.300467597652876
2017-06-09 09:00:00,67.30098258301884
2017-06-09 10:00:00,73.52369714703428
2017-06-09 11:00:00,78.01390068752075
2017-06-09 12:00:00,79.48332528048986
2017-06-09 13:00:00,78.20084670061331
2017-06-09 14:00:00,75.83300661153726
2017-06-09 15:00:00,74.29195433118211
2017-06-09 16:00:00,74.48264280082444
2017-06-09 17:00:00,75.90656190519282
2017-06-09 18:00:00,77.32070057596847
2017-06-09 19:00:00,77.77026896169544
2017-06-09 20:00:00,77.10198439617487
2017-06-09 21:00:00,75.65813702469018
2017-06-09 22:00:00,73.63517625479294
2017-06-09 23:00:00,70.8189495346168
2017-06-10 00:00:00,66.92434230804193
2017-06-10 01:00:00,62.1136257180318
2017-06-10 02:00:00,57.112682370978256
2017-06-10 03:00:00,52.806746622715806
2017-06-10 04:00:00,49.756113663460184
2017-06-10 05:00:00,48.127621955553984
2017-06-10 06:00:00,48.04012034994163
2017-06-10 07:00:00,49.8209856860516
2017-06-10 08:00:00,53.73380770266735
2017-06-10 09:00:00,59.34009696050211
2017-06-10 10:00:00,65.17954769070134
2017-06-10 11:00:00,69.30189146465733
2017-06-10 12:00:00,70.42338290071667
2017-06-10 13:00:00,68.81745121526718
2017-06-10 14:00:00,66.15517129929337
2017-06-10 15:00:00,64.35315332640512
2017-06-10 16:00:00,64.3206861389996
2017-06-10 17:00:00,65.56341819013339
2017-06-10 18:00:00,66.8422681094037
2017-06-10 19:00:00,67.2060968079556
2017-06-10 20:00:00,66.50494547579014
2017-06-10 21:00:00,65.08405593295711
2017-06-10 22:00:00,63.142415078790634
2017-06-10 23:00:00,60.46795548217273
2017-06-11 00:00:00,56.77716146647459
2017-06-11 01:00:00,52.233387715846476
2017-06-11 02:00:00,47.563061114462116
2017-06-11 03:00:00,43.651402627621664
2017-06-11 04:00:00,41.05812378342526
2017-06-11 05:00:00,39.94890252184546
2017-06-11 06:00:00,40.440849883835185
2017-06-11 07:00:00,42.85903342263252
2017-06-11 08:00:00,47.46417416181973
2017-06-11 09:00:00,53.814372732926145
2017-06-11 10:00:00,60.44539646195972
2017-06-11 11:00:00,65.40256307994008
2017-06-11 12:00:00,67.39726199455804
2017-06-11 13:00:00,66.69764657637923
2017-06-11 14:00:00,64.96915072444203
2017-06-11 15:00:00,64.12242825261478
2017-06-11 16:00:00,65.0605498131703
2017-06-11 17:00:00,67.2827405729368
2017-06-11 18:00:00,69.54335009587717
2017-06-11 19:00:00,70.88458571043746
2017-06-11 20:00:00,71.1498130447957
2017-06-11 21:00:00,70.67763951273945
2017-06-11 22:00:00,69.66052179720538
2017-06-11 23:00:00,67.88002868526688
2017-06-12 00:00:00,65.04650792034624
2017-06-12 01:00:00,61.31746342681775
2017-06-12 02:00:00,57.41381297386117
2017-06-12 03:00:00,54.21566246766014
2017-06-12 04:00:00,52.27805085555368
2017-06-12 05:00:00,51.76246987365269
2017-06-12 06:00:00,52.78236963005955
2017-06-12 07:00:00,55.65971547969583
2017-06-12 08:00:00,60.652712654616124
2017-06-12 09:00:00,67.31755398592783
2017-06-12 10:00:00,74.18872225470649
2017-06-12 11:00:00,79.310882704086
2017-06-12 12:00:00,81.39540655872507
2017-06-12 13:00:00,80.71105900307614
2017-06-12 14:00:00,78.92450495725595
2017-06-12 15:00:00,77.9482313301294
2017-06-12 16:00:00,78.68772068513564
2017-06-12 17:00:00,80.64515981748903
2017-06-12 18:00:00,82.57837505070077
2017-06-12 19:00:00,83.53352593935634
2017-06-12 20:00:00,83.35836153484624
2017-06-12 21:00:00,82.39625551376493
2017-06-12 22:00:00,80.84476178185525
2017-06-12 23:00:00,78.49082250927736
2017-06-13 00:00:00,75.05037789514599
2017-06-13 01:00:00,70.68668467205401
2017-06-13 02:00:00,66.12651408516834
2017-06-13 03:00:00,62.25586621812913
2017-06-13 04:00:00,59.635655315071745
2017-06-13 05:00:00,58.43317100518661
2017-06-13 06:00:00,58.767527064959964
2017-06-13 07:00:00,60.966163802380564
2017-06-13 08:00:00,65.29252111380553
2017-06-13 09:00:00,71.30773810569671
2017-06-13 10:00:00,77.55091132438115
2017-06-13 11:00:00,82.0709475803505
2017-06-13 12:00:00,83.58305261291936
2017-06-13 13:00:00,82.35938938429125
2017-06-13 14:00:00,80.0695596150428
2017-06-13 15:00:00,78.62850744431995
2017-06-13 16:00:00,78.94368028860065
2017-06-13 17:00:00,80.51873046016681
2017-06-13 18:00:00,82.11244934844878
2017-06-13 19:00:00,82.77146577304526
2017-06-13 20:00:00,82.34351252136528
2017-06-13 21:00:00,81.17147715545057
2017-06-13 22:00:00,79.45197842767
2017-06-13 23:00:00,76.97059992251582
2017-06-14 00:00:00,73.4415298329804
2017-06-14 01:00:00,69.02591344228638
2017-06-14 02:00:00,64.44808856023792
2017-06-14 03:00:00,60.59134026130812
2017-06-14 04:00:00,58.01362902880268
2017-06-14 05:00:00,56.879096626750254
2017-06-14 06:00:00,57.30356074816736
2017-06-14 07:00:00,59.61106392034043
2017-06-14 08:00:00,64.06159311881785
2017-06-14 09:00:00,70.21282538470032
2017-06-14 10:00:00,76.60043091144703
2017-06-14 11:00:00,81.26996902911634
2017-06-14 12:00:00,82.93341779540452
2017-06-14 13:00:00,81.85987050042758
2017-06-14 14:00:00,79.71605223095105
2017-06-14 15:00:00,78.41425498071172
2017-06-14 16:00:00,78.85952601904826
2017-06-14 17:00:00,80.55339278517198
2017-06-14 18:00:00,82.2528158692014
2017-06-14 19:00:00,83.00290151216372
2017-06-14 20:00:00,82.65017752495822
2017-06-14 21:00:00,81.5366486619991
2017-06-14 22:00:00,79.85837280764942
2017-06-14 23:00:00,77.40068967169
2017-06-15 00:00:00,73.87785105056093
2017-06-15 01:00:00,69.45135942692538
2017-06-15 02:00:00,64.84618542277106
2017-06-15 03:00:00,60.94650076886971
2017-06-15 04:00:00,58.311381261514434
2017-06-15 05:00:00,57.10628443923875
2017-06-15 06:00:00,57.4485134764258
2017-06-15 07:00:00,59.66373325731102
2017-06-15 08:00:00,64.01365558693126
2017-06-15 09:00:00,70.05774936293791
2017-06-15 10:00:00,76.33350770754703
2017-06-15 11:00:00,80.88830803184987
2017-06-15 12:00:00,82.43590628420168
2017-06-15 13:00:00,81.24709920872692
2017-06-15 14:00:00,78.99020828140017
2017-06-15 15:00:00,77.57898428883946
2017-06-15 16:00:00,77.9197677231632
2017-06-15 17:00:00,79.51518867649489
2017-06-15 18:00:00,81.12309817179406
2017-06-15 19:00:00,81.789262694057
2017-06-15 20:00:00,81.36062609269038
2017-06-15 21:00:00,80.17935511582127
2017-06-15 22:00:00,78.44141009171346
2017-06-15 23:00:00,75.93177255579174
2017-06-16 00:00:00,72.36407891591692
2017-06-16 01:00:00,67.89896690080734
2017-06-16 02:00:00,63.26030521967857
2017-06-16 03:00:00,59.33094294267163
2017-06-16 04:00:00,56.66843286077199
2017-06-16 05:00:00,55.43653329004889
2017-06-16 06:00:00,55.750699493138015
2017-06-16 07:00:00,57.93463030695696
2017-06-16 08:00:00,62.247986516955365
2017-06-16 09:00:00,68.24813634242513
2017-06-16 10:00:00,74.47045954157332
2017-06-16 11:00:00,78.96024558816003
