DateTime,EnergyConsumption(kWh)
2017-05-19 18:00:00,114.17212884797762
2017-05-19 19:00:00,115.5050186664144
2017-05-19 20:00:00,114.13176468279161
2017-05-19 21:00:00,110.64348375518489
2017-05-19 22:00:00,105.31730215893926
2017-05-19 23:00:00,97.60778346943556
2017-05-20 00:00:00,87.99084633084601
2017-05-20 01:00:00,75.60579553636724
2017-05-20 02:00:00,63.52212392798533
2017-05-20 03:00:00,53.70965505307548
2017-05-20 04:00:00,47.18619741503434
2017-05-20 05:00:00,44.22565679510327
2017-05-20 06:00:00,44.931714035403594
2017-05-20 07:00:00,49.570722408762414
2017-05-20 08:00:00,58.38769727064347
2017-05-20 09:00:00,70.71914420124824
2017-05-20 10:00:00,83.75065639416319
2017-05-20 11:00:00,92.77260686322701
2017-05-20 12:00:00,94.51098995629445
2017-05-20 13:00:00,90.30339334165022
2017-05-20 14:00:00,84.59951657638076
2017-05-20 15:00:00,81.09408959739248
2017-05-20 16:00:00,80.9418409648431
2017-05-20 17:00:00,83.11967787271627
2017-05-20 18:00:00,85.54175060660936
2017-05-20 19:00:00,86.47785420614214
2017-05-20 20:00:00,85.49427505783673
2017-05-20 21:00:00,83.03268157104768
2017-05-20 22:00:00,79.2863061163491
2017-05-20 23:00:00,73.81402489504892
2017-05-21 00:00:00,66.93128855101624
2017-05-21 01:00:00,57.91950469929521
2017-05-21 02:00:00,49.072135126943905
2017-05-21 03:00:00,41.899294664827885
2017-05-21 04:00:00,37.22986888343414
2017-05-21 05:00:00,35.35261872826875
2017-05-21 06:00:00,36.45305430644111
2017-05-21 07:00:00,40.88149343116071
2017-05-21 08:00:00,49.010293929930825
2017-05-21 09:00:00,60.47405550417571
2017-05-21 10:00:00,73.01263717375936
2017-05-21 11:00:00,82.50480988902325
2017-05-21 12:00:00,85.79190211391168
2017-05-21 13:00:00,83.71665195110843
2017-05-21 14:00:00,80.1372398927544
2017-05-21 15:00:00,78.52106704522049
2017-05-21 16:00:00,80.1322332901494
2017-05-21 17:00:00,84.14111230299721
2017-05-21 18:00:00,88.5360674039811
2017-05-21 19:00:00,91.49487825322495
2017-05-21 20:00:00,92.43535746383147
2017-05-21 21:00:00,91.69900588466035
2017-05-21 22:00:00,89.3884724198105
2017-05-21 23:00:00,84.89863090933068
2017-05-22 00:00:00,88.13510776523367
2017-05-22 01:00:00,77.70273834755446
2017-05-22 02:00:00,67.01714487119835
2017-05-22 03:00:00,58.19183303001181
2017-05-22 04:00:00,52.51357105491416
2017-05-22 05:00:00,50.5552975201131
2017-05-22 06:00:00,52.740281405401454
2017-05-22 07:00:00,59.71349649311408
2017-05-22 08:00:00,72.13579963379392
2017-05-22 09:00:00,89.55538235667805
2017-05-22 10:00:00,108.65207516159215
2017-05-22 11:00:00,123.23549160721375
2017-05-22 12:00:00,128.47157830682468
2017-05-22 13:00:00,125.52353011584202
2017-05-22 14:00:00,120.1406053420773
2017-05-22 15:00:00,117.52139599057719
2017-05-22 16:00:00,119.5463492972527
2017-05-22 17:00:00,124.94308989490652
2017-05-22 18:00:00,130.69432187583277
2017-05-22 19:00:00,134.11864408263037
2017-05-22 20:00:00,134.4160419646985
2017-05-22 21:00:00,132.15850100539922
2017-05-22 22:00:00,127.57568388825729
2017-05-22 23:00:00,119.90555675565481
2017-05-23 00:00:00,109.61717298324508
2017-05-23 01:00:00,95.52575428093037
2017-05-23 02:00:00,81.40543880076541
2017-05-23 03:00:00,69.81673765912892
2017-05-23 04:00:00,62.20839412796134
2017-05-23 05:00:00,59.11286625588364
2017-05-23 06:00:00,60.854200268738964
2017-05-23 07:00:00,67.98661380862484
2017-05-23 08:00:00,81.05335590655064
2017-05-23 09:00:00,99.3419376048209
2017-05-23 10:00:00,119.04330701260176
2017-05-23 11:00:00,133.43223728885258
2017-05-23 12:00:00,137.54218289242874
2017-05-23 13:00:00,132.95774171557932
2017-05-23 14:00:00,125.98034744632254
2017-05-23 15:00:00,122.07605449784242
2017-05-23 16:00:00,123.09529723588017
2017-05-23 17:00:00,127.61904606470175
2017-05-23 18:00:00,132.51802775420046
2017-05-23 19:00:00,135.09607343575362
2017-05-23 20:00:00,134.6042003877483
2017-05-23 21:00:00,131.66493954750848
2017-05-23 22:00:00,126.536625981018
2017-05-23 23:00:00,118.48290442266585
2017-05-24 00:00:00,107.9801501877886
2017-05-24 01:00:00,93.86371457097424
2017-05-24 02:00:00,79.83403984896712
2017-05-24 03:00:00,68.37229391557334
2017-05-24 04:00:00,60.86516946533381
2017-05-24 05:00:00,57.80956246914833
2017-05-24 06:00:00,59.50954357823027
2017-05-24 07:00:00,66.50495714702058
2017-05-24 08:00:00,79.33449618095572
2017-05-24 09:00:00,97.31476883051316
2017-05-24 10:00:00,116.7274887363918
2017-05-24 11:00:00,130.9770226143404
2017-05-24 12:00:00,135.1640644041978
2017-05-24 13:00:00,130.8090052437795
2017-05-24 14:00:00,124.08461196733886
2017-05-24 15:00:00,120.36912060999234
2017-05-24 16:00:00,121.49548417489959
2017-05-24 17:00:00,126.07223878672889
2017-05-24 18:00:00,131.0098138643593
2017-05-24 19:00:00,133.63716143631854
2017-05-24 20:00:00,133.20591213418928
2017-05-24 21:00:00,130.3276054303439
2017-05-24 22:00:00,125.25729445095065
2017-05-24 23:00:00,117.26859793088153
2017-05-25 00:00:00,106.83892714210681
2017-05-25 01:00:00,92.8250348164552
2017-05-25 02:00:00,78.89773047723394
2017-05-25 03:00:00,67.51494402445739
2017-05-25 04:00:00,60.044934609538856
2017-05-25 05:00:00,56.97076550065593
2017-05-25 06:00:00,58.58063651409697
2017-05-25 07:00:00,65.39096974703178
2017-05-25 08:00:00,77.91306770376981
2017-05-25 09:00:00,95.45614751675238
2017-05-25 10:00:00,114.35942910460834
2017-05-25 11:00:00,128.16526251563562
2017-05-25 12:00:00,132.1060210859861
2017-05-25 13:00:00,127.7034191250909
2017-05-25 14:00:00,121.00731144013164
2017-05-25 15:00:00,117.26548533227977
2017-05-25 16:00:00,118.253390658548
2017-05-25 17:00:00,122.60488095174304
2017-05-25 18:00:00,127.30912196012888
2017-05-25 19:00:00,129.77103256486888
2017-05-25 20:00:00,129.2679067296435
2017-05-25 21:00:00,126.39665243598819
2017-05-25 22:00:00,121.40609571084134
2017-05-25 23:00:00,113.59313693545315
2017-05-26 00:00:00,103.42233112537681
2017-05-26 01:00:00,89.78997912554273
2017-05-26 02:00:00,76.25258661161129
2017-05-26 03:00:00,65.1859261030917
2017-05-26 04:00:00,57.90573331914905
2017-05-26 05:00:00,54.866737680685915
2017-05-26 06:00:00,56.329365083873746
2017-05-26 07:00:00,62.76505192849983
2017-05-26 08:00:00,74.62776329461998
2017-05-26 09:00:00,91.20644969851527
2017-05-26 10:00:00,108.95333791555561
2017-05-26 11:00:00,121.69744506966568
2017-05-26 12:00:00,124.956240325187
2017-05-26 13:00:00,120.2637563837277
2017-05-26 14:00:00,113.39936095901454
2017-05-26 15:00:00,109.29705330981888
2017-05-26 16:00:00,109.5636061989898
2017-05-26 17:00:00,112.8620370812087
2017-05-26 18:00:00,116.3737293152344
2017-05-26 19:00:00,117.7320983089314
2017-05-26 20:00:00,116.33259355910742
2017-05-26 21:00:00,112.77763156063196
2017-05-26 22:00:00,107.3496360616831
2017-05-26 23:00:00,99.49274421757202
2017-05-27 00:00:00,89.69197220907904
2017-05-27 01:00:00,77.0701720051104
2017-05-27 02:00:00,64.7555120714765
2017-05-27 03:00:00,54.75547059304157
2017-05-27 04:00:00,48.107312235067134
2017-05-27 05:00:00,45.09017869059161
2017-05-27 06:00:00,45.80973273743077
2017-05-27 07:00:00,50.53741918856373
2017-05-27 08:00:00,59.522937049382094
2017-05-27 09:00:00,72.09010871302144
2017-05-27 10:00:00,85.37072790444374
2017-05-27 11:00:00,94.5651396326102
2017-05-27 12:00:00,96.33675320506634
2017-05-27 13:00:00,92.04872526735427
2017-05-27 14:00:00,86.2358146770433
2017-05-27 15:00:00,82.66337886748498
2017-05-27 16:00:00,82.5082198897017
2017-05-27 17:00:00,84.72768776148025
2017-05-27 18:00:00,87.19606020808774
2017-05-27 19:00:00,88.15005812070267
2017-05-27 20:00:00,87.14767712895905
2017-05-27 21:00:00,84.63902846116069
2017-05-27 22:00:00,80.82103826745809
2017-05-27 23:00:00,75.24415034129237
2017-05-28 00:00:00,68.22984539884537
2017-05-28 01:00:00,59.0457946304775
2017-05-28 02:00:00,50.02930104236804
2017-05-28 03:00:00,42.71934642664037
2017-05-28 04:00:00,37.960661116186394
2017-05-28 05:00:00,36.04752593520382
2017-05-28 06:00:00,37.16899715362379
2017-05-28 07:00:00,41.68208916925967
2017-05-28 08:00:00,49.96627770475813
2017-05-28 09:00:00,61.64917756424099
2017-05-28 10:00:00,74.42744350077352
2017-05-28 11:00:00,84.10106612138478
2017-05-28 12:00:00,87.45099354646077
2017-05-28 13:00:00,85.33607344116041
2017-05-28 14:00:00,81.68823827272949
2017-05-28 15:00:00,80.0411710853058
2017-05-28 16:00:00,81.68313596503896
2017-05-28 17:00:00,85.76864766687164
2017-05-28 18:00:00,90.24761558672108
2017-05-28 19:00:00,93.26298629473371
2017-05-28 20:00:00,94.22144346139171
2017-05-28 21:00:00,93.47101597708244
2017-05-28 22:00:00,91.11631495517435
2017-05-28 23:00:00,86.54064680187638
2017-05-29 00:00:00,89.83899130780097
2017-05-29 01:00:00,79.20719942900816
2017-05-29 02:00:00,68.31734292617337
2017-05-29 03:00:00,59.323328718681985
2017-05-29 04:00:00,53.536522564303624
2017-05-29 05:00:00,51.540815181738566
2017-05-29 06:00:00,53.76756665086187
2017-05-29 07:00:00,60.87407990501941
2017-05-29 08:00:00,73.53384456245537
2017-05-29 09:00:00,91.28641549892755
2017-05-29 10:00:00,110.7481557180206
2017-05-29 11:00:00,125.61034495971766
2017-05-29 12:00:00,130.94652333161446
2017-05-29 13:00:00,127.9421210179745
2017-05-29 14:00:00,122.45629765401766
2017-05-29 15:00:00,119.78702017761256
2017-05-29 16:00:00,121.85068196491348
2017-05-29 17:00:00,127.3505852528927
2017-05-29 18:00:00,133.21175628883694
2017-05-29 19:00:00,136.7015369484224
2017-05-29 20:00:00,137.00461981101896
2017-05-29 21:00:00,134.7039242860928
2017-05-29 22:00:00,130.03350322856662
2017-05-29 23:00:00,122.21675593992727
2017-05-30 00:00:00,111.73170209859347
2017-05-30 01:00:00,97.37091550048746
2017-05-30 02:00:00,82.98067974118726
2017-05-30 03:00:00,71.17045200191214
2017-05-30 04:00:00,63.416669354352436
2017-05-30 05:00:00,60.261968176251116
2017-05-30 06:00:00,62.036589077346555
2017-05-30 07:00:00,69.3053439798988
2017-05-30 08:00:00,82.6218665221098
2017-05-30 09:00:00,101.2600479924141
2017-05-30 10:00:00,121.33802365507704
2017-05-30 11:00:00,136.00200898088357
2017-05-30 12:00:00,140.19051923584226
2017-05-30 13:00:00,135.51844307352843
2017-05-30 14:00:00,128.4076707498638
2017-05-30 15:00:00,124.42874435260556
2017-05-30 16:00:00,125.46747066952025
2017-05-30 17:00:00,130.07769430498047
2017-05-30 18:00:00,135.0703236545311
2017-05-30 19:00:00,137.69765058689083
2017-05-30 20:00:00,137.19637502154762
2017-05-30 21:00:00,134.20092803565922
2017-05-30 22:00:00,128.97458296029285
2017-05-30 23:00:00,120.76690855538062
2017-05-31 00:00:00,110.06338640107829
2017-05-31 01:00:00,95.67710467163805
2017-05-31 02:00:00,81.37924233568442
2017-05-31 03:00:00,69.69839664792511
2017-05-31 04:00:00,62.047767958334155
2017-05-31 05:00:00,58.9337507732237
2017-05-31 06:00:00,60.66622827921593
2017-05-31 07:00:00,67.79536435423309
2017-05-31 08:00:00,80.87014952094616
2017-05-31 09:00:00,99.19412838714007
2017-05-31 10:00:00,118.97793679887005
2017-05-31 11:00:00,133.4998610612524
2017-05-31 12:00:00,137.76694125297084
2017-05-31 13:00:00,133.32863191435243
2017-05-31 14:00:00,126.47569688433572
2017-05-31 15:00:00,122.68918116040676
2017-05-31 16:00:00,123.8370759983896
2017-05-31 17:00:00,128.50131866129945
2017-05-31 18:00:00,133.533279140074
2017-05-31 19:00:00,136.21085040503772
2017-05-31 20:00:00,135.77135745332856
2017-05-31 21:00:00,132.83802978697048
2017-05-31 22:00:00,127.67079606135495
2017-05-31 23:00:00,119.52938969579618
2017-06-01 00:00:00,107.83603999487163
2017-06-01 01:00:00,93.69257078498279
2017-06-01 02:00:00,79.63649018183614
2017-06-01 03:00:00,68.14845488269798
2017-06-01 04:00:00,60.60937539637705
2017-06-01 05:00:00,57.50678154691317
2017-06-01 06:00:00,59.13153793737854
2017-06-01 07:00:00,66.00484166694628
2017-06-01 08:00:00,78.64272290392195
2017-06-01 09:00:00,96.34801158638899
2017-06-01 10:00:00,115.42607889888734
2017-06-01 11:00:00,129.35956541547304
2017-06-01 12:00:00,133.33676148635806
2017-06-01 13:00:00,128.89345167480144
2017-06-01 14:00:00,122.1354296585295
2017-06-01 15:00:00,118.35900544222483
2017-06-01 16:00:00,119.35604525387613
2017-06-01 17:00:00,123.74777080362317
2017-06-01 18:00:00,128.49550871319946
2017-06-01 19:00:00,130.980182922608
2017-06-01 20:00:00,130.47240502661174
2017-06-01 21:00:00,127.57460220697699
2017-06-01 22:00:00,122.53790121482292
2017-06-01 23:00:00,114.65270134957485
2017-06-02 00:00:00,104.38785304996918
2017-06-02 01:00:00,90.6294520085011
2017-06-02 02:00:00,76.96688847880795
2017-06-02 03:00:00,65.79790212446657
2017-06-02 04:00:00,58.45039437377128
2017-06-02 05:00:00,55.383299219781456
2017-06-02 06:00:00,56.859450538946966
2017-06-02 07:00:00,63.3546437811412
2017-06-02 08:00:00,75.32704153127872
2017-06-02 09:00:00,92.0590197170418
2017-06-02 10:00:00,109.97000127960604
2017-06-02 11:00:00,122.83194448221214
2017-06-02 12:00:00,126.12087158989188
2017-06-02 13:00:00,121.38499945692163
2017-06-02 14:00:00,114.45713365924571
2017-06-02 15:00:00,110.3168947751637
2017-06-02 16:00:00,110.5859122967624
2017-06-02 17:00:00,113.91484151464847
2017-06-02 18:00:00,117.45900396672826
2017-06-02 19:00:00,118.82993287010285
2017-06-02 20:00:00,117.4174878565862
2017-06-02 21:00:00,113.82965555399787
2017-06-02 22:00:00,108.35147109067773
2017-06-02 23:00:00,100.42193193781323
2017-06-03 00:00:00,90.5305388898786
2017-06-03 01:00:00,77.79203352547076
2017-06-03 02:00:00,65.36350834849533
2017-06-03 03:00:00,55.27100332147349
2017-06-03 04:00:00,48.56137398734265
2017-06-03 05:00:00,45.5163430708745
2017-06-03 06:00:00,46.2425503422115
2017-06-03 07:00:00,51.01395047868569
2017-06-03 08:00:00,60.08255128154037
2017-06-03 09:00:00,72.76592299219963
2017-06-03 10:00:00,86.16933899208607
2017-06-03 11:00:00,95.448765161207
2017-06-03 12:00:00,97.23675963343464
2017-06-03 13:00:00,92.90908323219163
2017-06-03 14:00:00,87.04242463078371
2017-06-03 15:00:00,83.43695694896076
2017-06-03 16:00:00,83.28036332229478
2017-06-03 17:00:00,85.52035309645791
2017-06-03 18:00:00,88.01154889594025
2017-06-03 19:00:00,88.97436777515664
2017-06-03 20:00:00,87.96271845170847
2017-06-03 21:00:00,85.43087402407191
2017-06-03 22:00:00,81.57758148469051
2017-06-03 23:00:00,75.94912788758572
2017-06-04 00:00:00,68.86996646153555
2017-06-04 01:00:00,59.600997052881965
2017-06-04 02:00:00,50.50113411120316
2017-06-04 03:00:00,43.12358934145246
2017-06-04 04:00:00,38.32090372036994
2017-06-04 05:00:00,36.39007908603289
2017-06-04 06:00:00,37.52191978228207
2017-06-04 07:00:00,42.076741275180865
2017-06-04 08:00:00,50.437528039829
2017-06-04 09:00:00,62.22845168873672
2017-06-04 10:00:00,75.12486951713491
2017-06-04 11:00:00,84.88793751431533
2017-06-04 12:00:00,88.26883942860756
2017-06-04 13:00:00,86.13436410283
2017-06-04 14:00:00,82.45279989562168
2017-06-04 15:00:00,80.79050340359007
2017-06-04 16:00:00,82.44765041046512
2017-06-04 17:00:00,86.5709380466462
2017-06-04 18:00:00,91.09131992149581
2017-06-04 19:00:00,94.13457170142392
2017-06-04 20:00:00,95.10189106660096
2017-06-04 21:00:00,94.34452489204492
2017-06-04 22:00:00,91.96805155924976
2017-06-04 23:00:00,87.35007532991146
2017-06-05 00:00:00,90.67891737311709
2017-06-05 01:00:00,79.9488205814996
2017-06-05 02:00:00,68.95827301867419
2017-06-05 03:00:00,59.88109730915315
2017-06-05 04:00:00,54.040784513395074
2017-06-05 05:00:00,52.02662418871881
2017-06-05 06:00:00,54.273964906759566
2017-06-05 07:00:00,61.44618723181762
2017-06-05 08:00:00,74.22300808010729
2017-06-05 09:00:00,92.13972490658823
2017-06-05 10:00:00,111.78141453553052
2017-06-05 11:00:00,126.78102428293249
2017-06-05 12:00:00,132.1665426489415
2017-06-05 13:00:00,129.1343606805697
2017-06-05 14:00:00,123.59781365786452
2017-06-05 15:00:00,120.90385519668605
2017-06-05 16:00:00,122.98659825425479
2017-06-05 17:00:00,128.5373553885509
2017-06-05 18:00:00,134.4527206669444
2017-06-05 19:00:00,137.97476894328233
2017-06-05 20:00:00,138.28065420592625
2017-06-05 21:00:00,135.9586857219801
2017-06-05 22:00:00,131.24508047321572
2017-06-05 23:00:00,123.35605706499447
2017-06-06 00:00:00,112.77405509694182
2017-06-06 01:00:00,98.28048412160928
2017-06-06 02:00:00,83.75719168697655
2017-06-06 03:00:00,71.83776284391384
2017-06-06 04:00:00,64.01228626782556
2017-06-06 05:00:00,60.82841572430191
2017-06-06 06:00:00,62.61944533183555
2017-06-06 07:00:00,69.95540944283663
2017-06-06 08:00:00,83.39506076745558
2017-06-06 09:00:00,102.20557676287379
2017-06-06 10:00:00,122.46919974340284
2017-06-06 11:00:00,137.26877291877983
2017-06-06 12:00:00,141.49601146555506
2017-06-06 13:00:00,136.78073580789393
2017-06-06 14:00:00,129.60421503273454
2017-06-06 15:00:00,125.5884982227071
2017-06-06 16:00:00,126.63682893197247
2017-06-06 17:00:00,131.28968015406338
2017-06-06 18:00:00,136.32847293505918
2017-06-06 19:00:00,138.9800929639162
2017-06-06 20:00:00,138.47418244582394
2017-06-06 21:00:00,135.45103860901347
2017-06-06 22:00:00,130.17636909292352
2017-06-06 23:00:00,121.89280393266328
2017-06-07 00:00:00,111.09031362441206
2017-06-07 01:00:00,96.57101178096435
2017-06-07 02:00:00,82.14094688434552
2017-06-07 03:00:00,70.3520964001992
2017-06-07 04:00:00,62.63072757622511
2017-06-07 05:00:00,59.48791720274429
2017-06-07 06:00:00,61.23641374377003
2017-06-07 07:00:00,68.43146806761078
2017-06-07 08:00:00,81.62714683648342
2017-06-07 09:00:00,100.12055501106605
2017-06-07 10:00:00,120.08729077609505
2017-06-07 11:00:00,134.74348934752993
2017-06-07 12:00:00,139.0500243135444
2017-06-07 13:00:00,134.57067696164728
2017-06-07 14:00:00,127.65437752536023
2017-06-07 15:00:00,123.83285047864656
2017-06-07 16:00:00,124.99135911567836
2017-06-07 17:00:00,129.69872884224543
2017-06-07 18:00:00,134.77721642052222
2017-06-07 19:00:00,137.47954535700168
2017-06-07 20:00:00,137.0359887141131
2017-06-07 21:00:00,134.07553857172203
2017-06-07 22:00:00,128.8605269676321
2017-06-07 23:00:00,120.64384258199534
2017-06-08 00:00:00,109.91652143488392
2017-06-08 01:00:00,95.50268934550566
2017-06-08 02:00:00,81.17791636046965
2017-06-08 03:00:00,69.4702787657257
2017-06-08 04:00:00,61.787084196306935
2017-06-08 05:00:00,58.62518196974741
2017-06-08 06:00:00,60.280996780791604
2017-06-08 07:00:00,67.28568879718436
2017-06-08 08:00:00,80.16515248583988
2017-06-08 09:00:00,98.20889086293346
2017-06-08 10:00:00,117.65164954932878
2017-06-08 11:00:00,131.8514849705094
2017-06-08 12:00:00,135.9047080880827
2017-06-08 13:00:00,131.37646112114462
2017-06-08 14:00:00,124.48925451342902
2017-06-08 15:00:00,120.64064115378812
2017-06-08 16:00:00,121.65674011924492
2017-06-08 17:00:00,126.13241675263775
2017-06-08 18:00:00,130.97091118550216
2017-06-08 19:00:00,133.5030817809283
2017-06-08 20:00:00,132.9855973346731
2017-06-08 21:00:00,130.03240087014623
2017-06-08 22:00:00,124.89941961125291
2017-06-08 23:00:00,116.86348831578768
2017-06-09 00:00:00,106.40241984523516
2017-06-09 01:00:00,92.38101678698779
2017-06-09 02:00:00,78.4572832454125
2017-06-09 03:00:00,67.0747934521885
2017-06-09 04:00:00,59.58683265402687
2017-06-09 05:00:00,56.46110770647254
2017-06-09 06:00:00,57.96547675045808
2017-06-09 07:00:00,64.584830417799
2017-06-09 08:00:00,76.78608941023411
2017-06-09 09:00:00,93.83791174002376
2017-06-09 10:00:00,112.09127496899256
2017-06-09 11:00:00,125.19908373329557
2017-06-09 12:00:00,128.55088111627848
2017-06-09 13:00:00,123.72447928305985
2017-06-09 14:00:00,116.66418220438042
2017-06-09 15:00:00,112.44479959038684
2017-06-09 16:00:00,112.71895958071806
2017-06-09 17:00:00,116.11152374419714
2017-06-09 18:00:00,119.72343548408045
2017-06-09 19:00:00,121.12057070782096
2017-06-09 20:00:00,119.68112576256556
2017-06-09 21:00:00,116.02470939095396
2017-06-09 22:00:00,110.44180537769529
2017-06-09 23:00:00,102.3606872163172
2017-06-10 00:00:00,92.2802128709694
2017-06-10 01:00:00,79.298201550342
2017-06-10 02:00:00,66.63209591775671
2017-06-10 03:00:00,56.34666518897674
2017-06-10 04:00:00,49.508776325279335
2017-06-10 05:00:00,46.405537389490156
2017-06-10 06:00:00,47.14562665022713
2017-06-10 07:00:00,52.00823563064449
2017-06-10 08:00:00,61.250189448813785
2017-06-10 09:00:00,74.17601319494082
2017-06-10 10:00:00,87.83564540994395
2017-06-10 11:00:00,97.29245467678867
2017-06-10 12:00:00,99.11462798636019
2017-06-10 13:00:00,94.70422484833455
2017-06-10 14:00:00,88.72542072666259
2017-06-10 15:00:00,85.05103186213788
2017-06-10 16:00:00,84.8914448322579
2017-06-10 17:00:00,87.1742536687068
2017-06-10 18:00:00,89.71307051927651
2017-06-10 19:00:00,90.694294393777
2017-06-10 20:00:00,89.66330664488497
2017-06-10 21:00:00,87.08306413773181
2017-06-10 22:00:00,83.15611305994723
2017-06-10 23:00:00,77.42006740746267
2017-06-11 00:00:00,70.20558257237226
2017-06-11 01:00:00,60.75942995466742
2017-06-11 02:00:00,51.485616399148995
2017-06-11 03:00:00,43.967044401952876
2017-06-11 04:00:00,39.07255189146962
2017-06-11 05:00:00,37.10481811540135
2017-06-11 06:00:00,38.25829478411993
2017-06-11 07:00:00,42.900185060338366
2017-06-11 08:00:00,51.42079445078425
2017-06-11 09:00:00,63.43711033006139
2017-06-11 10:00:00,76.58005272837141
2017-06-11 11:00:00,86.52974899477252
2017-06-11 12:00:00,89.97527935081499
2017-06-11 13:00:00,87.80000194970295
2017-06-11 14:00:00,84.04806191846669
2017-06-11 15:00:00,82.35398939898934
2017-06-11 16:00:00,84.04281399694902
2017-06-11 17:00:00,88.24492132765795
2017-06-11 18:00:00,92.85171364689661
2017-06-11 19:00:00,95.95313943654384
2017-06-11 20:00:00,96.9389498270911
2017-06-11 21:00:00,96.16710603767892
2017-06-11 22:00:00,93.74520465863269
2017-06-11 23:00:00,89.03895239642037
2017-06-12 00:00:00,92.4314277186912
2017-06-12 01:00:00,81.49621718669917
2017-06-12 02:00:00,70.29557717466282
2017-06-12 03:00:00,61.04488453456388
2017-06-12 04:00:00,55.092929838037975
2017-06-12 05:00:00,53.04026734835674
2017-06-12 06:00:00,55.33056764726393
2017-06-12 07:00:00,62.63989230934023
2017-06-12 08:00:00,75.66095154265798
2017-06-12 09:00:00,93.92015966918144
2017-06-12 10:00:00,113.93731472965852
2017-06-12 11:00:00,129.22365311685252
2017-06-12 12:00:00,134.7121196512972
2017-06-12 13:00:00,131.62197528116928
2017-06-12 14:00:00,125.97959306497846
2017-06-12 15:00:00,123.23413759443571
2017-06-12 16:00:00,125.35669382677993
2017-06-12 17:00:00,131.0135577909037
2017-06-12 18:00:00,137.0419996538373
2017-06-12 19:00:00,140.63137448918152
2017-06-12 20:00:00,140.94310697489215
2017-06-12 21:00:00,138.57675234546412
2017-06-12 22:00:00,133.7730430442451
2017-06-12 23:00:00,125.7332151158071
2017-06-13 00:00:00,114.94893034990265
2017-06-13 01:00:00,100.17830404029013
2017-06-13 02:00:00,85.37738812409013
2017-06-13 03:00:00,73.23011057860833
2017-06-13 04:00:00,65.25504422712497
2017-06-13 05:00:00,62.010311642209146
2017-06-13 06:00:00,63.83557810609967
2017-06-13 07:00:00,71.31177459950986
2017-06-13 08:00:00,85.00833480424278
2017-06-13 09:00:00,104.1784277322129
2017-06-13 10:00:00,124.82940486050819
2017-06-13 11:00:00,139.91188282851363
2017-06-13 12:00:00,144.21992816786704
2017-06-13 13:00:00,139.4145165271401
2017-06-13 14:00:00,132.10081124667695
2017-06-13 15:00:00,128.0083310383867
2017-06-13 16:00:00,129.07670136495514
2017-06-13 17:00:00,133.81849528114628
2017-06-13 18:00:00,138.9536083145672
2017-06-13 19:00:00,141.6559160224195
2017-06-13 20:00:00,141.1403346503438
2017-06-13 21:00:00,138.0594011820508
2017-06-13 22:00:00,132.68390245509383
2017-06-13 23:00:00,124.24199081703428
2017-06-14 00:00:00,113.23300291321668
2017-06-14 01:00:00,98.43615387085316
2017-06-14 02:00:00,83.73024760684511
2017-06-14 03:00:00,71.7160445214916
2017-06-14 04:00:00,63.847076018838685
2017-06-14 05:00:00,60.64418849949694
2017-06-14 06:00:00,62.426108845808855
2017-06-14 07:00:00,69.75870195722811
2017-06-14 08:00:00,83.20662589002819
2017-06-14 09:00:00,102.05354924676082
2017-06-14 10:00:00,122.40196394072818
2017-06-14 11:00:00,137.33832659295274
2017-06-14 12:00:00,141.72718416147939
2017-06-14 13:00:00,137.1622107708011
2017-06-14 14:00:00,130.11370115252453
2017-06-14 15:00:00,126.21912278838391
2017-06-14 16:00:00,127.39977717551636
2017-06-14 17:00:00,132.19713175773555
2017-06-14 18:00:00,137.3726983839566
2017-06-14 19:00:00,140.12668433762497
2017-06-14 20:00:00,139.6746487816006
2017-06-14 21:00:00,136.65760744371963
2017-06-14 22:00:00,131.34290703398608
2017-06-14 23:00:00,122.96915464616046
2017-06-15 00:00:00,112.03677281740674
2017-06-15 01:00:00,97.34740966176619
2017-06-15 02:00:00,82.74880804112695
2017-06-15 03:00:00,70.81737029050704
2017-06-15 04:00:00,62.987305771424374
2017-06-15 05:00:00,59.76496144410063
2017-06-15 06:00:00,61.452428380560356
2017-06-15 07:00:00,68.59102026818609
2017-06-15 08:00:00,81.71668443556422
2017-06-15 09:00:00,100.1053422238338
2017-06-15 10:00:00,119.91976362954512
2017-06-15 11:00:00,134.39103941224081
2017-06-15 12:00:00,138.52174288890131
2017-06-15 13:00:00,133.9069351304025
2017-06-15 14:00:00,126.88807447211192
2017-06-15 15:00:00,122.96589202016233
2017-06-15 16:00:00,124.0014144694392
2017-06-15 17:00:00,128.56264697356
2017-06-15 18:00:00,133.49363280755597
2017-06-15 19:00:00,136.07420771782353
2017-06-15 20:00:00,135.54683117375473
2017-06-15 21:00:00,132.5371821731694
2017-06-15 22:00:00,127.30608017974048
2017-06-15 23:00:00,119.11653611079544
2017-06-16 00:00:00,108.45549657553468
2017-06-16 01:00:00,94.16606402234416
2017-06-16 02:00:00,79.97616801088401
2017-06-16 03:00:00,68.37609350258874
2017-06-16 04:00:00,60.744994792791594
2017-06-16 05:00:00,57.55951929992732
2017-06-16 06:00:00,59.092645471423054
2017-06-16 07:00:00,65.83853298231188
2017-06-16 08:00:00,78.27302806882378
2017-06-16 09:00:00,95.65080860057203
2017-06-16 10:00:00,114.25309837452629
2017-06-16 11:00:00,127.61147260285303
