DateTime,EnergyConsumption(kWh)
2017-06-11 17:00:00,43.38386
2017-06-11 18:00:00,45.603615
2017-06-11 19:00:00,47.231033
2017-06-11 20:00:00,48.833195
2017-06-11 21:00:00,49.4761
2017-06-11 22:00:00,47.25592
2017-06-11 23:00:00,44.70203
2017-06-12 00:00:00,40.307056
2017-06-12 01:00:00,38.826786
2017-06-12 02:00:00,36.73053
2017-06-12 03:00:00,33.273743
2017-06-12 04:00:00,31.866266
2017-06-12 05:00:00,33.58785
2017-06-12 06:00:00,38.11954
2017-06-12 07:00:00,42.841545
2017-06-12 08:00:00,55.811718
2017-06-12 09:00:00,65.58976
2017-06-12 10:00:00,77.01012
2017-06-12 11:00:00,81.18581
2017-06-12 12:00:00,78.12017
2017-06-12 13:00:00,96.46699
2017-06-12 14:00:00,94.924484
2017-06-12 15:00:00,94.64612
2017-06-12 16:00:00,95.37423
2017-06-12 17:00:00,96.43203
2017-06-12 18:00:00,95.70654
2017-06-12 19:00:00,95.085396
2017-06-12 20:00:00,93.68115
2017-06-12 21:00:00,91.629166
2017-06-12 22:00:00,85.63215
2017-06-12 23:00:00,87.66525
2017-06-13 00:00:00,80.584045
2017-06-13 01:00:00,72.632385
2017-06-13 02:00:00,67.12261
2017-06-13 03:00:00,60.94138
2017-06-13 04:00:00,55.26079
2017-06-13 05:00:00,55.461327
2017-06-13 06:00:00,59.00374
2017-06-13 07:00:00,65.994644
2017-06-13 08:00:00,72.80716
2017-06-13 09:00:00,67.72933
2017-06-13 10:00:00,79.95047
2017-06-13 11:00:00,92.29199
2017-06-13 12:00:00,96.75459
2017-06-13 13:00:00,93.05313
2017-06-13 14:00:00,90.38483
2017-06-13 15:00:00,92.29686
2017-06-13 16:00:00,91.38656
2017-06-13 17:00:00,92.21573
2017-06-13 18:00:00,96.2682
2017-06-13 19:00:00,99.9729
2017-06-13 20:00:00,98.63863
2017-06-13 21:00:00,96.83537
2017-06-13 22:00:00,95.07987
2017-06-13 23:00:00,90.50277
2017-06-14 00:00:00,84.923904
2017-06-14 01:00:00,78.60175
2017-06-14 02:00:00,71.72625
2017-06-14 03:00:00,67.61562
2017-06-14 04:00:00,62.44498
2017-06-14 05:00:00,50.149124
2017-06-14 06:00:00,47.819717
2017-06-14 07:00:00,49.89186
2017-06-14 08:00:00,56.36503
2017-06-14 09:00:00,62.486073
2017-06-14 10:00:00,85.88761
2017-06-14 11:00:00,96.54511
2017-06-14 12:00:00,94.704025
2017-06-14 13:00:00,92.73599
2017-06-14 14:00:00,98.43122
2017-06-14 15:00:00,91.4991
2017-06-14 16:00:00,88.62477
2017-06-14 17:00:00,93.231186
2017-06-14 18:00:00,100.193306
2017-06-14 19:00:00,101.01059
2017-06-14 20:00:00,98.59098
2017-06-14 21:00:00,96.02687
2017-06-14 22:00:00,92.474556
2017-06-14 23:00:00,89.85105
2017-06-15 00:00:00,84.193275
2017-06-15 01:00:00,77.51454
2017-06-15 02:00:00,70.70764
2017-06-15 03:00:00,64.55662
2017-06-15 04:00:00,60.563705
2017-06-15 05:00:00,57.12618
2017-06-15 06:00:00,48.950603
2017-06-15 07:00:00,49.79562
2017-06-15 08:00:00,54.393642
2017-06-15 09:00:00,64.633224
2017-06-15 10:00:00,73.91294
2017-06-15 11:00:00,92.53203
2017-06-15 12:00:00,95.915596
2017-06-15 13:00:00,85.59798
2017-06-15 14:00:00,94.62613
2017-06-15 15:00:00,97.079025
2017-06-15 16:00:00,93.17746
2017-06-15 17:00:00,92.68617
2017-06-15 18:00:00,97.844246
2017-06-15 19:00:00,101.6517
2017-06-15 20:00:00,100.57615
2017-06-15 21:00:00,92.97012
2017-06-15 22:00:00,89.39995
2017-06-15 23:00:00,84.27517
2017-06-16 00:00:00,81.68211
2017-06-16 01:00:00,75.630424
2017-06-16 02:00:00,69.47197
2017-06-16 03:00:00,62.505314
2017-06-16 04:00:00,57.08233
2017-06-16 05:00:00,54.348156
2017-06-16 06:00:00,53.004906
2017-06-16 07:00:00,52.398724
2017-06-16 08:00:00,56.733864
2017-06-16 09:00:00,67.02221
2017-06-16 10:00:00,81.4825
2017-06-16 11:00:00,89.90986
2017-06-16 12:00:00,92.54918
2017-06-16 13:00:00,87.61618
2017-06-16 14:00:00,90.85861
2017-06-16 15:00:00,93.98834
2017-06-16 16:00:00,92.753075
2017-06-16 17:00:00,90.59751
2017-06-16 18:00:00,93.43686
2017-06-16 19:00:00,95.831474
2017-06-16 20:00:00,96.52899
2017-06-16 21:00:00,96.143135
2017-06-16 22:00:00,85.52453
2017-06-16 23:00:00,80.97325
2017-06-17 00:00:00,74.623634
2017-06-17 01:00:00,71.95383
2017-06-17 02:00:00,66.340126
2017-06-17 03:00:00,54.03483
2017-06-17 04:00:00,48.477623
2017-06-17 05:00:00,46.453407
2017-06-17 06:00:00,47.5138
2017-06-17 07:00:00,49.726788
2017-06-17 08:00:00,38.002052
2017-06-17 09:00:00,44.547874
2017-06-17 10:00:00,53.669037
2017-06-17 11:00:00,64.55638
2017-06-17 12:00:00,66.01341
2017-06-17 13:00:00,49.53231
2017-06-17 14:00:00,48.457214
2017-06-17 15:00:00,47.963676
2017-06-17 16:00:00,51.570114
2017-06-17 17:00:00,52.21929
2017-06-17 18:00:00,45.843292
2017-06-17 19:00:00,47.134323
2017-06-17 20:00:00,50.386818
2017-06-17 21:00:00,54.116318
2017-06-17 22:00:00,55.374176
2017-06-17 23:00:00,50.282978
2017-06-18 00:00:00,47.716393
2017-06-18 01:00:00,43.704105
2017-06-18 02:00:00,42.09272
2017-06-18 03:00:00,39.224712
2017-06-18 04:00:00,31.243114
2017-06-18 05:00:00,29.094448
2017-06-18 06:00:00,27.2123
2017-06-18 07:00:00,28.494703
2017-06-18 08:00:00,30.689564
2017-06-18 09:00:00,37.63996
2017-06-18 10:00:00,46.29257
2017-06-18 11:00:00,54.772747
2017-06-18 12:00:00,57.081932
2017-06-18 13:00:00,53.42154
2017-06-18 14:00:00,39.432407
2017-06-18 15:00:00,39.24856
2017-06-18 16:00:00,39.889713
2017-06-18 17:00:00,43.967873
2017-06-18 18:00:00,48.057884
2017-06-18 19:00:00,48.955902
2017-06-18 20:00:00,48.979855
2017-06-18 21:00:00,48.463947
2017-06-18 22:00:00,48.485283
2017-06-18 23:00:00,47.147232
2017-06-19 00:00:00,42.900166
2017-06-19 01:00:00,39.79428
2017-06-19 02:00:00,34.979668
2017-06-19 03:00:00,33.71626
2017-06-19 04:00:00,32.861454
2017-06-19 05:00:00,35.67857
2017-06-19 06:00:00,37.583885
2017-06-19 07:00:00,40.839104
2017-06-19 08:00:00,47.477005
2017-06-19 09:00:00,54.53305
2017-06-19 10:00:00,84.09851
2017-06-19 11:00:00,83.68206
2017-06-19 12:00:00,73.663376
2017-06-19 13:00:00,83.94684
2017-06-19 14:00:00,85.50326
2017-06-19 15:00:00,94.811516
2017-06-19 16:00:00,90.440796
2017-06-19 17:00:00,94.14115
2017-06-19 18:00:00,98.48003
2017-06-19 19:00:00,95.14964
2017-06-19 20:00:00,98.14155
2017-06-19 21:00:00,95.086555
2017-06-19 22:00:00,90.36131
2017-06-19 23:00:00,86.25061
2017-06-20 00:00:00,78.80812
2017-06-20 01:00:00,72.39818
2017-06-20 02:00:00,64.41831
2017-06-20 03:00:00,58.78741
2017-06-20 04:00:00,55.207443
2017-06-20 05:00:00,53.874542
2017-06-20 06:00:00,50.39805
2017-06-20 07:00:00,53.070084
2017-06-20 08:00:00,57.81509
2017-06-20 09:00:00,69.20173
2017-06-20 10:00:00,80.419655
2017-06-20 11:00:00,92.73994
2017-06-20 12:00:00,97.01897
2017-06-20 13:00:00,86.43653
2017-06-20 14:00:00,94.88781
2017-06-20 15:00:00,97.69009
2017-06-20 16:00:00,95.68722
2017-06-20 17:00:00,94.40571
2017-06-20 18:00:00,100.11003
2017-06-20 19:00:00,104.22058
2017-06-20 20:00:00,102.670456
2017-06-20 21:00:00,94.51805
2017-06-20 22:00:00,91.032906
2017-06-20 23:00:00,86.15456
2017-06-21 00:00:00,83.66374
2017-06-21 01:00:00,77.196014
2017-06-21 02:00:00,71.95253
2017-06-21 03:00:00,65.34766
2017-06-21 04:00:00,60.09234
2017-06-21 05:00:00,56.8581
2017-06-21 06:00:00,54.909267
2017-06-21 07:00:00,53.079796
2017-06-21 08:00:00,57.18542
2017-06-21 09:00:00,67.34423
2017-06-21 10:00:00,81.74797
2017-06-21 11:00:00,90.33295
2017-06-21 12:00:00,99.66588
2017-06-21 13:00:00,94.707344
2017-06-21 14:00:00,97.96888
2017-06-21 15:00:00,100.56224
2017-06-21 16:00:00,99.005
2017-06-21 17:00:00,95.8886
2017-06-21 18:00:00,98.777985
2017-06-21 19:00:00,101.70851
2017-06-21 20:00:00,102.02127
2017-06-21 21:00:00,100.835075
2017-06-21 22:00:00,94.46107
2017-06-21 23:00:00,89.44775
2017-06-22 00:00:00,82.92524
2017-06-22 01:00:00,79.42414
2017-06-22 02:00:00,72.190865
2017-06-22 03:00:00,65.51841
2017-06-22 04:00:00,58.05611
2017-06-22 05:00:00,54.870033
2017-06-22 06:00:00,55.761574
2017-06-22 07:00:00,57.49475
2017-06-22 08:00:00,63.971966
2017-06-22 09:00:00,72.43077
2017-06-22 10:00:00,87.26946
2017-06-22 11:00:00,99.70423
2017-06-22 12:00:00,101.42773
2017-06-22 13:00:00,92.17976
2017-06-22 14:00:00,93.250595
2017-06-22 15:00:00,93.96173
2017-06-22 16:00:00,93.16872
2017-06-22 17:00:00,94.11462
2017-06-22 18:00:00,94.99238
2017-06-22 19:00:00,95.81458
2017-06-22 20:00:00,95.9687
2017-06-22 21:00:00,96.15577
2017-06-22 22:00:00,93.91315
2017-06-22 23:00:00,88.66603
2017-06-23 00:00:00,82.88887
2017-06-23 01:00:00,75.87764
2017-06-23 02:00:00,72.01101
2017-06-23 03:00:00,65.97533
2017-06-23 04:00:00,57.326347
2017-06-23 05:00:00,52.33184
2017-06-23 06:00:00,51.847084
2017-06-23 07:00:00,55.51912
2017-06-23 08:00:00,59.48259
2017-06-23 09:00:00,65.36152
2017-06-23 10:00:00,80.20824
2017-06-23 11:00:00,91.62564
2017-06-23 12:00:00,95.517624
2017-06-23 13:00:00,91.13682
2017-06-23 14:00:00,89.95544
2017-06-23 15:00:00,91.78731
2017-06-23 16:00:00,90.84192
2017-06-23 17:00:00,91.922295
2017-06-23 18:00:00,96.0813
2017-06-23 19:00:00,94.96329
2017-06-23 20:00:00,93.78482
2017-06-23 21:00:00,91.46103
2017-06-23 22:00:00,90.24865
2017-06-23 23:00:00,86.69829
2017-06-24 00:00:00,76.84025
2017-06-24 01:00:00,70.85002
2017-06-24 02:00:00,64.76545
2017-06-24 03:00:00,61.15386
2017-06-24 04:00:00,56.98659
2017-06-24 05:00:00,43.17294
2017-06-24 06:00:00,43.15728
2017-06-24 07:00:00,45.25536
2017-06-24 08:00:00,50.354282
2017-06-24 09:00:00,55.5761
2017-06-24 10:00:00,37.421288
2017-06-24 11:00:00,48.554768
2017-06-24 12:00:00,55.223232
2017-06-24 13:00:00,56.314877
2017-06-24 14:00:00,52.39069
2017-06-24 15:00:00,45.759064
2017-06-24 16:00:00,45.087498
2017-06-24 17:00:00,45.74788
2017-06-24 18:00:00,48.187332
2017-06-24 19:00:00,50.725327
2017-06-24 20:00:00,52.126415
2017-06-24 21:00:00,52.8499
2017-06-24 22:00:00,53.31711
2017-06-24 23:00:00,53.95833
2017-06-25 00:00:00,53.311058
2017-06-25 01:00:00,43.753086
2017-06-25 02:00:00,40.692715
2017-06-25 03:00:00,36.150993
2017-06-25 04:00:00,34.68548
2017-06-25 05:00:00,33.190575
2017-06-25 06:00:00,26.036867
2017-06-25 07:00:00,25.965996
2017-06-25 08:00:00,26.785706
2017-06-25 09:00:00,29.80782
2017-06-25 10:00:00,33.31592
2017-06-25 11:00:00,47.33471
2017-06-25 12:00:00,48.614876
2017-06-25 13:00:00,46.790413
2017-06-25 14:00:00,49.08476
2017-06-25 15:00:00,50.750034
2017-06-25 16:00:00,40.75262
2017-06-25 17:00:00,42.138783
2017-06-25 18:00:00,45.116455
2017-06-25 19:00:00,48.542305
2017-06-25 20:00:00,49.352608
2017-06-25 21:00:00,47.580048
2017-06-25 22:00:00,45.94797
2017-06-25 23:00:00,43.08108
2017-06-26 00:00:00,42.200954
2017-06-26 01:00:00,39.70138
2017-06-26 02:00:00,33.095604
2017-06-26 03:00:00,30.558302
2017-06-26 04:00:00,29.49249
2017-06-26 05:00:00,32.405537
2017-06-26 06:00:00,35.86597
2017-06-26 07:00:00,45.57775
2017-06-26 08:00:00,50.520607
2017-06-26 09:00:00,60.562286
2017-06-26 10:00:00,70.42468
2017-06-26 11:00:00,74.18488
2017-06-26 12:00:00,95.34836
2017-06-26 13:00:00,92.57835
2017-06-26 14:00:00,93.7581
2017-06-26 15:00:00,94.03324
2017-06-26 16:00:00,92.496826
2017-06-26 17:00:00,97.815414
2017-06-26 18:00:00,98.3486
2017-06-26 19:00:00,98.31692
2017-06-26 20:00:00,96.351295
2017-06-26 21:00:00,91.90883
2017-06-26 22:00:00,93.40094
2017-06-26 23:00:00,87.192474
2017-06-27 00:00:00,78.90759
2017-06-27 01:00:00,74.003975
2017-06-27 02:00:00,67.35473
2017-06-27 03:00:00,60.286507
2017-06-27 04:00:00,55.546566
2017-06-27 05:00:00,56.776833
2017-06-27 06:00:00,61.46397
2017-06-27 07:00:00,66.66211
2017-06-27 08:00:00,63.721603
2017-06-27 09:00:00,70.942535
2017-06-27 10:00:00,85.507935
2017-06-27 11:00:00,98.9421
2017-06-27 12:00:00,103.28768
2017-06-27 13:00:00,92.53157
2017-06-27 14:00:00,93.39537
2017-06-27 15:00:00,94.24252
2017-06-27 16:00:00,93.423645
2017-06-27 17:00:00,94.180984
2017-06-27 18:00:00,98.07418
2017-06-27 19:00:00,99.02549
2017-06-27 20:00:00,99.66047
2017-06-27 21:00:00,99.50307
2017-06-27 22:00:00,97.04217
2017-06-27 23:00:00,90.25526
2017-06-28 00:00:00,84.395
2017-06-28 01:00:00,77.4005
2017-06-28 02:00:00,73.46942
2017-06-28 03:00:00,67.0614
2017-06-28 04:00:00,59.917374
2017-06-28 05:00:00,54.56991
2017-06-28 06:00:00,53.529655
2017-06-28 07:00:00,56.226467
2017-06-28 08:00:00,59.386707
2017-06-28 09:00:00,69.89379
2017-06-28 10:00:00,84.16789
2017-06-28 11:00:00,95.87796
2017-06-28 12:00:00,99.64778
2017-06-28 13:00:00,95.333664
2017-06-28 14:00:00,95.468735
2017-06-28 15:00:00,95.95676
2017-06-28 16:00:00,95.16154
2017-06-28 17:00:00,97.76758
2017-06-28 18:00:00,102.21052
2017-06-28 19:00:00,102.90983
2017-06-28 20:00:00,101.507065
2017-06-28 21:00:00,99.54088
2017-06-28 22:00:00,97.51754
2017-06-28 23:00:00,92.72463
2017-06-29 00:00:00,87.885086
2017-06-29 01:00:00,81.28201
2017-06-29 02:00:00,74.05137
2017-06-29 03:00:00,69.61386
2017-06-29 04:00:00,64.15663
2017-06-29 05:00:00,52.877937
2017-06-29 06:00:00,50.21589
2017-06-29 07:00:00,53.008514
2017-06-29 08:00:00,60.653503
2017-06-29 09:00:00,67.378624
2017-06-29 10:00:00,82.16268
2017-06-29 11:00:00,93.856575
2017-06-29 12:00:00,94.589645
2017-06-29 13:00:00,93.4642
2017-06-29 14:00:00,97.21953
2017-06-29 15:00:00,93.12266
2017-06-29 16:00:00,90.52193
2017-06-29 17:00:00,93.39583
2017-06-29 18:00:00,99.40273
2017-06-29 19:00:00,101.92819
2017-06-29 20:00:00,97.30228
2017-06-29 21:00:00,94.92708
2017-06-29 22:00:00,91.526245
2017-06-29 23:00:00,89.41344
2017-06-30 00:00:00,84.298935
2017-06-30 01:00:00,78.22762
2017-06-30 02:00:00,71.785416
2017-06-30 03:00:00,65.76808
2017-06-30 04:00:00,62.12644
2017-06-30 05:00:00,58.588593
2017-06-30 06:00:00,48.293495
2017-06-30 07:00:00,48.316036
2017-06-30 08:00:00,52.43665
2017-06-30 09:00:00,62.622684
2017-06-30 10:00:00,71.89212
2017-06-30 11:00:00,92.380264
2017-06-30 12:00:00,96.44578
2017-06-30 13:00:00,86.522255
2017-06-30 14:00:00,94.28596
2017-06-30 15:00:00,97.22859
2017-06-30 16:00:00,91.22928
2017-06-30 17:00:00,90.78516
2017-06-30 18:00:00,95.782455
2017-06-30 19:00:00,99.845505
2017-06-30 20:00:00,99.10974
2017-06-30 21:00:00,89.96084
2017-06-30 22:00:00,86.71263
2017-06-30 23:00:00,81.63916
