DateTime,EnergyConsumption(kWh)
2017-05-19 17:00:00,80.34940476990738
2017-05-19 18:00:00,83.4938548401715
2017-05-19 19:00:00,86.35837949452915
2017-05-19 20:00:00,85.26379919312865
2017-05-19 21:00:00,82.62197260818719
2017-05-19 22:00:00,81.41851665976468
2017-05-19 23:00:00,79.55709185177736
2017-05-20 00:00:00,65.61474002109098
2017-05-20 01:00:00,59.90573803699166
2017-05-20 02:00:00,55.947114174792084
2017-05-20 03:00:00,52.49536335913841
2017-05-20 04:00:00,48.807835845340904
2017-05-20 05:00:00,47.4984812355798
2017-05-20 06:00:00,49.501101227574246
2017-05-20 07:00:00,51.95949712556596
2017-05-20 08:00:00,54.348752274816924
2017-05-20 09:00:00,60.179788225761015
2017-05-20 10:00:00,69.19071361798402
2017-05-20 11:00:00,74.9187680681692
2017-05-20 12:00:00,74.1087282674453
2017-05-20 13:00:00,71.61770699950182
2017-05-20 14:00:00,71.83166998532946
2017-05-20 15:00:00,72.36663056298337
2017-05-20 16:00:00,70.812125841097
2017-05-20 17:00:00,70.38856492251364
2017-05-20 18:00:00,73.51919786611609
2017-05-20 19:00:00,76.36951514250464
2017-05-20 20:00:00,75.26034399144248
2017-05-20 21:00:00,72.60355021140258
2017-05-20 22:00:00,71.3847581882659
2017-05-20 23:00:00,69.50763622312869
2017-05-21 00:00:00,65.11311575295296
2017-05-21 01:00:00,59.38771912424006
2017-05-21 02:00:00,55.41236483389019
2017-05-21 03:00:00,51.943556846543835
2017-05-21 04:00:00,48.23865474487873
2017-05-21 05:00:00,46.91161773733571
2017-05-21 06:00:00,48.89625739635915
2017-05-21 07:00:00,51.336385159153366
2017-05-21 08:00:00,53.70709475242671
2017-05-21 09:00:00,59.51931834514648
2017-05-21 10:00:00,68.5111754214369
2017-05-21 11:00:00,74.21991666013129
2017-05-21 12:00:00,73.39033001665729
2017-05-21 13:00:00,70.8795397332676
2017-05-21 14:00:00,71.07352317135627
2017-05-21 15:00:00,71.58830547849912
2017-05-21 16:00:00,70.01343573185414
2017-05-21 17:00:00,69.56933514889433
2017-05-21 18:00:00,72.67926603775713
2017-05-21 19:00:00,75.5087312402083
2017-05-21 20:00:00,74.37857047813564
2017-05-21 21:00:00,71.7006621306199
2017-05-21 22:00:00,70.46064325003037
2017-05-21 23:00:00,68.56219487776767
2017-05-22 00:00:00,78.9171384769562
2017-05-22 01:00:00,73.17025480018673
2017-05-22 02:00:00,69.17335245803602
2017-05-22 03:00:00,65.68294833105033
2017-05-22 04:00:00,61.95641493235733
2017-05-22 05:00:00,60.607724402519494
2017-05-22 06:00:00,62.57070123631041
2017-05-22 07:00:00,64.98916977233664
2017-05-22 08:00:00,67.33823660519305
2017-05-22 09:00:00,73.12884672792944
2017-05-22 10:00:00,82.09913239376982
2017-05-22 11:00:00,87.78635698212972
2017-05-22 12:00:00,86.93532107374693
2017-05-22 13:00:00,84.40316144613908
2017-05-22 14:00:00,84.57586789803189
2017-05-22 15:00:00,85.06947790532072
2017-05-22 16:00:00,83.47355275346574
2017-05-22 17:00:00,83.00852573942484
2017-05-22 18:00:00,86.09767111193584
2017-05-22 19:00:00,88.90650350462562
2017-05-22 20:00:00,87.75587427480457
2017-05-22 21:00:00,85.05767326899652
2017-05-22 22:00:00,83.79754883300936
2017-05-22 23:00:00,81.87919311796705
2017-05-23 00:00:00,79.27811545455732
2017-05-23 01:00:00,73.5117534144079
2017-05-23 02:00:00,69.49560306926207
2017-05-23 03:00:00,65.98619159659019
2017-05-23 04:00:00,62.24090158574592
2017-05-23 05:00:00,60.873715025558894
2017-05-23 06:00:00,62.818466024207396
2017-05-23 07:00:00,65.21898829392481
2017-05-23 08:00:00,67.55039755679422
2017-05-23 09:00:00,73.32364768172802
2017-05-23 10:00:00,82.27687954132716
2017-05-23 11:00:00,87.94736487328147
2017-05-23 12:00:00,87.07991235004717
2017-05-23 13:00:00,84.53166657165112
2017-05-23 14:00:00,84.68862488462977
2017-05-23 15:00:00,85.16683203543876
2017-05-23 16:00:00,83.55585629943431
2017-05-23 17:00:00,83.07613767976065
2017-05-23 18:00:00,86.15095684493622
2017-05-23 19:00:00,88.94583456020285
2017-05-23 20:00:00,87.78162802271525
2017-05-23 21:00:00,85.07023262726793
2017-05-23 22:00:00,83.79730197380228
2017-05-23 23:00:00,81.86653317260797
2017-05-24 00:00:00,78.77485620090329
2017-05-24 01:00:00,72.99688102974008
2017-05-24 02:00:00,68.96952378377344
2017-05-24 03:00:00,65.44931541401634
2017-05-24 04:00:00,61.69364198506413
2017-05-24 05:00:00,60.316488665066956
2017-05-24 06:00:00,62.25169244654974
2017-05-24 07:00:00,64.64308963048079
2017-05-24 08:00:00,66.9657982347211
2017-05-24 09:00:00,72.73077413140045
2017-05-24 10:00:00,81.67615990588874
2017-05-24 11:00:00,87.3392287194946
2017-05-24 12:00:00,86.46479038218315
2017-05-24 13:00:00,83.90999034655292
2017-05-24 14:00:00,84.06082652947474
2017-05-24 15:00:00,84.53334396818302
2017-05-24 16:00:00,82.91711095215578
2017-05-24 17:00:00,82.43256722448132
2017-05-24 18:00:00,85.50299292301405
2017-05-24 19:00:00,88.29390801417023
2017-05-24 20:00:00,87.12616863278907
2017-05-24 21:00:00,84.41166885014252
2017-05-24 22:00:00,83.1360606852877
2017-05-24 23:00:00,81.20303941427454
2017-05-25 00:00:00,76.90928493189807
2017-05-25 01:00:00,71.12990087706899
2017-05-25 02:00:00,67.10155280456682
2017-05-25 03:00:00,63.58076885648505
2017-05-25 04:00:00,59.824932055297154
2017-05-25 05:00:00,58.4480242976321
2017-05-25 06:00:00,60.38387908017496
2017-05-25 07:00:00,62.776328987307835
2017-05-25 08:00:00,65.10048810414018
2017-05-25 09:00:00,70.86730815832486
2017-05-25 10:00:00,79.81492738448371
2017-05-25 11:00:00,85.48061439015848
2017-05-25 12:00:00,84.60917423291028
2017-05-25 13:00:00,82.0577474204211
2017-05-25 14:00:00,82.21232673513765
2017-05-25 15:00:00,82.68895189632299
2017-05-25 16:00:00,81.0771856953167
2017-05-25 17:00:00,80.59746220162673
2017-05-25 18:00:00,83.67305571009418
2017-05-25 19:00:00,86.46948017689186
2017-05-25 20:00:00,85.30758556592178
2017-05-25 21:00:00,82.59925962091259
2017-05-25 22:00:00,81.33014788027434
2017-05-25 23:00:00,79.40393899195556
2017-05-26 00:00:00,74.09920532245131
2017-05-26 01:00:00,68.32724511383896
2017-05-26 02:00:00,64.30661611894925
2017-05-26 03:00:00,60.79383930444249
2017-05-26 04:00:00,57.04629039157829
2017-05-26 05:00:00,55.6779438544908
2017-05-26 06:00:00,57.62262564917712
2017-05-26 07:00:00,60.02416070686497
2017-05-26 08:00:00,62.357655350468214
2017-05-26 09:00:00,68.13405344094836
2017-05-26 10:00:00,77.09148524462142
2017-05-26 11:00:00,82.76721130466538
2017-05-26 12:00:00,81.90602852221959
2017-05-26 13:00:00,79.36506915850494
2017-05-26 14:00:00,79.53031766652896
2017-05-26 15:00:00,80.01780535412644
2017-05-26 16:00:00,78.4170865246129
2017-05-26 17:00:00,77.94858668719877
2017-05-26 18:00:00,81.03557150591075
2017-05-26 19:00:00,83.84354624240689
2017-05-26 20:00:00,82.69335210321495
2017-05-26 21:00:00,79.99686801747578
2017-05-26 22:00:00,78.73973065462829
2017-05-26 23:00:00,76.82561974375609
2017-05-27 00:00:00,62.83159580522252
2017-05-27 01:00:00,57.071953833064555
2017-05-27 02:00:00,53.0637396515057
2017-05-27 03:00:00,49.563465143948044
2017-05-27 04:00:00,45.82849691659311
2017-05-27 05:00:00,44.47280030001471
2017-05-27 06:00:00,46.43019208226251
2017-05-27 07:00:00,48.84448800601116
2017-05-27 08:00:00,51.19078518823798
2017-05-27 09:00:00,56.98001827118811
2017-05-27 10:00:00,65.95030829254732
2017-05-27 11:00:00,71.63890656086564
2017-05-27 12:00:00,70.79060074143179
2017-05-27 13:00:00,68.26251386108586
2017-05-27 14:00:00,68.44062114393437
2017-05-27 15:00:00,68.94094467865797
2017-05-27 16:00:00,67.35302956323943
2017-05-27 17:00:00,66.8972921187041
2017-05-27 18:00:00,69.99698884266054
2017-05-27 19:00:00,72.81761585589169
2017-05-27 20:00:00,71.68000525359028
2017-05-27 21:00:00,68.99602688733039
2017-05-27 22:00:00,67.75130838747843
2017-05-27 23:00:00,65.84952048579622
2017-05-28 00:00:00,61.43159623150454
2017-05-28 01:00:00,55.684058760125
2017-05-28 02:00:00,51.68782653184523
2017-05-28 03:00:00,48.19940264501083
2017-05-28 04:00:00,44.476144985971715
2017-05-28 05:00:00,43.13201023424453
2017-05-28 06:00:00,45.10080660049478
2017-05-28 07:00:00,47.526341328429474
2017-05-28 08:00:00,49.88370311877699
2017-05-28 09:00:00,55.68381828555308
2017-05-28 10:00:00,64.6647996306096
2017-05-28 11:00:00,70.36389032555243
2017-05-28 12:00:00,69.52586999932794
2017-05-28 13:00:00,67.00785375192694
2017-05-28 14:00:00,67.19580899211465
2017-05-28 15:00:00,67.70575011142412
2017-05-28 16:00:00,66.12721463371494
2017-05-28 17:00:00,65.68061143375478
2017-05-28 18:00:00,68.78918969642791
2017-05-28 19:00:00,71.61843836809986
2017-05-28 20:00:00,70.48918251358523
2017-05-28 21:00:00,67.813285103485
2017-05-28 22:00:00,66.57636704108657
2017-05-28 23:00:00,64.68209249095548
2017-05-29 00:00:00,74.90009652349052
2017-05-29 01:00:00,69.15947919664411
2017-05-29 02:00:00,65.16986133735028
2017-05-29 03:00:00,61.68774016982572
2017-05-29 04:00:00,57.97046789141778
2017-05-29 05:00:00,56.63199568437656
2017-05-29 06:00:00,58.60612645979591
2017-05-29 07:00:00,61.036662362891185
2017-05-29 08:00:00,63.39868720356127
2017-05-29 09:00:00,69.20312261696009
2017-05-29 10:00:00,78.18807694416746
2017-05-29 11:00:00,83.89078911652345
2017-05-29 12:00:00,83.05603475178307
2017-05-29 13:00:00,80.54092516923083
2017-05-29 14:00:00,80.73142423435272
2017-05-29 15:00:00,81.24354303685645
2017-05-29 16:00:00,79.66681604384057
2017-05-29 17:00:00,79.22164932379742
2017-05-29 18:00:00,82.33128951001068
2017-05-29 19:00:00,85.16122325498381
2017-05-29 20:00:00,84.03227359351436
2017-05-29 21:00:00,81.35630173092976
2017-05-29 22:00:00,80.11892707634848
2017-05-29 23:00:00,78.22381257338832
2017-05-30 00:00:00,75.78860689813433
2017-05-30 01:00:00,70.04638034441754
2017-05-30 02:00:00,66.05476790777287
2017-05-30 03:00:00,62.57026671631952
2017-05-30 04:00:00,58.850229160041465
2017-05-30 05:00:00,57.50860690420034
2017-05-30 06:00:00,59.47920363484471
2017-05-30 07:00:00,61.9058225667639
2017-05-30 08:00:00,64.26354887589359
2017-05-30 09:00:00,70.06330585988475
2017-05-30 10:00:00,79.04320382118857
2017-05-30 11:00:00,84.74048395194485
2017-05-30 12:00:00,83.89992442991762
2017-05-30 13:00:00,81.37863943517242
2017-05-30 14:00:00,81.56259599347486
2017-05-30 15:00:00,82.06780865471042
2017-05-30 16:00:00,80.48381564553814
2017-05-30 17:00:00,80.03102709231439
2017-05-30 18:00:00,83.13269398329231
2017-05-30 19:00:00,85.95430762213213
2017-05-30 20:00:00,84.81669598761378
2017-05-30 21:00:00,82.1317255217385
2017-05-30 22:00:00,80.88502115941516
2017-05-30 23:00:00,78.98025165687868
2017-05-31 00:00:00,75.9143189694795
2017-05-31 01:00:00,70.16180540031748
2017-05-31 02:00:00,66.15959978109407
2017-05-31 03:00:00,62.66420616542828
2017-05-31 04:00:00,58.932984136246006
2017-05-31 05:00:00,57.57989281552467
2017-05-31 06:00:00,59.538743604760846
2017-05-31 07:00:00,61.95334768687699
2017-05-31 08:00:00,64.29879845360487
2017-05-31 09:00:00,70.0860276599422
2017-05-31 10:00:00,79.05315430059504
2017-05-31 11:00:00,84.73742848880399
2017-05-31 12:00:00,83.88363754559641
2017-05-31 13:00:00,81.34890500857044
2017-05-31 14:00:00,81.51920746785997
2017-05-31 15:00:00,82.01056923710978
2017-05-31 16:00:00,80.41253849825206
2017-05-31 17:00:00,79.94553551574438
2017-05-31 18:00:00,83.0328215894114
2017-05-31 19:00:00,85.83989850101759
2017-05-31 20:00:00,84.68760486269696
2017-05-31 21:00:00,81.9878178971045
2017-05-31 22:00:00,80.7261734568173
2017-05-31 23:00:00,78.80635134273903
2017-06-01 00:00:00,75.76585679124264
2017-06-01 01:00:00,69.99809913686974
2017-06-01 02:00:00,65.98057069567643
2017-06-01 03:00:00,62.46978697175793
2017-06-01 04:00:00,58.723119074371816
2017-06-01 05:00:00,57.354537715082884
2017-06-01 06:00:00,59.297865937487444
2017-06-01 07:00:00,61.6969266083389
2017-06-01 08:00:00,64.02682483223306
2017-06-01 09:00:00,69.79850409599662
2017-06-01 10:00:00,78.75009513270658
2017-06-01 11:00:00,84.41885978874679
2017-06-01 12:00:00,83.54959710071641
2017-06-01 13:00:00,80.99944229326094
2017-06-01 14:00:00,81.1543836030682
2017-06-01 15:00:00,81.63045693737455
2017-06-01 16:00:00,80.01722200718633
2017-06-01 17:00:00,79.53511052867685
2017-06-01 18:00:00,82.60739516593712
2017-06-01 19:00:00,85.39958896322838
2017-06-01 20:00:00,84.2325416835148
2017-06-01 21:00:00,81.51814157629907
2017-06-01 22:00:00,80.24203538475788
2017-06-01 23:00:00,78.30791365281804
2017-06-02 00:00:00,72.99435132695994
2017-06-02 01:00:00,67.21264990440028
2017-06-02 02:00:00,63.181371059274085
2017-06-02 03:00:00,59.65704033540284
2017-06-02 04:00:00,55.89703867839428
2017-06-02 05:00:00,54.51534642214267
2017-06-02 06:00:00,56.445796007415495
2017-06-02 07:00:00,58.832219463619744
2017-06-02 08:00:00,61.14973081311512
2017-06-02 09:00:00,66.90928220577179
2017-06-02 10:00:00,75.8490127730306
2017-06-02 11:00:00,81.50619248663737
2017-06-02 12:00:00,80.62562822639924
2017-06-02 13:00:00,78.0644627685342
2017-06-02 14:00:00,78.2086916027719
2017-06-02 15:00:00,78.67435758146475
2017-06-02 16:00:00,77.05102704596982
2017-06-02 17:00:00,76.55913802122991
2017-06-02 18:00:00,79.62196915032855
2017-06-02 19:00:00,82.40503912168084
2017-06-02 20:00:00,81.22920300027657
2017-06-02 21:00:00,78.50635398985217
2017-06-02 22:00:00,77.2221434360347
2017-06-02 23:00:00,75.28026612716995
2017-06-03 00:00:00,61.257798012125875
2017-06-03 01:00:00,55.4690498639904
2017-06-03 02:00:00,51.431083623658495
2017-06-03 03:00:00,47.90042760858256
2017-06-03 04:00:00,44.13446516292676
2017-06-03 05:00:00,42.74717864048664
2017-06-03 06:00:00,44.672402123495914
2017-06-03 07:00:00,47.053968901138546
2017-06-03 08:00:00,49.366993874677625
2017-06-03 09:00:00,55.12242969017639
2017-06-03 10:00:00,64.05841559390284
2017-06-03 11:00:00,69.71222129136959
2017-06-03 12:00:00,68.82865301554585
2017-06-03 13:00:00,66.26485251762874
2017-06-03 14:00:00,66.40681388554793
2017-06-03 15:00:00,66.87057819598533
2017-06-03 16:00:00,65.24570964343165
2017-06-03 17:00:00,64.75264373870627
2017-06-03 18:00:00,67.81465624696851
2017-06-03 19:00:00,70.59726261912523
2017-06-03 20:00:00,69.4213143291602
2017-06-03 21:00:00,66.6987006398891
2017-06-03 22:00:00,65.41506861297766
2017-06-03 23:00:00,63.474108415943284
2017-06-04 00:00:00,59.01677252485812
2017-06-04 01:00:00,53.22960347955811
2017-06-04 02:00:00,49.193539108920724
2017-06-04 03:00:00,45.66510183088255
2017-06-04 04:00:00,41.90166879006155
2017-06-04 05:00:00,40.51721585024856
2017-06-04 06:00:00,42.44557032014477
2017-06-04 07:00:00,44.830558443269375
2017-06-04 08:00:00,47.147287811525885
2017-06-04 09:00:00,52.906703508223295
2017-06-04 10:00:00,61.84693697477822
2017-06-04 11:00:00,67.50524987907909
2017-06-04 12:00:00,66.62644019456982
2017-06-04 13:00:00,64.06764120421516
2017-06-04 14:00:00,64.21483832744597
2017-06-04 15:00:00,64.68406378697449
2017-06-04 16:00:00,63.06487274773671
2017-06-04 17:00:00,62.577691528152734
2017-06-04 18:00:00,65.64578655051777
2017-06-04 19:00:00,68.4346637848334
2017-06-04 20:00:00,67.265165099076
2017-06-04 21:00:00,64.54917003772132
2017-06-04 22:00:00,63.272315843992985
2017-06-04 23:00:00,61.33828278055873
2017-06-05 00:00:00,71.65889056837689
2017-06-05 01:00:00,65.87891726302549
2017-06-05 02:00:00,61.85016783026808
2017-06-05 03:00:00,58.329154569338755
2017-06-05 04:00:00,54.5732444843873
2017-06-05 05:00:00,53.196403291515466
2017-06-05 06:00:00,55.132448158287225
2017-06-05 07:00:00,57.52519520544297
2017-06-05 08:00:00,59.84974193413946
2017-06-05 09:00:00,65.6170233825131
2017-06-05 10:00:00,74.5651610040065
2017-06-05 11:00:00,80.23140654926249
2017-06-05 12:00:00,79.36054815846836
2017-06-05 13:00:00,76.80970937567298
2017-06-05 14:00:00,76.96486599087275
2017-06-05 15:00:00,77.44204071620985
2017-06-05 16:00:00,75.8307793382177
2017-06-05 17:00:00,75.35149894016483
2017-06-05 18:00:00,78.42745686444292
2017-06-05 19:00:00,81.22415016683391
2017-06-05 20:00:00,80.06241197737674
2017-06-05 21:00:00,77.35411329014863
2017-06-05 22:00:00,76.08488299521562
2017-06-05 23:00:00,74.15839320933205
2017-06-06 00:00:00,71.55013267436769
2017-06-06 01:00:00,65.7775178425971
2017-06-06 02:00:00,61.75602316105859
2017-06-06 03:00:00,58.24215370352171
2017-06-06 04:00:00,54.493269500028106
2017-06-06 05:00:00,53.123329551087316
2017-06-06 06:00:00,55.06614457430621
2017-06-06 07:00:00,57.465524513550434
2017-06-06 08:00:00,59.796560972209356
2017-06-06 09:00:00,65.5701833755224
2017-06-06 10:00:00,74.52450785436002
2017-06-06 11:00:00,80.19678113197698
2017-06-06 12:00:00,79.33178662178314
2017-06-06 13:00:00,76.78664344435633
2017-06-06 14:00:00,76.94732327449631
2017-06-06 15:00:00,77.42984501898432
2017-06-06 16:00:00,75.82375097308288
2017-06-06 17:00:00,75.34945504380946
2017-06-06 18:00:00,78.43021171486822
2017-06-06 19:00:00,81.2315155009714
2017-06-06 20:00:00,80.07419731069132
2017-06-06 21:00:00,77.37012623564621
2017-06-06 22:00:00,76.10492958241495
2017-06-06 23:00:00,74.18227820230167
2017-06-07 00:00:00,71.09907587216968
2017-06-07 01:00:00,65.32990644383905
2017-06-07 02:00:00,61.311660027857386
2017-06-07 03:00:00,57.80084168797353
2017-06-07 04:00:00,54.05481175123137
2017-06-07 05:00:00,52.68752981900866
2017-06-07 06:00:00,54.63280750965824
2017-06-07 07:00:00,57.034455962689826
2017-06-07 08:00:00,59.36756826734439
2017-06-07 09:00:00,65.14307561990036
2017-06-07 10:00:00,74.09909620069863
2017-06-07 11:00:00,79.77287905752583
2017-06-07 12:00:00,78.90921019275741
2017-06-07 13:00:00,76.36521157711879
2017-06-07 14:00:00,76.52685798729283
2017-06-07 15:00:00,77.0101716773537
2017-06-07 16:00:00,75.4046985265006
2017-06-07 17:00:00,74.93085625488271
2017-06-07 18:00:00,78.0119033785591
2017-06-07 19:00:00,80.81333865713391
2017-06-07 20:00:00,79.65599744531401
2017-06-07 21:00:00,76.95175347426216
2017-06-07 22:00:00,75.68623887273569
2017-06-07 23:00:00,73.76312948795484
2017-06-08 00:00:00,69.47908625699122
2017-06-08 01:00:00,63.7091943411801
2017-06-08 02:00:00,59.69010130709936
2017-06-08 03:00:00,56.17831780443782
2017-06-08 04:00:00,52.431209868372704
2017-06-08 05:00:00,51.062742918581456
2017-06-08 06:00:00,53.00673449065
2017-06-08 07:00:00,55.40700173034033
2017-06-08 08:00:00,57.738643809858914
2017-06-08 09:00:00,63.51259807518468
2017-06-08 10:00:00,72.46698891181569
2017-06-08 11:00:00,78.13907161473415
2017-06-08 12:00:00,77.27363846839863
2017-06-08 13:00:00,74.72781774558743
2017-06-08 14:00:00,74.88759053636981
2017-06-08 15:00:00,75.36898540788053
2017-06-08 16:00:00,73.76155454033866
2017-06-08 17:00:00,73.28572193300572
2017-06-08 18:00:00,76.36475234845881
2017-06-08 19:00:00,79.16415074860065
2017-06-08 20:00:00,78.00475863777248
2017-06-08 21:00:00,75.29845583198389
2017-06-08 22:00:00,74.03088047091465
2017-06-08 23:00:00,72.1057143288285
2017-06-09 00:00:00,66.8015234199338
2017-06-09 01:00:00,61.02960015063466
2017-06-09 02:00:00,57.00849694955583
2017-06-09 03:00:00,53.49472996580327
2017-06-09 04:00:00,49.74567060380166
2017-06-09 05:00:00,48.37528951533071
2017-06-09 06:00:00,50.31740932366306
2017-06-09 07:00:00,52.7158521086111
2017-06-09 08:00:00,55.045721817135195
2017-06-09 09:00:00,60.81796040261387
2017-06-09 10:00:00,69.77069668474539
2017-06-09 11:00:00,75.4411902128032
2017-06-09 12:00:00,74.57423734080149
2017-06-09 13:00:00,72.02697022028283
2017-06-09 14:00:00,72.18537362401808
2017-06-09 15:00:00,72.66547960159139
2017-06-09 16:00:00,71.05684361171822
2017-06-09 17:00:00,70.57989272342036
2017-06-09 18:00:00,73.65789455788087
2017-06-09 19:00:00,76.45635672152623
2017-06-09 20:00:00,75.29612314530151
2017-06-09 21:00:00,72.58907585379009
2017-06-09 22:00:00,71.32085497448469
2017-06-09 23:00:00,69.39514404789053
2017-06-10 00:00:00,55.38900775199525
2017-06-10 01:00:00,49.616745573873146
2017-06-10 02:00:00,45.59540816086253
2017-06-10 03:00:00,42.0815125385072
2017-06-10 04:00:00,38.332430767181116
2017-06-10 05:00:00,36.96213393424621
2017-06-10 06:00:00,38.904444881742656
2017-06-10 07:00:00,41.30318569238061
2017-06-10 08:00:00,43.633460103879955
2017-06-10 09:00:00,49.406209650140326
2017-06-10 10:00:00,58.359562525823755
2017-06-10 11:00:00,64.03077745329324
2017-06-10 12:00:00,63.16464976100544
2017-06-10 13:00:00,60.618310382879464
2017-06-10 14:00:00,60.77774268495331
2017-06-10 15:00:00,61.25897712786369
2017-06-10 16:00:00,59.651567404113564
2017-06-10 17:00:00,59.17593864587613
2017-06-10 18:00:00,62.25535637271436
2017-06-10 19:00:00,65.05532593150046
2017-06-10 20:00:00,63.89668884313439
2017-06-10 21:00:00,61.191324578049915
2017-06-10 22:00:00,59.92487057401889
2017-06-10 23:00:00,58.0010075535685
2017-06-11 00:00:00,53.56067873513302
2017-06-11 01:00:00,47.790417597339186
2017-06-11 02:00:00,43.77115311273573
2017-06-11 03:00:00,40.25939905805191
2017-06-11 04:00:00,36.51252415860007
2017-06-11 05:00:00,35.14449609049586
2017-06-11 06:00:00,37.089134215347414
2017-06-11 07:00:00,39.49025707752445
2017-06-11 08:00:00,41.822964826555676
2017-06-11 09:00:00,47.598195368005975
2017-06-11 10:00:00,56.5540732384818
2017-06-11 11:00:00,62.22785348076118
2017-06-11 12:00:00,61.364327731995644
2017-06-11 13:00:00,58.82062323297202
2017-06-11 14:00:00,58.98271966480187
2017-06-11 15:00:00,59.46664382016559
2017-06-11 16:00:00,57.86194575052621
2017-06-11 17:00:00,57.38904698267073
2017-06-11 18:00:00,60.47120947653884
2017-06-11 19:00:00,63.27393507461423
2017-06-11 20:00:00,62.11806185656673
2017-06-11 21:00:00,59.41546592501939
2017-06-11 22:00:00,58.15178143150813
2017-06-11 23:00:00,56.23068590267468
2017-06-12 00:00:00,66.56399668302288
2017-06-12 01:00:00,60.79648981591743
2017-06-12 02:00:00,56.779968622674744
2017-06-12 03:00:00,53.270944128643976
2017-06-12 04:00:00,49.52678243903566
2017-06-12 05:00:00,48.161448747856205
2017-06-12 06:00:00,50.10876007968669
2017-06-12 07:00:00,52.51253279396933
2017-06-12 08:00:00,54.84786501330899
2017-06-12 09:00:00,60.62569278182014
2017-06-12 10:00:00,69.58413894378333
2017-06-12 11:00:00,75.26045702630728
2017-06-12 12:00:00,74.39943733183463
2017-06-12 13:00:00,71.8582059521273
2017-06-12 14:00:00,72.02274160899357
2017-06-12 15:00:00,72.5090703302981
2017-06-12 16:00:00,70.9067416000265
2017-06-12 17:00:00,70.43617657905031
2017-06-12 18:00:00,73.5206370643866
2017-06-12 19:00:00,76.32562494240995
2017-06-12 20:00:00,75.17197854410757
2017-06-12 21:00:00,72.47157443348752
2017-06-12 22:00:00,71.21004743390293
2017-06-12 23:00:00,69.29107595559852
2017-06-13 00:00:00,66.69015538825803
2017-06-13 01:00:00,60.924709181883244
2017-06-13 02:00:00,56.91021912513116
2017-06-13 03:00:00,53.403197971055505
2017-06-13 04:00:00,49.66101376062851
2017-06-13 05:00:00,48.29763383020526
2017-06-13 06:00:00,50.246877550382095
2017-06-13 07:00:00,52.652563828300075
2017-06-13 08:00:00,54.98979353236655
2017-06-13 09:00:00,60.769505646953164
2017-06-13 10:00:00,69.72982614654687
2017-06-13 11:00:00,75.40801187467866
2017-06-13 12:00:00,74.54885663159139
2017-06-13 13:00:00,72.00949018201143
2017-06-13 14:00:00,72.17589509152222
2017-06-13 15:00:00,72.66410139495416
2017-06-13 16:00:00,71.06366274168361
2017-06-13 17:00:00,70.59500460855963
2017-06-13 18:00:00,73.68139325247823
2017-06-13 19:00:00,76.48833515544813
2017-06-13 20:00:00,75.33667337318552
2017-06-13 21:00:00,72.63828931455701
2017-06-13 22:00:00,71.37882276005558
2017-06-13 23:00:00,69.46195717972387
2017-06-14 00:00:00,66.38460910134359
2017-06-14 01:00:00,60.621375247209436
2017-06-14 02:00:00,56.60915870494971
2017-06-14 03:00:00,53.104477608281876
2017-06-14 04:00:00,49.3647054350542
2017-06-14 05:00:00,48.00381500431203
2017-06-14 06:00:00,49.95563120495175
2017-06-14 07:00:00,52.363978487617096
2017-06-14 08:00:00,54.70396327846444
2017-06-14 09:00:00,60.48653012314098
2017-06-14 10:00:00,69.4498105504746
2017-06-14 11:00:00,75.13106694129634
2017-06-14 12:00:00,74.2750986023587
2017-06-14 13:00:00,71.73904076652943
2017-06-14 14:00:00,71.90888141473948
2017-06-14 15:00:00,72.4006559364487
2017-06-14 16:00:00,70.8039232613291
2017-06-14 17:00:00,70.3391140626584
2017-06-14 18:00:00,73.42949969788042
2017-06-14 19:00:00,76.24059164323626
2017-06-14 20:00:00,75.09323783175918
2017-06-14 21:00:00,72.39932442089413
2017-06-14 22:00:00,71.14449580147117
2017-06-14 23:00:00,69.23243990448923
2017-06-15 00:00:00,64.9598295599924
2017-06-15 01:00:00,59.20176161910939
2017-06-15 02:00:00,55.19489512199933
2017-06-15 03:00:00,51.695751963763094
2017-06-15 04:00:00,47.96170918484573
2017-06-15 05:00:00,46.60674295817251
2017-06-15 06:00:00,48.56468130834132
2017-06-15 07:00:00,50.97935159546675
2017-06-15 08:00:00,53.32586292002618
2017-06-15 09:00:00,59.11516225898889
2017-06-15 10:00:00,68.08538332166914
2017-06-15 11:00:00,73.77379040982525
2017-06-15 12:00:00,72.92518448610409
2017-06-15 13:00:00,70.39670216570508
2017-06-15 14:00:00,70.57433253408631
2017-06-15 15:00:00,71.07411179911422
2017-06-15 16:00:00,69.48559941810525
2017-06-15 17:00:00,69.02922629600816
2017-06-15 18:00:00,72.1282637209635
2017-06-15 19:00:00,74.94822279513747
2017-06-15 20:00:00,73.80995076736495
2017-06-15 21:00:00,71.12533279866922
2017-06-15 22:00:00,69.88001196727117
2017-06-15 23:00:00,67.9776745736435
2017-06-16 00:00:00,62.69689073929503
2017-06-16 01:00:00,56.94895655615463
2017-06-16 02:00:00,52.9524277102702
2017-06-16 03:00:00,49.463823176652326
2017-06-16 04:00:00,45.7405167504091
2017-06-16 05:00:00,44.39648103533824
2017-06-16 06:00:00,46.365540164835366
2017-06-16 07:00:00,48.79151728493943
2017-06-16 08:00:00,51.14951696271315
2017-06-16 09:00:00,56.95048132361575
2017-06-16 10:00:00,65.93253891058598
