DateTime,EnergyConsumption(kWh)
2017-05-19 18:00:00,76.94927914154958
2017-05-19 19:00:00,77.39175090560938
2017-05-19 20:00:00,76.71627817258619
2017-05-19 21:00:00,75.26511483265973
2017-05-19 22:00:00,73.2346504329075
2017-05-19 23:00:00,70.4106962064984
2017-05-20 00:00:00,66.50817935666764
2017-05-20 01:00:00,61.68948987873506
2017-05-20 02:00:00,56.6806383217014
2017-05-20 03:00:00,52.366917923613116
2017-05-20 04:00:00,49.30859784004758
2017-05-20 05:00:00,47.67246653396815
2017-05-20 06:00:00,47.57737487372533
2017-05-20 07:00:00,49.35076505231132
2017-05-20 08:00:00,53.25628425950364
2017-05-20 09:00:00,58.855404555003844
2017-05-20 10:00:00,64.68766999557079
2017-05-20 11:00:00,68.80263356542659
2017-05-20 12:00:00,69.9164607271787
2017-05-20 13:00:00,68.30263529323754
2017-05-20 14:00:00,65.63237853854596
2017-05-20 15:00:00,63.82242963702199
2017-05-20 16:00:00,63.782114673944335
2017-05-20 17:00:00,65.01703801943539
2017-05-20 18:00:00,66.28805687400934
2017-05-20 19:00:00,66.64399883284379
2017-05-20 20:00:00,65.93488914474189
2017-05-20 21:00:00,64.50593425386535
2017-05-20 22:00:00,62.556061933417055
2017-05-20 23:00:00,59.87316912104305
2017-05-21 00:00:00,56.17378232598075
2017-05-21 01:00:00,51.62137535105297
2017-05-21 02:00:00,46.94250312826675
2017-05-21 03:00:00,43.02244545151814
2017-05-21 04:00:00,40.42088760079385
2017-05-21 05:00:00,39.30345715064108
2017-05-21 06:00:00,39.787266646999
2017-05-21 07:00:00,42.197448344851125
2017-05-21 08:00:00,46.79477993885566
2017-05-21 09:00:00,53.137322661154165
2017-05-21 10:00:00,59.7606926588089
2017-05-21 11:00:00,64.71002798192339
2017-05-21 12:00:00,66.69662771044932
2017-05-21 13:00:00,65.98869857774724
2017-05-21 14:00:00,64.25181958943746
2017-05-21 15:00:00,63.39677225275534
2017-05-21 16:00:00,64.32666314472019
2017-05-21 17:00:00,66.54067203523834
2017-05-21 18:00:00,68.79308576752958
2017-05-21 19:00:00,70.12607709831086
2017-05-21 20:00:00,70.38299451218731
2017-05-21 21:00:00,69.9024089112415
2017-05-21 22:00:00,68.87671679691631
2017-05-21 23:00:00,67.08745036229784
2017-05-22 00:00:00,64.24499867739299
2017-05-22 01:00:00,60.50698403926489
2017-05-22 02:00:00,56.59445163920989
2017-05-22 03:00:00,53.38756571315845
2017-05-22 04:00:00,51.44133859385121
2017-05-22 05:00:00,50.917211418707254
2017-05-22 06:00:00,51.92863570248517
2017-05-22 07:00:00,54.79764153804203
2017-05-22 08:00:00,59.782490994994575
2017-05-22 09:00:00,66.43933779818849
2017-05-22 10:00:00,73.30251396493767
2017-05-22 11:00:00,78.41650558307006
2017-05-22 12:00:00,80.49259417937083
2017-05-22 13:00:00,79.79959902471256
2017-05-22 14:00:00,78.00433094955781
2017-05-22 15:00:00,77.01940542907397
2017-05-22 16:00:00,77.7503418782865
2017-05-22 17:00:00,79.69928266388152
2017-05-22 18:00:00,81.62399238144697
2017-05-22 19:00:00,82.57059701838165
2017-05-22 20:00:00,82.38682948250828
2017-05-22 21:00:00,81.41602791890924
2017-05-22 22:00:00,79.85568699889858
2017-05-22 23:00:00,77.4927131970654
2017-05-23 00:00:00,74.04308887648388
2017-05-23 01:00:00,69.67018990560021
2017-05-23 02:00:00,65.10091563113507
2017-05-23 03:00:00,61.22132504899673
2017-05-23 04:00:00,58.59230626829305
2017-05-23 05:00:00,57.3810986876231
2017-05-23 06:00:00,57.70681774160806
2017-05-23 07:00:00,59.89696860631598
2017-05-23 08:00:00,64.21504802288905
2017-05-23 09:00:00,70.22215587525517
2017-05-23 10:00:00,76.45723770681866
2017-05-23 11:00:00,80.96902081440281
2017-05-23 12:00:00,82.47262076668683
2017-05-23 13:00:00,81.2402540304582
2017-05-23 14:00:00,78.94166755486248
2017-05-23 15:00:00,77.49193327219739
2017-05-23 16:00:00,77.79853459780406
2017-05-23 17:00:00,79.36507849403655
2017-05-23 18:00:00,80.95029364611707
2017-05-23 19:00:00,81.60077428907698
2017-05-23 20:00:00,81.16423602254092
2017-05-23 21:00:00,79.98352982194808
2017-05-23 22:00:00,78.25521415390646
2017-05-23 23:00:00,75.76483587581728
2017-05-24 00:00:00,72.22662434930747
2017-05-24 01:00:00,67.80184304754955
2017-05-24 02:00:00,63.21495700067263
2017-05-24 03:00:00,59.34930939561318
2017-05-24 04:00:00,56.76283387113079
2017-05-24 05:00:00,55.61962135564517
2017-05-24 06:00:00,56.03549071082299
2017-05-24 07:00:00,58.33454896671206
2017-05-24 08:00:00,62.776839710180326
2017-05-24 09:00:00,68.92000066530173
2017-05-24 10:00:00,75.29955107139378
2017-05-24 11:00:00,79.9608709371492
2017-05-24 12:00:00,81.61584849069332
2017-05-24 13:00:00,80.53363101144389
2017-05-24 14:00:00,78.38108944257584
2017-05-24 15:00:00,77.07064433517951
2017-05-24 16:00:00,77.50737985315607
2017-05-24 17:00:00,79.19277910364369
2017-05-24 18:00:00,80.88374110223246
2017-05-24 19:00:00,81.62533873587978
2017-05-24 20:00:00,81.26408394555448
2017-05-24 21:00:00,80.14194629042237
2017-05-24 22:00:00,78.45492481739956
2017-05-24 23:00:00,75.9883240001388
2017-05-25 00:00:00,72.45643831763361
2017-05-25 01:00:00,68.02088996455122
2017-05-25 02:00:00,63.40677829380253
2017-05-25 03:00:00,59.49833462967071
2017-05-25 04:00:00,56.854609358978635
2017-05-25 05:00:00,55.64101055547351
2017-05-25 06:00:00,55.97484385182059
2017-05-25 07:00:00,58.1818398275235
2017-05-25 08:00:00,62.52376798003938
2017-05-25 09:00:00,68.56005884290705
2017-05-25 10:00:00,74.82805540060207
2017-05-25 11:00:00,79.37495640952999
2017-05-25 12:00:00,80.9144284939968
2017-05-25 13:00:00,79.71732272826219
2017-05-25 14:00:00,77.45210661185155
2017-05-25 15:00:00,76.03265948057889
2017-05-25 16:00:00,76.36535853423725
2017-05-25 17:00:00,77.95278916828057
2017-05-25 18:00:00,79.55274029169853
2017-05-25 19:00:00,80.21094432397066
2017-05-25 20:00:00,79.77432836926336
2017-05-25 21:00:00,78.58502294820802
2017-05-25 22:00:00,76.83892837336163
2017-05-25 23:00:00,74.32098963121106
2017-05-26 00:00:00,70.74488437776253
2017-05-26 01:00:00,66.27136851377288
2017-05-26 02:00:00,61.624437848764984
2017-05-26 03:00:00,57.68699934279893
2017-05-26 04:00:00,55.01657861904045
2017-05-26 05:00:00,53.776882734284726
2017-05-26 06:00:00,54.08336759710441
2017-05-26 07:00:00,56.2597959303525
2017-05-26 08:00:00,60.5658844234221
2017-05-26 09:00:00,66.55896118501059
2017-05-26 10:00:00,72.77425414623994
2017-05-26 11:00:00,77.2568725155948
2017-05-26 12:00:00,78.71845760553666
2017-05-26 13:00:00,77.42793819230236
2017-05-26 14:00:00,75.05200076134513
2017-05-26 15:00:00,73.50292211733972
2017-05-26 16:00:00,73.68569099773396
2017-05-26 17:00:00,75.10175183999048
2017-05-26 18:00:00,76.50803087981153
2017-05-26 19:00:00,76.94970379382701
2017-05-26 20:00:00,76.2734709422824
2017-05-26 21:00:00,74.82158619580761
2017-05-26 22:00:00,72.79043907986328
2017-05-26 23:00:00,69.96584080494156
2017-05-27 00:00:00,66.06271854943064
2017-05-27 01:00:00,61.24346228279009
2017-05-27 02:00:00,56.23408252467358
2017-05-27 03:00:00,51.919872484489716
2017-05-27 04:00:00,48.86110128601421
2017-05-27 05:00:00,47.22455735917349
2017-05-27 06:00:00,47.12909153721805
2017-05-27 07:00:00,48.90214597692934
2017-05-27 08:00:00,52.80736782980264
2017-05-27 09:00:00,58.40622911566415
2017-05-27 10:00:00,64.23827384976151
2017-05-27 11:00:00,68.35305497312146
2017-05-27 12:00:00,69.46673790362982
2017-05-27 13:00:00,67.85280640697277
2017-05-27 14:00:00,65.18248171015732
2017-05-27 15:00:00,63.37250293721124
2017-05-27 16:00:00,63.33219612193206
2017-05-27 17:00:00,64.56716558125932
2017-05-27 18:00:00,65.83826846115434
2017-05-27 19:00:00,66.19433230018944
2017-05-27 20:00:00,65.48538228920961
2017-05-27 21:00:00,64.0566248127703
2017-05-27 22:00:00,62.106987582777286
2017-05-27 23:00:00,59.42436747395503
2017-05-28 00:00:00,55.72529093096732
2017-05-28 01:00:00,51.1732316906524
2017-05-28 02:00:00,46.494744617321274
2017-05-28 03:00:00,42.57510943488178
2017-05-28 04:00:00,39.974011353061414
2017-05-28 05:00:00,38.857077873622885
2017-05-28 06:00:00,39.34142146831215
2017-05-28 07:00:00,41.752174316540646
2017-05-28 08:00:00,46.35011403546332
2017-05-28 09:00:00,52.6933017782588
2017-05-28 10:00:00,59.3173536118
2017-05-28 11:00:00,64.26740750386385
2017-05-28 12:00:00,66.25476245089993
2017-05-28 13:00:00,65.54762510111848
2017-05-28 14:00:00,63.811574373492576
2017-05-28 15:00:00,62.9573916867838
2017-05-28 16:00:00,63.888183528296636
2017-05-28 17:00:00,66.10312957670776
2017-05-28 18:00:00,68.35651658216429
2017-05-28 19:00:00,69.69051720702825
2017-05-28 20:00:00,69.948479840003
2017-05-28 21:00:00,69.46897528575475
2017-05-28 22:00:00,68.44439994656793
2017-05-28 23:00:00,66.6562859152609
2017-05-29 00:00:00,63.815022159811626
2017-05-29 01:00:00,60.078230873799846
2017-05-29 02:00:00,56.166957143466284
2017-05-29 03:00:00,52.96136509859313
2017-05-29 04:00:00,51.01646696382098
2017-05-29 05:00:00,50.49370376713705
2017-05-29 06:00:00,51.50652691256973
2017-05-29 07:00:00,54.37696638064934
2017-05-29 08:00:00,59.363284127231566
2017-05-29 09:00:00,66.02163376185679
2017-05-29 10:00:00,72.88634718549118
2017-05-29 11:00:00,78.00191036740746
2017-05-29 12:00:00,80.07960471562362
2017-05-29 13:00:00,79.38824937951162
2017-05-29 14:00:00,77.59465506747674
2017-05-29 15:00:00,76.61143713078565
2017-05-29 16:00:00,77.34411485945824
2017-05-29 17:00:00,79.29483049378024
2017-05-29 18:00:00,81.22134850122224
2017-05-29 19:00:00,82.16979473998471
2017-05-29 20:00:00,81.98790198727363
2017-05-29 21:00:00,81.01900825626976
2017-05-29 22:00:00,79.46060808466778
2017-05-29 23:00:00,77.09960781250159
2017-05-30 00:00:00,73.65198966682713
2017-05-30 01:00:00,69.28112937864844
2017-05-30 02:00:00,64.71392615591233
2017-05-30 03:00:00,60.836438854670355
2017-05-30 04:00:00,58.20955544259334
2017-05-30 05:00:00,57.000515175483116
2017-05-30 06:00:00,57.32843334423308
2017-05-30 07:00:00,59.5208149796088
2017-05-30 08:00:00,63.84115667622093
2017-05-30 09:00:00,69.8505581701317
2017-05-30 10:00:00,76.08796485592237
2017-05-30 11:00:00,80.60210387986962
2017-05-30 12:00:00,82.10809065919037
2017-05-30 13:00:00,80.87814150788871
2017-05-30 14:00:00,78.58200322115476
2017-05-30 15:00:00,77.13474757582381
2017-05-30 16:00:00,77.44385783088822
2017-05-30 17:00:00,79.01294079113272
2017-05-30 18:00:00,80.6007249827024
2017-05-30 19:00:00,81.25380448062553
2017-05-30 20:00:00,80.81989472328391
2017-05-30 21:00:00,79.64184652378594
2017-05-30 22:00:00,77.91621818488393
2017-05-30 23:00:00,75.42855639965384
2017-05-31 00:00:00,71.8930903632236
2017-05-31 01:00:00,67.47108338220212
2017-05-31 02:00:00,62.887000318373765
2017-05-31 03:00:00,59.024184189577426
2017-05-31 04:00:00,56.4405684636764
2017-05-31 05:00:00,55.300243897959234
2017-05-31 06:00:00,55.71902918152421
2017-05-31 07:00:00,58.02103117030081
2017-05-31 08:00:00,62.466293277095275
2017-05-31 09:00:00,68.61245304951754
2017-05-31 10:00:00,74.9950295501467
2017-05-31 11:00:00,79.65940260971595
2017-05-31 12:00:00,81.31746027738548
2017-05-31 13:00:00,80.23834965261427
2017-05-31 14:00:00,78.08894149728266
2017-05-31 15:00:00,76.78165618065856
2017-05-31 16:00:00,77.22157768346838
2017-05-31 17:00:00,78.91018892876443
2017-05-31 18:00:00,80.60438874700604
2017-05-31 19:00:00,81.34924983933259
2017-05-31 20:00:00,80.99128395951432
2017-05-31 21:00:00,79.87246047884199
2017-05-31 22:00:00,78.18877825532874
2017-05-31 23:00:00,75.72554157279042
2017-06-01 00:00:00,72.1970447194123
2017-06-01 01:00:00,67.76490969809757
2017-06-01 02:00:00,63.154235669412735
2017-06-01 03:00:00,59.24925376388299
2017-06-01 04:00:00,56.60901417403857
2017-06-01 05:00:00,55.39892477835943
2017-06-01 06:00:00,55.73629101347407
2017-06-01 07:00:00,57.94684326164615
2017-06-01 08:00:00,62.292350822391796
2017-06-01 09:00:00,68.33224403141617
2017-06-01 10:00:00,74.60386567273332
2017-06-01 11:00:00,79.15441430274223
2017-06-01 12:00:00,80.69755634453148
2017-06-01 13:00:00,79.50414267073859
2017-06-01 14:00:00,77.24264057766226
2017-06-01 15:00:00,75.82692919797545
2017-06-01 16:00:00,76.16338552707123
2017-06-01 17:00:00,77.75459475535152
2017-06-01 18:00:00,79.35834558595012
2017-06-01 19:00:00,80.02037023201862
2017-06-01 20:00:00,79.58759559029036
2017-06-01 21:00:00,78.40215197351081
2017-06-01 22:00:00,76.65993948555972
2017-06-01 23:00:00,74.14590290354403
2017-06-02 00:00:00,70.57371967340326
2017-06-02 01:00:00,66.10414548506101
2017-06-02 02:00:00,61.461175936926594
2017-06-02 03:00:00,57.52771777672284
2017-06-02 04:00:00,54.86129641502388
2017-06-02 05:00:00,53.62561869530804
2017-06-02 06:00:00,53.93614031225579
2017-06-02 07:00:00,56.11662377397545
2017-06-02 08:00:00,60.42678555485381
2017-06-02 09:00:00,66.42395354778316
2017-06-02 10:00:00,72.64335546753108
2017-06-02 11:00:00,77.13010030568068
2017-06-02 12:00:00,78.59582915726375
2017-06-02 13:00:00,77.30947058057785
2017-06-02 14:00:00,74.9377108422999
2017-06-02 15:00:00,73.39282652827896
2017-06-02 16:00:00,73.57980615627477
2017-06-02 17:00:00,75.00009394353584
2017-06-02 18:00:00,76.41061590543134
2017-06-02 19:00:00,76.85654749741806
2017-06-02 20:00:00,76.18458885813284
2017-06-02 21:00:00,74.73699363616576
2017-06-02 22:00:00,72.7101511346806
2017-06-02 23:00:00,69.88987234121574
2017-06-03 00:00:00,65.99108421106158
2017-06-03 01:00:00,61.17617648915626
2017-06-03 02:00:00,56.17115947198468
2017-06-03 03:00:00,51.86132614389702
2017-06-03 04:00:00,48.806945404032
2017-06-03 05:00:00,47.174805456545485
2017-06-03 06:00:00,47.08375690949606
2017-06-03 07:00:00,48.861241693511026
2017-06-03 08:00:00,52.77090673365366
2017-06-03 09:00:00,58.37422382326738
2017-06-03 10:00:00,64.21073675036011
2017-06-03 11:00:00,68.32999822888699
2017-06-03 12:00:00,69.44817344897675
2017-06-03 13:00:00,67.83874594851193
2017-06-03 14:00:00,65.17293672636902
2017-06-03 15:00:00,63.36748467813406
2017-06-03 16:00:00,63.331715608903224
2017-06-03 17:00:00,64.57123360670627
2017-06-03 18:00:00,65.84689558839936
2017-06-03 19:00:00,66.20752886318185
2017-06-03 20:00:00,65.50315839242275
2017-06-03 21:00:00,64.07899033071001
2017-06-03 22:00:00,62.133952160308105
2017-06-03 23:00:00,59.45594052552509
2017-06-04 00:00:00,55.76148164095162
2017-06-04 01:00:00,51.21404901292247
2017-06-04 02:00:00,46.54019727517505
2017-06-04 03:00:00,42.62520592092545
2017-06-04 04:00:00,40.02875992908651
2017-06-04 05:00:00,38.91648657056383
2017-06-04 06:00:00,39.405498085945325
2017-06-04 07:00:00,41.82092642367748
2017-06-04 08:00:00,46.4235489696161
2017-06-04 09:00:00,52.77142664558116
2017-06-04 10:00:00,59.40017528779385
2017-06-04 11:00:00,64.3549326320714
2017-06-04 12:00:00,66.34699744361326
2017-06-04 13:00:00,65.64457613943554
2017-06-04 14:00:00,63.91324740682521
2017-06-04 15:00:00,63.06379243349095
2017-06-04 16:00:00,63.99931747525943
2017-06-04 17:00:00,66.21900197945881
2017-06-04 18:00:00,68.47713246490203
2017-06-04 19:00:00,69.81588136272742
2017-06-04 20:00:00,70.07859683051556
2017-06-04 21:00:00,69.60384944167387
2017-06-04 22:00:00,68.5840353676411
2017-06-04 23:00:00,66.80068647007892
2017-06-05 00:00:00,63.96419148630683
2017-06-05 01:00:00,60.232172379101726
2017-06-05 02:00:00,56.32567400412857
2017-06-05 03:00:00,53.1248602606496
2017-06-05 04:00:00,51.18474314305888
2017-06-05 05:00:00,50.66676344915622
2017-06-05 06:00:00,51.684372353017324
2017-06-05 07:00:00,54.55959960535616
2017-06-05 08:00:00,59.55070693233574
2017-06-05 09:00:00,66.21384771428076
2017-06-05 10:00:00,73.08335362267448
2017-06-05 11:00:00,78.2037103980772
2017-06-05 12:00:00,80.28619921961983
2017-06-05 13:00:00,79.59963900824508
2017-06-05 14:00:00,77.81084024426346
2017-06-05 15:00:00,76.83241805059643
2017-06-05 16:00:00,77.56989148989985
2017-06-05 17:00:00,79.52540257486112
2017-06-05 18:00:00,81.45671554600463
2017-06-05 19:00:00,82.40995603477873
2017-06-05 20:00:00,82.23285659173378
2017-06-05 21:00:00,81.26875500400398
2017-06-05 22:00:00,79.7151455835653
2017-06-05 23:00:00,77.35893444479726
2017-06-06 00:00:00,73.91610358983232
2017-06-06 01:00:00,69.5500285252846
2017-06-06 02:00:00,64.9876082339027
2017-06-06 03:00:00,61.11490134858518
2017-06-06 04:00:00,58.49279561325384
2017-06-06 05:00:00,57.28853006071812
2017-06-06 06:00:00,57.62121975889184
2017-06-06 07:00:00,59.818369516617494
2017-06-06 08:00:00,64.14347570656538
2017-06-06 09:00:00,70.15763784348685
2017-06-06 10:00:00,76.39980110107527
2017-06-06 11:00:00,80.91869240522632
2017-06-06 12:00:00,82.42942695333383
2017-06-06 13:00:00,81.20422083981674
2017-06-06 14:00:00,78.91282064118604
2017-06-06 15:00:00,77.47029791583321
2017-06-06 16:00:00,77.78413570489224
2017-06-06 17:00:00,79.35794059573739
2017-06-06 18:00:00,80.95044089803973
2017-06-06 19:00:00,81.6082304703483
2017-06-06 20:00:00,81.17902453555547
2017-06-06 21:00:00,80.00567369170301
2017-06-06 22:00:00,78.2847360271055
2017-06-06 23:00:00,75.8017580209713
2017-06-07 00:00:00,72.27096865510909
2017-06-07 01:00:00,67.85363102373121
2017-06-07 02:00:00,63.274209776368565
2017-06-07 03:00:00,59.416047719606375
2017-06-07 04:00:00,56.83707811059939
2017-06-07 05:00:00,55.701391496676024
2017-06-07 06:00:00,56.12480635720061
2017-06-07 07:00:00,58.43142933996733
2017-06-07 08:00:00,62.8813036493661
2017-06-07 09:00:00,69.03206662574641
2017-06-07 10:00:00,75.4192371247393
2017-06-07 11:00:00,80.08819477220867
2017-06-07 12:00:00,81.75082741119407
2017-06-07 13:00:00,80.6762819369007
2017-06-07 14:00:00,78.53142890769116
2017-06-07 15:00:00,77.22868848983299
2017-06-07 16:00:00,77.67314446185905
2017-06-07 17:00:00,79.36627954530292
2017-06-07 18:00:00,81.06499237028837
2017-06-07 19:00:00,81.81435543783023
2017-06-07 20:00:00,81.46088030278318
2017-06-07 21:00:00,80.34653613821133
2017-06-07 22:00:00,78.6673216047245
2017-06-07 23:00:00,76.208540789546
2017-06-08 00:00:00,72.6844877850518
2017-06-08 01:00:00,68.25678439941026
2017-06-08 02:00:00,63.6505295989542
2017-06-08 03:00:00,59.74995432108489
2017-06-08 04:00:00,57.11410856602036
2017-06-08 05:00:00,55.90840002091856
2017-06-08 06:00:00,56.25013393154397
2017-06-08 07:00:00,58.465040490826226
2017-06-08 08:00:00,62.81488880938541
2017-06-08 09:00:00,68.85910903510616
2017-06-08 10:00:00,75.13504376507223
2017-06-08 11:00:00,79.68989136952719
2017-06-08 12:00:00,81.23731808712505
2017-06-08 13:00:00,80.0481746056683
2017-06-08 14:00:00,77.7909280388122
2017-06-08 15:00:00,76.3794573367616
2017-06-08 16:00:00,76.72013931382116
2017-06-08 17:00:00,78.31555898017221
2017-06-08 18:00:00,79.92350485966931
2017-06-08 19:00:00,80.58970898722086
2017-06-08 20:00:00,80.1610980823436
2017-06-08 21:00:00,78.97980228165227
2017-06-08 22:00:00,77.24172151352485
2017-06-08 23:00:00,74.73180038117876
2017-06-09 00:00:00,71.16371615729692
2017-06-09 01:00:00,66.69822435969078
2017-06-09 02:00:00,62.05932041564644
2017-06-09 03:00:00,58.129910903096224
2017-06-09 04:00:00,55.46752106354121
2017-06-09 05:00:00,54.23585757249887
2017-06-09 06:00:00,54.55037595806032
2017-06-09 07:00:00,56.73483856257668
2017-06-09 08:00:00,61.048961695826854
2017-06-09 09:00:00,67.05007308709278
2017-06-09 10:00:00,73.27340028905702
2017-06-09 11:00:00,77.76405213171866
2017-06-09 12:00:00,79.23366955010124
2017-06-09 13:00:00,77.95118094349317
2017-06-09 14:00:00,75.583272420776
2017-06-09 15:00:00,74.04222041085178
2017-06-09 16:00:00,74.23301327599856
2017-06-09 17:00:00,75.65709507917934
2017-06-09 18:00:00,77.07139168229492
2017-06-09 19:00:00,77.52107838878247
2017-06-09 20:00:00,76.85285518639732
2017-06-09 21:00:00,75.40897557404728
2017-06-09 22:00:00,73.38582870615204
2017-06-09 23:00:00,70.56922542314896
2017-06-10 00:00:00,66.6740925341179
2017-06-10 01:00:00,61.86281963901835
2017-06-10 02:00:00,56.86141689057065
2017-06-10 03:00:00,52.555177130853856
2017-06-10 04:00:00,49.50436911758334
2017-06-10 05:00:00,47.875780914816026
2017-06-10 06:00:00,47.788262992002096
2017-06-10 07:00:00,49.569257141999415
2017-06-10 08:00:00,53.482410154044125
2017-06-10 09:00:00,59.08919368588421
2017-06-10 10:00:00,64.92915139215187
2017-06-10 11:00:00,69.05183585408051
2017-06-10 12:00:00,70.17341213063175
2017-06-10 13:00:00,68.56736362977873
2017-06-10 14:00:00,65.90491122180799
2017-06-10 15:00:00,64.10279367473295
2017-06-10 16:00:00,64.07033666772296
2017-06-10 17:00:00,65.3131441641188
2017-06-10 18:00:00,66.59207295712352
2017-06-10 19:00:00,66.95595023385539
2017-06-10 20:00:00,66.25480083485992
2017-06-10 21:00:00,64.83383079532537
2017-06-10 22:00:00,62.8919674790222
2017-06-10 23:00:00,60.21710741370288
2017-06-11 00:00:00,56.52577669833545
2017-06-11 01:00:00,51.98144872506538
2017-06-11 02:00:00,47.31067801473281
2017-06-11 03:00:00,43.39874394926351
2017-06-11 04:00:00,40.80533139733151
2017-06-11 05:00:00,39.69606752093978
2017-06-11 06:00:00,40.18806445348294
2017-06-11 07:00:00,42.606454037299635
2017-06-11 08:00:00,47.212013553569776
2017-06-11 09:00:00,53.56280382070582
2017-06-11 10:00:00,60.194440573323135
2017-06-11 11:00:00,65.1520614464171
2017-06-11 12:00:00,67.14696510617475
2017-06-11 13:00:00,66.44735787190713
2017-06-11 14:00:00,64.718818334523
2017-06-11 15:00:00,63.87212758678978
2017-06-11 16:00:00,64.81039179087169
2017-06-11 17:00:00,67.03279030228511
2017-06-11 18:00:00,69.29360954870121
2017-06-11 19:00:00,70.63502187230004
2017-06-11 20:00:00,70.90037534252781
2017-06-11 21:00:00,70.4282404464562
2017-06-11 22:00:00,69.41101327045945
2017-06-11 23:00:00,67.63022559258103
2017-06-12 00:00:00,64.79626606794122
2017-06-12 01:00:00,61.0667565784436
2017-06-12 02:00:00,57.162741900749815
2017-06-12 03:00:00,53.96438585594017
2017-06-12 04:00:00,52.02670036208492
2017-06-12 05:00:00,51.511126142010795
2017-06-12 06:00:00,52.531114296304935
2017-06-12 07:00:00,55.40869450340826
2017-06-12 08:00:00,60.40212841899891
2017-06-12 09:00:00,67.06756935419222
2017-06-12 10:00:00,73.93934891271677
2017-06-12 11:00:00,79.06195276889284
2017-06-12 12:00:00,81.14666203702879
2017-06-12 13:00:00,80.46229557486001
2017-06-12 14:00:00,78.67566380054912
2017-06-12 15:00:00,77.69938177690166
2017-06-12 16:00:00,78.43896850753406
2017-06-12 17:00:00,80.3965659475945
2017-06-12 18:00:00,82.32993828175498
2017-06-12 19:00:00,83.28521108697316
2017-06-12 20:00:00,83.11011686064714
2017-06-12 21:00:00,82.14799333855089
2017-06-12 22:00:00,80.59633478231376
2017-06-12 23:00:00,78.2420472580049
2017-06-13 00:00:00,74.80111272053212
2017-06-13 01:00:00,70.4369066308442
2017-06-13 02:00:00,65.87632792780067
2017-06-13 03:00:00,62.00543520141747
2017-06-13 04:00:00,59.385116154561054
2017-06-13 05:00:00,58.18260978039852
2017-06-13 06:00:00,58.51703110875031
2017-06-13 07:00:00,60.71588491155619
2017-06-13 08:00:00,65.04266752652738
2017-06-13 09:00:00,71.058478434636
2017-06-13 10:00:00,77.30226277737711
2017-06-13 11:00:00,81.8227474499516
2017-06-13 12:00:00,83.33504762056882
2017-06-13 13:00:00,82.11137935605758
2017-06-13 14:00:00,79.82148920643435
2017-06-13 15:00:00,78.3804487056636
2017-06-13 16:00:00,78.69574087155156
2017-06-13 17:00:00,80.27097226974387
2017-06-13 18:00:00,81.86487118960662
2017-06-13 19:00:00,82.52403147118768
2017-06-13 20:00:00,82.09616831994606
2017-06-13 21:00:00,80.92413231828938
2017-06-13 22:00:00,79.20448154029542
2017-06-13 23:00:00,76.72276245242529
2017-06-14 00:00:00,73.19320402526435
2017-06-14 01:00:00,68.77706934312853
2017-06-14 02:00:00,64.19882304787694
2017-06-14 03:00:00,60.34180793832529
2017-06-14 04:00:00,57.763957267163505
2017-06-14 05:00:00,56.629361577740724
2017-06-14 06:00:00,57.05383934720291
2017-06-14 07:00:00,59.36149722240043
2017-06-14 08:00:00,63.812378408504046
2017-06-14 09:00:00,69.96412024824272
2017-06-14 10:00:00,76.3522416006682
2017-06-14 11:00:00,81.02212209692574
2017-06-14 12:00:00,82.68564958672351
2017-06-14 13:00:00,81.61197097356003
2017-06-14 14:00:00,79.46795682504936
2017-06-14 15:00:00,78.16602731895193
2017-06-14 16:00:00,78.61126624625948
2017-06-14 17:00:00,80.30515634256224
2017-06-14 18:00:00,82.00459625352985
2017-06-14 19:00:00,82.75465849721569
2017-06-14 20:00:00,82.40185464705397
2017-06-14 21:00:00,81.2881538959007
2017-06-14 22:00:00,79.6095549260826
2017-06-14 23:00:00,77.15136184745842
2017-06-15 00:00:00,73.62786877698366
2017-06-15 01:00:00,69.20069754859799
2017-06-15 02:00:00,64.59494715593716
2017-06-15 03:00:00,60.69484856518646
2017-06-15 04:00:00,58.05945180677931
2017-06-15 05:00:00,56.854164599576016
2017-06-15 06:00:00,57.19629222248494
2017-06-15 07:00:00,59.41156490301371
2017-06-15 08:00:00,63.76175178775019
2017-06-15 09:00:00,69.8062830622058
2017-06-15 10:00:00,76.08250136215788
2017-06-15 11:00:00,80.63760509843598
2017-06-15 12:00:00,82.18526055134122
2017-06-15 13:00:00,80.99631845197452
2017-06-15 14:00:00,78.73924595866937
2017-06-15 15:00:00,77.32792206770903
2017-06-15 16:00:00,77.66872364086649
2017-06-15 17:00:00,79.2642357372794
2017-06-15 18:00:00,80.87224693105314
2017-06-15 19:00:00,81.53848930912294
2017-06-15 20:00:00,81.10988964401005
2017-06-15 21:00:00,79.92857812680113
2017-06-15 22:00:00,78.19045474228243
2017-06-15 23:00:00,75.68046415037747
2017-06-16 00:00:00,72.11228368315017
2017-06-16 01:00:00,67.64666891838398
2017-06-16 02:00:00,63.00761534492509
2017-06-16 03:00:00,59.07802960366825
2017-06-16 04:00:00,56.41543700047142
2017-06-16 05:00:00,55.18354427654906
2017-06-16 06:00:00,55.49780702710089
2017-06-16 07:00:00,57.68198766292525
2017-06-16 08:00:00,61.995802563537396
2017-06-16 09:00:00,67.99657952960568
2017-06-16 10:00:00,74.2195461860463
2017-06-16 11:00:00,78.70981143708069
