DateTime,EnergyConsumption(kWh)
2017-05-19 18:00:00,76.74707740087871
2017-05-19 19:00:00,77.36334405743254
2017-05-19 20:00:00,76.90937279964726
2017-05-19 21:00:00,75.56247894532791
2017-05-19 22:00:00,73.38230407201641
2017-05-19 23:00:00,70.16317163322678
2017-05-20 00:00:00,65.46573802988553
2017-05-20 01:00:00,60.28696265303193
2017-05-20 02:00:00,55.13246417962367
2017-05-20 03:00:00,50.826466195763956
2017-05-20 04:00:00,47.78781834941259
2017-05-20 05:00:00,46.09141676193207
2017-05-20 06:00:00,45.88017438297965
2017-05-20 07:00:00,47.575412343391875
2017-05-20 08:00:00,51.502585910699366
2017-05-20 09:00:00,57.19565791161607
2017-05-20 10:00:00,63.11069422142649
2017-05-20 11:00:00,67.2358041153376
2017-05-20 12:00:00,68.28766542518649
2017-05-20 13:00:00,66.57128443098591
2017-05-20 14:00:00,63.764789965187354
2017-05-20 15:00:00,61.75650464035275
2017-05-20 16:00:00,61.440317710709635
2017-05-20 17:00:00,62.36778705617483
2017-05-20 18:00:00,63.38757022325238
2017-05-20 19:00:00,63.59229380862753
2017-05-20 20:00:00,62.759917982408766
2017-05-20 21:00:00,61.07265389891784
2017-05-20 22:00:00,58.59484906790752
2017-05-20 23:00:00,55.125283919069325
2017-05-21 00:00:00,60.22895048463411
2017-05-21 01:00:00,54.90623000151348
2017-05-21 02:00:00,49.666305983405806
2017-05-21 03:00:00,45.33632504232016
2017-05-21 04:00:00,42.337560841870854
2017-05-21 05:00:00,40.746798030242104
2017-05-21 06:00:00,40.70827188759299
2017-05-21 07:00:00,42.644035162522215
2017-05-21 08:00:00,46.87966604339469
2017-05-21 09:00:00,52.94863039328369
2017-05-21 10:00:00,59.305873034039166
2017-05-21 11:00:00,63.937760972605176
2017-05-21 12:00:00,65.55861852478948
2017-05-21 13:00:00,64.47050419989182
2017-05-21 14:00:00,62.34802866203014
2017-05-21 15:00:00,61.0754564401225
2017-05-21 16:00:00,61.54211557569743
2017-05-21 17:00:00,63.294542298487784
2017-05-21 18:00:00,65.17596019379643
2017-05-21 19:00:00,66.27320260678147
2017-05-21 20:00:00,66.35813448673986
2017-05-21 21:00:00,65.60663076405748
2017-05-21 22:00:00,64.0765256362383
2017-05-21 23:00:00,61.55997526298342
2017-05-22 00:00:00,66.14427104927775
2017-05-22 01:00:00,61.765217431220606
2017-05-22 02:00:00,57.45441518677555
2017-05-22 03:00:00,54.03262141087312
2017-05-22 04:00:00,51.9149460188709
2017-05-22 05:00:00,51.172298756313666
2017-05-22 06:00:00,51.943388738323605
2017-05-22 07:00:00,54.64514729389881
2017-05-22 08:00:00,59.59848741124303
2017-05-22 09:00:00,66.33271231898722
2017-05-22 10:00:00,73.29914744811946
2017-05-22 11:00:00,78.48111820401894
2017-05-22 12:00:00,80.59051310969994
2017-05-22 13:00:00,79.9275818611825
2017-05-22 14:00:00,78.1657673811032
2017-05-22 15:00:00,77.18881439095615
2017-05-22 16:00:00,77.88617862237379
2017-05-22 17:00:00,79.80516378803759
2017-05-22 18:00:00,81.79038587772393
2017-05-22 19:00:00,82.93067372530592
2017-05-22 20:00:00,83.0004623246008
2017-05-22 21:00:00,82.17873634274623
2017-05-22 22:00:00,80.52693864375401
2017-05-22 23:00:00,77.84128681753553
2017-05-23 00:00:00,72.15149870558871
2017-05-23 01:00:00,67.52226200416536
2017-05-23 02:00:00,62.9282382658723
2017-05-23 03:00:00,59.19550831289116
2017-05-23 04:00:00,56.744668294420556
2017-05-23 05:00:00,55.65221167982915
2017-05-23 06:00:00,56.062463229986804
2017-05-23 07:00:00,58.397936503939604
2017-05-23 08:00:00,62.98502897116218
2017-05-23 09:00:00,69.35836802502347
2017-05-23 10:00:00,75.97438287676333
2017-05-23 11:00:00,80.82122546204184
2017-05-23 12:00:00,82.61528057912419
2017-05-23 13:00:00,81.66091541037045
2017-05-23 14:00:00,79.63526806562113
2017-05-23 15:00:00,78.42531815339345
2017-05-23 16:00:00,78.92326392401642
2017-05-23 17:00:00,80.678633441868
2017-05-23 18:00:00,82.53772962430477
2017-05-23 19:00:00,83.59051827156857
2017-05-23 20:00:00,83.61201566779133
2017-05-23 21:00:00,82.78123321783544
2017-05-23 22:00:00,81.1590938605301
2017-05-23 23:00:00,78.54076310483582
2017-05-24 00:00:00,68.51132187851528
2017-05-24 01:00:00,64.01955735820468
2017-05-24 02:00:00,59.59455822081895
2017-05-24 03:00:00,56.05949220667544
2017-05-24 04:00:00,53.83167121085575
2017-05-24 05:00:00,52.983980026799884
2017-05-24 06:00:00,53.656860595530446
2017-05-24 07:00:00,56.268722656572834
2017-05-24 08:00:00,61.14169418115551
2017-05-24 09:00:00,67.80602416634945
2017-05-24 10:00:00,74.71371204035317
2017-05-24 11:00:00,79.8484860761816
2017-05-24 12:00:00,81.922370304845
2017-05-24 13:00:00,81.23548936121375
2017-05-24 14:00:00,79.46091020963034
2017-05-24 15:00:00,78.48176309219308
2017-05-24 16:00:00,79.18666562277917
2017-05-24 17:00:00,81.12187690748715
2017-05-24 18:00:00,83.13078100997137
2017-05-24 19:00:00,84.30080842689912
2017-05-24 20:00:00,84.40485175990415
2017-05-24 21:00:00,83.62023272851081
2017-05-24 22:00:00,82.00663501749088
2017-05-24 23:00:00,79.35844563946165
2017-05-25 00:00:00,70.83006245493905
2017-05-25 01:00:00,66.23116075034196
2017-05-25 02:00:00,61.66106354796356
2017-05-25 03:00:00,57.9439828074141
2017-05-25 04:00:00,55.498695130608006
2017-05-25 05:00:00,54.39994513020962
2017-05-25 06:00:00,54.790399235182306
2017-05-25 07:00:00,57.09102126872888
2017-05-25 08:00:00,61.62678367634445
2017-05-25 09:00:00,67.93102753187799
2017-05-25 10:00:00,74.45904617264526
2017-05-25 11:00:00,79.19801548457005
2017-05-25 12:00:00,80.86351099853584
2017-05-25 13:00:00,79.75926191000407
2017-05-25 14:00:00,77.56194166008567
2017-05-25 15:00:00,76.15823812199103
2017-05-25 16:00:00,76.44022799873991
2017-05-25 17:00:00,77.95748299201163
2017-05-25 18:00:00,79.55650770551004
2017-05-25 19:00:00,80.32761856547751
2017-05-25 20:00:00,80.04632052031585
2017-05-25 21:00:00,78.892239188563
2017-05-25 22:00:00,76.92702342213147
2017-05-25 23:00:00,73.94666137387802
2017-05-26 00:00:00,71.50713889612186
2017-05-26 01:00:00,66.6182083994389
2017-05-26 02:00:00,61.7799756501509
2017-05-26 03:00:00,57.8166549757616
2017-05-26 04:00:00,55.14661913849152
2017-05-26 05:00:00,53.843811954930466
2017-05-26 06:00:00,54.04971715721419
2017-05-26 07:00:00,56.1837546372458
2017-05-26 08:00:00,60.56901767688198
2017-05-26 09:00:00,66.73666395431113
2017-05-26 10:00:00,73.13953476041137
2017-05-26 11:00:00,77.76212498247988
2017-05-26 12:00:00,79.3171434801075
2017-05-26 13:00:00,78.10531339052447
2017-05-26 14:00:00,75.80021138444506
2017-05-26 15:00:00,74.28538825591234
2017-05-26 16:00:00,74.44979478151107
2017-05-26 17:00:00,75.83993970472658
2017-05-26 18:00:00,77.29937911007485
2017-05-26 19:00:00,77.9156457665859
2017-05-26 20:00:00,77.46167450882787
2017-05-26 21:00:00,76.11478065450633
2017-05-26 22:00:00,73.9346057811883
2017-05-26 23:00:00,70.71547334238532
2017-05-27 00:00:00,66.01803973899034
2017-05-27 01:00:00,60.83926436247361
2017-05-27 02:00:00,55.68476588878826
2017-05-27 03:00:00,51.37876790491582
2017-05-27 04:00:00,48.34012005855038
2017-05-27 05:00:00,46.6437184711544
2017-05-27 06:00:00,46.43247609212084
2017-05-27 07:00:00,48.12771405256757
2017-05-27 08:00:00,52.05488761991322
2017-05-27 09:00:00,57.74795962084105
2017-05-27 10:00:00,63.66299593064208
2017-05-27 11:00:00,67.7881058244993
2017-05-27 12:00:00,68.8399671343817
2017-05-27 13:00:00,67.12358614010091
2017-05-27 14:00:00,64.31709167430742
2017-05-27 15:00:00,62.3088063494951
2017-05-27 16:00:00,61.99261941987721
2017-05-27 17:00:00,62.92008876530922
2017-05-27 18:00:00,63.9398719324642
2017-05-27 19:00:00,64.14459551782089
2017-05-27 20:00:00,63.31221969156077
2017-05-27 21:00:00,61.624955608059395
2017-05-27 22:00:00,59.14715077705143
2017-05-27 23:00:00,55.6775856282129
2017-05-28 00:00:00,60.78125219374624
2017-05-28 01:00:00,55.458531710678244
2017-05-28 02:00:00,50.21860769273631
2017-05-28 03:00:00,45.88862675147
2017-05-28 04:00:00,42.8898625510076
2017-05-28 05:00:00,41.29909973938647
2017-05-28 06:00:00,41.26057359675528
2017-05-28 07:00:00,43.196336871721115
2017-05-28 08:00:00,47.43196775258989
2017-05-28 09:00:00,53.500932102401016
2017-05-28 10:00:00,59.858174743238635
2017-05-28 11:00:00,64.49006268177908
2017-05-28 12:00:00,66.11092023393441
2017-05-28 13:00:00,65.02280590902093
2017-05-28 14:00:00,62.90033037123992
2017-05-28 15:00:00,61.62775814928571
2017-05-28 16:00:00,62.09441728482421
2017-05-28 17:00:00,63.84684400769041
2017-05-28 18:00:00,65.72826190299483
2017-05-28 19:00:00,66.8255043159623
2017-05-28 20:00:00,66.91043619590728
2017-05-28 21:00:00,66.15893247328596
2017-05-28 22:00:00,64.62882734539866
2017-05-28 23:00:00,62.112276972143874
2017-05-29 00:00:00,66.69657275845155
2017-05-29 01:00:00,62.317519140401366
2017-05-29 02:00:00,58.006716895853806
2017-05-29 03:00:00,54.58492312002522
2017-05-29 04:00:00,52.46724772805361
2017-05-29 05:00:00,51.72460046546998
2017-05-29 06:00:00,52.49569044748846
2017-05-29 07:00:00,55.197449003085026
2017-05-29 08:00:00,60.15078912045277
2017-05-29 09:00:00,66.88501402810748
2017-05-29 10:00:00,73.85144915733176
2017-05-29 11:00:00,79.03341991310694
2017-05-29 12:00:00,81.14281481885143
2017-05-29 13:00:00,80.47988357031839
2017-05-29 14:00:00,78.71806909030155
2017-05-29 15:00:00,77.74111610010436
2017-05-29 16:00:00,78.43848033149216
2017-05-29 17:00:00,80.3574654972428
2017-05-29 18:00:00,82.34268758692514
2017-05-29 19:00:00,83.48297543448456
2017-05-29 20:00:00,83.55276403375902
2017-05-29 21:00:00,82.73103805199352
2017-05-29 22:00:00,81.07924035284051
2017-05-29 23:00:00,78.39358852669383
2017-05-30 00:00:00,72.70380041475937
2017-05-30 01:00:00,68.07456371334204
2017-05-30 02:00:00,63.48053997497783
2017-05-30 03:00:00,59.747810022047226
2017-05-30 04:00:00,57.29697000363197
2017-05-30 05:00:00,56.20451338897975
2017-05-30 06:00:00,56.6147649391461
2017-05-30 07:00:00,58.9502382131205
2017-05-30 08:00:00,63.53733068035514
2017-05-30 09:00:00,69.9106697341583
2017-05-30 10:00:00,76.52668458596088
2017-05-30 11:00:00,81.3735271712022
2017-05-30 12:00:00,83.16758228825637
2017-05-30 13:00:00,82.21321711948762
2017-05-30 14:00:00,80.18756977483767
2017-05-30 15:00:00,78.97761986255209
2017-05-30 16:00:00,79.47556563314885
2017-05-30 17:00:00,81.23093515107081
2017-05-30 18:00:00,83.09003133350289
2017-05-30 19:00:00,84.14281998074871
2017-05-30 20:00:00,84.16431737695164
2017-05-30 21:00:00,83.33353492707518
2017-05-30 22:00:00,81.71139556968092
2017-05-30 23:00:00,79.09306481404852
2017-05-31 00:00:00,69.06362358768759
2017-05-31 01:00:00,64.57185906738455
2017-05-31 02:00:00,60.14685993000453
2017-05-31 03:00:00,56.61179391594875
2017-05-31 04:00:00,54.38397292006208
2017-05-31 05:00:00,53.53628173595432
2017-05-31 06:00:00,54.20916230475729
2017-05-31 07:00:00,56.82102436561452
2017-05-31 08:00:00,61.693995890353314
2017-05-31 09:00:00,68.3583258755595
2017-05-31 10:00:00,75.26601374955497
2017-05-31 11:00:00,80.40078778532371
2017-05-31 12:00:00,82.47467201398275
2017-05-31 13:00:00,81.78779107041747
2017-05-31 14:00:00,80.01321191877828
2017-05-31 15:00:00,79.03406480136327
2017-05-31 16:00:00,79.73896733197435
2017-05-31 17:00:00,81.67417861669534
2017-05-31 18:00:00,83.68308271909292
2017-05-31 19:00:00,84.85311013608373
2017-05-31 20:00:00,84.957153469058
2017-05-31 21:00:00,84.17253443765281
2017-05-31 22:00:00,82.55893672663379
2017-05-31 23:00:00,79.91074734863774
2017-06-01 00:00:00,71.81870274843882
2017-06-01 01:00:00,67.21980104375807
2017-06-01 02:00:00,62.649703841466525
2017-06-01 03:00:00,58.932623100904465
2017-06-01 04:00:00,56.48733542408432
2017-06-01 05:00:00,55.38858542367261
2017-06-01 06:00:00,55.77903952873676
2017-06-01 07:00:00,58.07966156222079
2017-06-01 08:00:00,62.61542396961307
2017-06-01 09:00:00,68.91966782539602
2017-06-01 10:00:00,75.44768646615483
2017-06-01 11:00:00,80.18665577806131
2017-06-01 12:00:00,81.8521512920534
2017-06-01 13:00:00,80.74790220356816
2017-06-01 14:00:00,78.55058195354964
2017-06-01 15:00:00,77.14687841547759
2017-06-01 16:00:00,77.42886829225175
2017-06-01 17:00:00,78.94612328553688
2017-06-01 18:00:00,80.54514799896639
2017-06-01 19:00:00,81.31625885897998
2017-06-01 20:00:00,81.03496081378759
2017-06-01 21:00:00,79.88087948202534
2017-06-01 22:00:00,77.91566371559728
2017-06-01 23:00:00,74.9353016673741
2017-06-02 00:00:00,72.49577918961356
2017-06-02 01:00:00,67.60684869284763
2017-06-02 02:00:00,62.76861594364656
2017-06-02 03:00:00,58.805295269245086
2017-06-02 04:00:00,56.135259431961444
2017-06-02 05:00:00,54.83245224839973
2017-06-02 06:00:00,55.03835745076356
2017-06-02 07:00:00,57.172394930746506
2017-06-02 08:00:00,61.557657970396654
2017-06-02 09:00:00,67.72530424783739
2017-06-02 10:00:00,74.12817505392869
2017-06-02 11:00:00,78.7507652759583
2017-06-02 12:00:00,80.3057837735793
2017-06-02 13:00:00,79.09395368406246
2017-06-02 14:00:00,76.78885167790676
2017-06-02 15:00:00,75.27402854939683
2017-06-02 16:00:00,75.43843507502103
2017-06-02 17:00:00,76.82857999813402
2017-06-02 18:00:00,78.288019403515
2017-06-02 19:00:00,78.90428606009623
2017-06-02 20:00:00,78.45031480234202
2017-06-02 21:00:00,77.10342094796437
2017-06-02 22:00:00,74.92324607464822
2017-06-02 23:00:00,71.7041136358567
2017-06-03 00:00:00,67.00668003261119
2017-06-03 01:00:00,61.82790465586371
2017-06-03 02:00:00,56.673406182282264
2017-06-03 03:00:00,52.367408198377746
2017-06-03 04:00:00,49.32876035215402
2017-06-03 05:00:00,47.63235876463923
2017-06-03 06:00:00,47.42111638561359
2017-06-03 07:00:00,49.11635434608109
2017-06-03 08:00:00,53.04352791336774
2017-06-03 09:00:00,58.73659991436133
2017-06-03 10:00:00,64.65163622408616
2017-06-03 11:00:00,68.77674611798886
2017-06-03 12:00:00,69.82860742784257
2017-06-03 13:00:00,68.1122264335462
2017-06-03 14:00:00,65.3057319677848
2017-06-03 15:00:00,63.29744664301743
2017-06-03 16:00:00,62.98125971340279
2017-06-03 17:00:00,63.908729058812916
2017-06-03 18:00:00,64.92851222596344
2017-06-03 19:00:00,65.13323581130254
2017-06-03 20:00:00,64.30085998509242
2017-06-03 21:00:00,62.61359590151119
2017-06-03 22:00:00,60.13579107059279
2017-06-03 23:00:00,56.66622592169128
2017-06-04 00:00:00,61.769892487238025
2017-06-04 01:00:00,56.44717200417698
2017-06-04 02:00:00,51.207247986247125
2017-06-04 03:00:00,46.877267044964256
2017-06-04 04:00:00,43.87850284448941
2017-06-04 05:00:00,42.28774003292118
2017-06-04 06:00:00,42.249213890220176
2017-06-04 07:00:00,44.184977165209204
2017-06-04 08:00:00,48.420608046050745
2017-06-04 09:00:00,54.48957239573392
2017-06-04 10:00:00,60.846815036685946
2017-06-04 11:00:00,65.47870297527545
2017-06-04 12:00:00,67.09956052740326
2017-06-04 13:00:00,66.0114462027081
2017-06-04 14:00:00,63.888970664698434
2017-06-04 15:00:00,62.61639844277334
2017-06-04 16:00:00,63.08305757832909
2017-06-04 17:00:00,64.83548430121077
2017-06-04 18:00:00,66.7169021965111
2017-06-04 19:00:00,67.81414460946121
2017-06-04 20:00:00,67.89907648943348
2017-06-04 21:00:00,67.14757276676619
2017-06-04 22:00:00,65.61746763893314
2017-06-04 23:00:00,63.100917265629995
2017-06-05 00:00:00,67.6852130519504
2017-06-05 01:00:00,63.3061594339064
2017-06-05 02:00:00,58.995357189365876
2017-06-05 03:00:00,55.573563413499784
2017-06-05 04:00:00,53.45588802153864
2017-06-05 05:00:00,52.71324075893767
2017-06-05 06:00:00,53.484330740965376
2017-06-05 07:00:00,56.1860892965841
2017-06-05 08:00:00,61.13942941391036
2017-06-05 09:00:00,67.87365432164358
2017-06-05 10:00:00,74.84008945077841
2017-06-05 11:00:00,80.02206020659904
2017-06-05 12:00:00,82.13145511231332
2017-06-05 13:00:00,81.46852386376314
2017-06-05 14:00:00,79.70670938395928
2017-06-05 15:00:00,78.72975639360476
2017-06-05 16:00:00,79.42712062500473
2017-06-05 17:00:00,81.34610579067748
2017-06-05 18:00:00,83.33132788030109
2017-06-05 19:00:00,84.47161572798589
2017-06-05 20:00:00,84.54140432724637
2017-06-05 21:00:00,83.7196783454703
2017-06-05 22:00:00,82.06788064638664
2017-06-05 23:00:00,79.38222882016836
2017-06-06 00:00:00,73.69244070820079
2017-06-06 01:00:00,69.06320400697902
2017-06-06 02:00:00,64.46918026847263
2017-06-06 03:00:00,60.736450315528714
2017-06-06 04:00:00,58.2856102970989
2017-06-06 05:00:00,57.19315368254617
2017-06-06 06:00:00,57.603405232615685
2017-06-06 07:00:00,59.938878506636655
2017-06-06 08:00:00,64.5259709738577
2017-06-06 09:00:00,70.89931002767372
2017-06-06 10:00:00,77.51532487946875
2017-06-06 11:00:00,82.362167464707
2017-06-06 12:00:00,84.15622258179764
2017-06-06 13:00:00,83.20185741294668
2017-06-06 14:00:00,81.17621006830205
2017-06-06 15:00:00,79.96626015603893
2017-06-06 16:00:00,80.46420592666095
2017-06-06 17:00:00,82.21957544450309
2017-06-06 18:00:00,84.0786716270221
2017-06-06 19:00:00,85.13146027423895
2017-06-06 20:00:00,85.15295767042639
2017-06-06 21:00:00,84.32217522054029
2017-06-06 22:00:00,82.70003586314918
2017-06-06 23:00:00,80.08170510753843
2017-06-07 00:00:00,70.05226388112155
2017-06-07 01:00:00,65.56049936089599
2017-06-07 02:00:00,61.13550022350407
2017-06-07 03:00:00,57.60043420943519
2017-06-07 04:00:00,55.372613213534095
2017-06-07 05:00:00,54.52492202950234
2017-06-07 06:00:00,55.19780259812386
2017-06-07 07:00:00,57.80966465910251
2017-06-07 08:00:00,62.682636183877065
2017-06-07 09:00:00,69.3469661690955
2017-06-07 10:00:00,76.25465404282527
2017-06-07 11:00:00,81.38942807883471
2017-06-07 12:00:00,83.46331230750961
2017-06-07 13:00:00,82.77643136388282
2017-06-07 14:00:00,81.00185221224886
2017-06-07 15:00:00,80.02270509485612
2017-06-07 16:00:00,80.72760762549218
2017-06-07 17:00:00,82.66281891010718
2017-06-07 18:00:00,84.67172301260172
2017-06-07 19:00:00,85.84175042955705
2017-06-07 20:00:00,85.94579376254063
2017-06-07 21:00:00,85.16117473112497
2017-06-07 22:00:00,83.54757702010829
2017-06-07 23:00:00,80.89938764212425
2017-06-08 00:00:00,72.3710044575589
2017-06-08 01:00:00,67.7721027529395
2017-06-08 02:00:00,63.20200555064288
2017-06-08 03:00:00,59.48492481006689
2017-06-08 04:00:00,57.039637133231494
2017-06-08 05:00:00,55.94088713291147
2017-06-08 06:00:00,56.33134123788402
2017-06-08 07:00:00,58.631963271412445
2017-06-08 08:00:00,63.16772567881608
2017-06-08 09:00:00,69.47196953461129
2017-06-08 10:00:00,75.99998817536178
2017-06-08 11:00:00,80.73895748717628
2017-06-08 12:00:00,82.4044530012747
2017-06-08 13:00:00,81.30020391269154
2017-06-08 14:00:00,79.10288366276575
2017-06-08 15:00:00,77.69918012471689
2017-06-08 16:00:00,77.98117000142412
2017-06-08 17:00:00,79.49842499472389
2017-06-08 18:00:00,81.0974497081501
2017-06-08 19:00:00,81.86856056806863
2017-06-08 20:00:00,81.58726252293857
2017-06-08 21:00:00,80.43318119127494
2017-06-08 22:00:00,78.46796542474047
2017-06-08 23:00:00,75.48760337653495
2017-06-09 00:00:00,73.04808089878684
2017-06-09 01:00:00,68.1591504020269
2017-06-09 02:00:00,63.320917652751845
2017-06-09 03:00:00,59.35759697841109
2017-06-09 04:00:00,56.687561141169326
2017-06-09 05:00:00,55.38475395754176
2017-06-09 06:00:00,55.59065915991506
2017-06-09 07:00:00,57.72469663992041
2017-06-09 08:00:00,62.10995967959517
2017-06-09 09:00:00,68.2776059569478
2017-06-09 10:00:00,74.68047676313202
2017-06-09 11:00:00,79.30306698512665
2017-06-09 12:00:00,80.85808548271795
2017-06-09 13:00:00,79.64625539318459
2017-06-09 14:00:00,77.34115338711426
2017-06-09 15:00:00,75.82633025856461
2017-06-09 16:00:00,75.99073678414568
2017-06-09 17:00:00,77.38088170733484
2017-06-09 18:00:00,78.84032111271112
2017-06-09 19:00:00,79.45658776927432
2017-06-09 20:00:00,79.00261651142755
2017-06-09 21:00:00,77.65572265719291
2017-06-09 22:00:00,75.47554778379609
2017-06-09 23:00:00,72.25641534501526
2017-06-10 00:00:00,67.55898174180714
2017-06-10 01:00:00,62.38020636506585
2017-06-10 02:00:00,57.22570789139152
2017-06-10 03:00:00,52.91970990755618
2017-06-10 04:00:00,49.881062061344515
2017-06-10 05:00:00,48.18466047377132
2017-06-10 06:00:00,47.97341809475479
2017-06-10 07:00:00,49.6686560551485
2017-06-10 08:00:00,53.59582962255415
2017-06-10 09:00:00,59.28890162347093
2017-06-10 10:00:00,65.20393793327446
2017-06-10 11:00:00,69.32904782717762
2017-06-10 12:00:00,70.3809091370011
2017-06-10 13:00:00,68.66452814268763
2017-06-10 14:00:00,65.85803367698834
2017-06-10 15:00:00,63.84974835215979
2017-06-10 16:00:00,63.533561422523796
2017-06-10 17:00:00,64.4610307680051
2017-06-10 18:00:00,65.48081393515173
2017-06-10 19:00:00,65.6855375204736
2017-06-10 20:00:00,64.85316169424442
2017-06-10 21:00:00,63.16589761075838
2017-06-10 22:00:00,60.68809277973669
2017-06-10 23:00:00,57.21852763085397
2017-06-11 00:00:00,62.32219419641345
2017-06-11 01:00:00,56.99947371335874
2017-06-11 02:00:00,51.75954969534463
2017-06-11 03:00:00,47.4295687541141
2017-06-11 04:00:00,44.43080455369203
2017-06-11 05:00:00,42.840041742053245
2017-06-11 06:00:00,42.80151559936243
2017-06-11 07:00:00,44.737278874374624
2017-06-11 08:00:00,48.97290975524595
2017-06-11 09:00:00,55.04187410485849
2017-06-11 10:00:00,61.39911674589135
2017-06-11 11:00:00,66.0310046844416
2017-06-11 12:00:00,67.65186223667348
2017-06-11 13:00:00,66.5637479118372
2017-06-11 14:00:00,64.44127237383736
2017-06-11 15:00:00,63.16870015193656
2017-06-11 16:00:00,63.635359287459075
2017-06-11 17:00:00,65.38778601041611
2017-06-11 18:00:00,67.26920390562991
2017-06-11 19:00:00,68.36644631864704
2017-06-11 20:00:00,68.45137819859484
2017-06-11 21:00:00,67.69987447591663
2017-06-11 22:00:00,66.16976934808537
2017-06-11 23:00:00,63.65321897479096
2017-06-12 00:00:00,68.23751476112423
2017-06-12 01:00:00,63.858461142981525
2017-06-12 02:00:00,59.547658898542934
2017-06-12 03:00:00,56.1258651226643
2017-06-12 04:00:00,54.008189730689224
2017-06-12 05:00:00,53.26554246809397
2017-06-12 06:00:00,54.036632450194425
2017-06-12 07:00:00,56.73839100577033
2017-06-12 08:00:00,61.691731123104844
2017-06-12 09:00:00,68.42595603084925
2017-06-12 10:00:00,75.39239115997468
2017-06-12 11:00:00,80.57436191576113
2017-06-12 12:00:00,82.68375682146909
2017-06-12 13:00:00,82.02082557298928
2017-06-12 14:00:00,80.25901109310124
2017-06-12 15:00:00,79.28205810276992
2017-06-12 16:00:00,79.97942233419585
2017-06-12 17:00:00,81.89840749981089
2017-06-12 18:00:00,83.88362958941454
2017-06-12 19:00:00,85.02391743715297
2017-06-12 20:00:00,85.0937060363879
2017-06-12 21:00:00,84.27198005458794
2017-06-12 22:00:00,82.62018235553424
2017-06-12 23:00:00,79.93453052934888
2017-06-13 00:00:00,74.24474241737148
2017-06-13 01:00:00,69.61550571607366
2017-06-13 02:00:00,65.02148197764475
2017-06-13 03:00:00,61.288752024687554
2017-06-13 04:00:00,58.837912006243144
2017-06-13 05:00:00,57.7454553916826
2017-06-13 06:00:00,58.155706941848365
2017-06-13 07:00:00,60.49118021580416
2017-06-13 08:00:00,65.07827268306247
2017-06-13 09:00:00,71.45161173689046
2017-06-13 10:00:00,78.06762658867689
2017-06-13 11:00:00,82.91446917387655
2017-06-13 12:00:00,84.70852429094145
2017-06-13 13:00:00,83.75415912217625
2017-06-13 14:00:00,81.72851177743703
2017-06-13 15:00:00,80.51856186519758
2017-06-13 16:00:00,81.01650763584611
2017-06-13 17:00:00,82.77187715369574
2017-06-13 18:00:00,84.63097333613707
2017-06-13 19:00:00,85.68376198340943
2017-06-13 20:00:00,85.70525937958669
2017-06-13 21:00:00,84.87447692968948
2017-06-13 22:00:00,83.25233757230001
2017-06-13 23:00:00,80.63400681670777
2017-06-14 00:00:00,70.60456559030283
2017-06-14 01:00:00,66.11280106997634
2017-06-14 02:00:00,61.687801932805584
2017-06-14 03:00:00,58.152735918599774
2017-06-14 04:00:00,55.924914922685055
2017-06-14 05:00:00,55.0772237386479
2017-06-14 06:00:00,55.75010430735071
2017-06-14 07:00:00,58.361966368288364
2017-06-14 08:00:00,63.23493789300552
2017-06-14 09:00:00,69.89926787831796
2017-06-14 10:00:00,76.80695575202706
2017-06-14 11:00:00,81.94172978801089
2017-06-14 12:00:00,84.01561401665685
2017-06-14 13:00:00,83.32873307322444
2017-06-14 14:00:00,81.55415392137645
2017-06-14 15:00:00,80.57500680400943
2017-06-14 16:00:00,81.27990933466849
2017-06-14 17:00:00,83.21512061931537
2017-06-14 18:00:00,85.22402472180481
2017-06-14 19:00:00,86.39405213874167
2017-06-14 20:00:00,86.49809547175757
2017-06-14 21:00:00,85.71347644027739
2017-06-14 22:00:00,84.09987872933495
2017-06-14 23:00:00,81.45168935128791
2017-06-15 00:00:00,72.92330616673598
2017-06-15 01:00:00,68.32440446212355
2017-06-15 02:00:00,63.75430725981282
2017-06-15 03:00:00,60.037226519216986
2017-06-15 04:00:00,57.59193884237507
2017-06-15 05:00:00,56.493188842051794
2017-06-15 06:00:00,56.88364294703233
2017-06-15 07:00:00,59.18426498058172
2017-06-15 08:00:00,63.720027387962105
2017-06-15 09:00:00,70.02427124381542
2017-06-15 10:00:00,76.55228988449396
2017-06-15 11:00:00,81.29125919633744
2017-06-15 12:00:00,82.9567547104069
2017-06-15 13:00:00,81.85250562180802
2017-06-15 14:00:00,79.65518537190071
2017-06-15 15:00:00,78.2514818339055
2017-06-15 16:00:00,78.53347171061333
2017-06-15 17:00:00,80.05072670392647
2017-06-15 18:00:00,81.64975141722402
2017-06-15 19:00:00,82.42086227724846
2017-06-15 20:00:00,82.13956423216432
2017-06-15 21:00:00,80.98548290041556
2017-06-15 22:00:00,79.02026713400865
2017-06-15 23:00:00,76.03990508569113
2017-06-16 00:00:00,73.60038260795775
2017-06-16 01:00:00,68.71145211120616
2017-06-16 02:00:00,63.873219361924846
2017-06-16 03:00:00,59.90989868755949
2017-06-16 04:00:00,57.239862850316584
2017-06-16 05:00:00,55.93705566668116
2017-06-16 06:00:00,56.14296086906262
2017-06-16 07:00:00,58.276998349089084
2017-06-16 08:00:00,62.662261388723735
2017-06-16 09:00:00,68.8299076661514
2017-06-16 10:00:00,75.23277847224321
2017-06-16 11:00:00,79.85536869431843
