DateTime,EnergyConsumption(kWh)
2017-06-11 18:00:00,63.2413
2017-06-11 19:00:00,63.034775
2017-06-11 20:00:00,62.833904
2017-06-11 21:00:00,62.632133
2017-06-11 22:00:00,62.421898
2017-06-11 23:00:00,62.194813
2017-06-12 00:00:00,43.00136
2017-06-12 01:00:00,38.626385
2017-06-12 02:00:00,34.835575
2017-06-12 03:00:00,32.094746
2017-06-12 04:00:00,30.774975
2017-06-12 05:00:00,30.682112
2017-06-12 06:00:00,31.992971
2017-06-12 07:00:00,35.078487
2017-06-12 08:00:00,40.03762
2017-06-12 09:00:00,46.23182
2017-06-12 10:00:00,53.429855
2017-06-12 11:00:00,62.61604
2017-06-12 12:00:00,73.085915
2017-06-12 13:00:00,79.42458
2017-06-12 14:00:00,82.220924
2017-06-12 15:00:00,83.54214
2017-06-12 16:00:00,84.15362
2017-06-12 17:00:00,84.496346
2017-06-12 18:00:00,84.63267
2017-06-12 19:00:00,84.61362
2017-06-12 20:00:00,84.48011
2017-06-12 21:00:00,84.23946
2017-06-12 22:00:00,83.8968
2017-06-12 23:00:00,83.44981
2017-06-13 00:00:00,48.063427
2017-06-13 01:00:00,43.542023
2017-06-13 02:00:00,39.623734
2017-06-13 03:00:00,36.659855
2017-06-13 04:00:00,34.917355
2017-06-13 05:00:00,34.57137
2017-06-13 06:00:00,35.71119
2017-06-13 07:00:00,38.740776
2017-06-13 08:00:00,43.70525
2017-06-13 09:00:00,49.918964
2017-06-13 10:00:00,57.176716
2017-06-13 11:00:00,66.67907
2017-06-13 12:00:00,76.59257
2017-06-13 13:00:00,82.17485
2017-06-13 14:00:00,84.64091
2017-06-13 15:00:00,85.67106
2017-06-13 16:00:00,86.13197
2017-06-13 17:00:00,86.250374
2017-06-13 18:00:00,86.214676
2017-06-13 19:00:00,86.061844
2017-06-13 20:00:00,85.81135
2017-06-13 21:00:00,85.459076
2017-06-13 22:00:00,84.99082
2017-06-13 23:00:00,84.44027
2017-06-14 00:00:00,51.84344
2017-06-14 01:00:00,47.32749
2017-06-14 02:00:00,43.33199
2017-06-14 03:00:00,40.138977
2017-06-14 04:00:00,37.945652
2017-06-14 05:00:00,37.269215
2017-06-14 06:00:00,38.146713
2017-06-14 07:00:00,41.040455
2017-06-14 08:00:00,45.971684
2017-06-14 09:00:00,52.212822
2017-06-14 10:00:00,59.499897
2017-06-14 11:00:00,69.231224
2017-06-14 12:00:00,78.56802
2017-06-14 13:00:00,83.48014
2017-06-14 14:00:00,85.55626
2017-06-14 15:00:00,86.40078
2017-06-14 16:00:00,86.659676
2017-06-14 17:00:00,86.596405
2017-06-14 18:00:00,86.4027
2017-06-14 19:00:00,86.111916
2017-06-14 20:00:00,85.719025
2017-06-14 21:00:00,85.23031
2017-06-14 22:00:00,84.67402
2017-06-14 23:00:00,84.051445
2017-06-15 00:00:00,53.963547
2017-06-15 01:00:00,49.547417
2017-06-15 02:00:00,45.52381
2017-06-15 03:00:00,42.13208
2017-06-15 04:00:00,39.60139
2017-06-15 05:00:00,38.46907
2017-06-15 06:00:00,38.969707
2017-06-15 07:00:00,41.59226
2017-06-15 08:00:00,46.40492
2017-06-15 09:00:00,52.64259
2017-06-15 10:00:00,59.91177
2017-06-15 11:00:00,69.78511
2017-06-15 12:00:00,78.57723
2017-06-15 13:00:00,82.93569
2017-06-15 14:00:00,84.70371
2017-06-15 15:00:00,85.37073
2017-06-15 16:00:00,85.34634
2017-06-15 17:00:00,85.06838
2017-06-15 18:00:00,84.707985
2017-06-15 19:00:00,84.28186
2017-06-15 20:00:00,83.79862
2017-06-15 21:00:00,83.262405
2017-06-15 22:00:00,82.6748
2017-06-15 23:00:00,82.03593
2017-06-16 00:00:00,54.322166
2017-06-16 01:00:00,50.045197
2017-06-16 02:00:00,46.023933
2017-06-16 03:00:00,42.467957
2017-06-16 04:00:00,39.621605
2017-06-16 05:00:00,38.075397
2017-06-16 06:00:00,38.107204
2017-06-16 07:00:00,40.288685
2017-06-16 08:00:00,44.801075
2017-06-16 09:00:00,50.881638
2017-06-16 10:00:00,58.08528
2017-06-16 11:00:00,67.92915
2017-06-16 12:00:00,76.23509
2017-06-16 13:00:00,80.17446
2017-06-16 14:00:00,81.588715
2017-06-16 15:00:00,81.604774
2017-06-16 16:00:00,81.38892
2017-06-16 17:00:00,81.079834
2017-06-16 18:00:00,80.70759
2017-06-16 19:00:00,80.28624
2017-06-16 20:00:00,79.8229
2017-06-16 21:00:00,79.320755
2017-06-16 22:00:00,78.7247
2017-06-16 23:00:00,78.07467
2017-06-17 00:00:00,52.982723
2017-06-17 01:00:00,48.85491
2017-06-17 02:00:00,44.857353
2017-06-17 03:00:00,41.17326
2017-06-17 04:00:00,38.05163
2017-06-17 05:00:00,36.17184
2017-06-17 06:00:00,35.71226
2017-06-17 07:00:00,37.349888
2017-06-17 08:00:00,41.36299
2017-06-17 09:00:00,47.01217
2017-06-17 10:00:00,53.881603
2017-06-17 11:00:00,63.563046
2017-06-17 12:00:00,71.418274
2017-06-17 13:00:00,74.78219
2017-06-17 14:00:00,75.21389
2017-06-17 15:00:00,75.155594
2017-06-17 16:00:00,74.96732
2017-06-17 17:00:00,74.65243
2017-06-17 18:00:00,74.26235
2017-06-17 19:00:00,73.85547
2017-06-17 20:00:00,73.431274
2017-06-17 21:00:00,72.98751
2017-06-17 22:00:00,72.5204
2017-06-17 23:00:00,72.02489
2017-06-18 00:00:00,50.081272
2017-06-18 01:00:00,46.10435
2017-06-18 02:00:00,42.156116
2017-06-18 03:00:00,38.38842
2017-06-18 04:00:00,35.11619
2017-06-18 05:00:00,32.944893
2017-06-18 06:00:00,32.03578
2017-06-18 07:00:00,33.12518
2017-06-18 08:00:00,36.523212
2017-06-18 09:00:00,41.507984
2017-06-18 10:00:00,47.842304
2017-06-18 11:00:00,57.03797
2017-06-18 12:00:00,64.3565
2017-06-18 13:00:00,66.260796
2017-06-18 14:00:00,66.45176
2017-06-18 15:00:00,66.21061
2017-06-18 16:00:00,65.94878
2017-06-18 17:00:00,65.69108
2017-06-18 18:00:00,65.44293
2017-06-18 19:00:00,65.202484
2017-06-18 20:00:00,64.965034
2017-06-18 21:00:00,64.724625
2017-06-18 22:00:00,64.47425
2017-06-18 23:00:00,64.20596
2017-06-19 00:00:00,43.34721
2017-06-19 01:00:00,38.910122
2017-06-19 02:00:00,35.215866
2017-06-19 03:00:00,32.62678
2017-06-19 04:00:00,31.479677
2017-06-19 05:00:00,31.512676
2017-06-19 06:00:00,32.94026
2017-06-19 07:00:00,36.145718
2017-06-19 08:00:00,41.207047
2017-06-19 09:00:00,47.39612
2017-06-19 10:00:00,54.46664
2017-06-19 11:00:00,63.43958
2017-06-19 12:00:00,74.147736
2017-06-19 13:00:00,80.75151
2017-06-19 14:00:00,83.68361
2017-06-19 15:00:00,85.037254
2017-06-19 16:00:00,85.73994
2017-06-19 17:00:00,86.05749
2017-06-19 18:00:00,86.19367
2017-06-19 19:00:00,86.19068
2017-06-19 20:00:00,86.0709
2017-06-19 21:00:00,85.84773
2017-06-19 22:00:00,85.53027
2017-06-19 23:00:00,85.08504
2017-06-20 00:00:00,48.38701
2017-06-20 01:00:00,43.82335
2017-06-20 02:00:00,39.98524
2017-06-20 03:00:00,37.150635
2017-06-20 04:00:00,35.570107
2017-06-20 05:00:00,35.349716
2017-06-20 06:00:00,36.61221
2017-06-20 07:00:00,39.76993
2017-06-20 08:00:00,44.838364
2017-06-20 09:00:00,51.046047
2017-06-20 10:00:00,58.199375
2017-06-20 11:00:00,67.536674
2017-06-20 12:00:00,77.71885
2017-06-20 13:00:00,83.536026
2017-06-20 14:00:00,86.07686
2017-06-20 15:00:00,87.13401
2017-06-20 16:00:00,87.615005
2017-06-20 17:00:00,87.80794
2017-06-20 18:00:00,87.745346
2017-06-20 19:00:00,87.56607
2017-06-20 20:00:00,87.28985
2017-06-20 21:00:00,86.92815
2017-06-20 22:00:00,86.48842
2017-06-20 23:00:00,85.97586
2017-06-21 00:00:00,52.22186
2017-06-21 01:00:00,47.66552
2017-06-21 02:00:00,43.723015
2017-06-21 03:00:00,40.631104
2017-06-21 04:00:00,38.579712
2017-06-21 05:00:00,38.026608
2017-06-21 06:00:00,39.032734
2017-06-21 07:00:00,42.065407
2017-06-21 08:00:00,47.106876
2017-06-21 09:00:00,53.35187
2017-06-21 10:00:00,60.56837
2017-06-21 11:00:00,70.18186
2017-06-21 12:00:00,79.80249
2017-06-21 13:00:00,84.91599
2017-06-21 14:00:00,87.02646
2017-06-21 15:00:00,87.909035
2017-06-21 16:00:00,88.17694
2017-06-21 17:00:00,88.188965
2017-06-21 18:00:00,87.96522
2017-06-21 19:00:00,87.64509
2017-06-21 20:00:00,87.24645
2017-06-21 21:00:00,86.77952
2017-06-21 22:00:00,86.25042
2017-06-21 23:00:00,85.6632
2017-06-22 00:00:00,54.44513
2017-06-22 01:00:00,49.98062
2017-06-22 02:00:00,45.981094
2017-06-22 03:00:00,42.661213
2017-06-22 04:00:00,40.23583
2017-06-22 05:00:00,39.22732
2017-06-22 06:00:00,39.85641
2017-06-22 07:00:00,42.62859
2017-06-22 08:00:00,47.566566
2017-06-22 09:00:00,53.836166
2017-06-22 10:00:00,61.076122
2017-06-22 11:00:00,70.879036
2017-06-22 12:00:00,79.95975
2017-06-22 13:00:00,84.485855
2017-06-22 14:00:00,86.27115
2017-06-22 15:00:00,86.97714
2017-06-22 16:00:00,87.06958
2017-06-22 17:00:00,86.85677
2017-06-22 18:00:00,86.5329
2017-06-22 19:00:00,86.10032
2017-06-22 20:00:00,85.58438
2017-06-22 21:00:00,85.0163
2017-06-22 22:00:00,84.39779
2017-06-22 23:00:00,83.72907
2017-06-23 00:00:00,54.929955
2017-06-23 01:00:00,50.592327
2017-06-23 02:00:00,46.56674
2017-06-23 03:00:00,43.053116
2017-06-23 04:00:00,40.286026
2017-06-23 05:00:00,38.843063
2017-06-23 06:00:00,38.99153
2017-06-23 07:00:00,41.32213
2017-06-23 08:00:00,45.97813
2017-06-23 09:00:00,52.138283
2017-06-23 10:00:00,59.311066
2017-06-23 11:00:00,69.18635
2017-06-23 12:00:00,77.78156
2017-06-23 13:00:00,81.85804
2017-06-23 14:00:00,83.44042
2017-06-23 15:00:00,83.65631
2017-06-23 16:00:00,83.408066
2017-06-23 17:00:00,83.06349
2017-06-23 18:00:00,82.65405
2017-06-23 19:00:00,82.19483
2017-06-23 20:00:00,81.693726
2017-06-23 21:00:00,81.15446
2017-06-23 22:00:00,80.57787
2017-06-23 23:00:00,79.95966
2017-06-24 00:00:00,53.720966
2017-06-24 01:00:00,49.51926
2017-06-24 02:00:00,45.489513
2017-06-24 03:00:00,41.81767
2017-06-24 04:00:00,38.74616
2017-06-24 05:00:00,36.94553
2017-06-24 06:00:00,36.58136
2017-06-24 07:00:00,38.35287
2017-06-24 08:00:00,42.519394
2017-06-24 09:00:00,48.296482
2017-06-24 10:00:00,55.212704
2017-06-24 11:00:00,64.959854
2017-06-24 12:00:00,73.11034
2017-06-24 13:00:00,76.85982
2017-06-24 14:00:00,77.37199
2017-06-24 15:00:00,77.28759
2017-06-24 16:00:00,77.067406
2017-06-24 17:00:00,76.77797
2017-06-24 18:00:00,76.41505
2017-06-24 19:00:00,75.9689
2017-06-24 20:00:00,75.504074
2017-06-24 21:00:00,75.01914
2017-06-24 22:00:00,74.5109
2017-06-24 23:00:00,73.97467
2017-06-25 00:00:00,50.935772
2017-06-25 01:00:00,46.87263
2017-06-25 02:00:00,42.86347
2017-06-25 03:00:00,39.075798
2017-06-25 04:00:00,35.837055
2017-06-25 05:00:00,33.7029
2017-06-25 06:00:00,32.86038
2017-06-25 07:00:00,34.059196
2017-06-25 08:00:00,37.61475
2017-06-25 09:00:00,42.75799
2017-06-25 10:00:00,49.190495
2017-06-25 11:00:00,58.497276
2017-06-25 12:00:00,66.12937
2017-06-25 13:00:00,68.40994
2017-06-25 14:00:00,68.67556
2017-06-25 15:00:00,68.46174
2017-06-25 16:00:00,68.17614
2017-06-25 17:00:00,67.89043
2017-06-25 18:00:00,67.61056
2017-06-25 19:00:00,67.33517
2017-06-25 20:00:00,67.0602
2017-06-25 21:00:00,66.78038
2017-06-25 22:00:00,66.48928
2017-06-25 23:00:00,66.179504
2017-06-26 00:00:00,43.579777
2017-06-26 01:00:00,39.127964
2017-06-26 02:00:00,35.55813
2017-06-26 03:00:00,33.144928
2017-06-26 04:00:00,32.152912
2017-06-26 05:00:00,32.305622
2017-06-26 06:00:00,33.838676
2017-06-26 07:00:00,37.14888
2017-06-26 08:00:00,42.29744
2017-06-26 09:00:00,48.47096
2017-06-26 10:00:00,55.39715
2017-06-26 11:00:00,64.10974
2017-06-26 12:00:00,75.03194
2017-06-26 13:00:00,81.94371
2017-06-26 14:00:00,85.03853
2017-06-26 15:00:00,86.39795
2017-06-26 16:00:00,87.12201
2017-06-26 17:00:00,87.51758
2017-06-26 18:00:00,87.638275
2017-06-26 19:00:00,87.612465
2017-06-26 20:00:00,87.47008
2017-06-26 21:00:00,87.22477
2017-06-26 22:00:00,86.885796
2017-06-26 23:00:00,86.46004
2017-06-27 00:00:00,48.60068
2017-06-27 01:00:00,44.033485
2017-06-27 02:00:00,40.29889
2017-06-27 03:00:00,37.60513
2017-06-27 04:00:00,36.18692
2017-06-27 05:00:00,36.08782
2017-06-27 06:00:00,37.46254
2017-06-27 07:00:00,40.733456
2017-06-27 08:00:00,45.89116
2017-06-27 09:00:00,52.080883
2017-06-27 10:00:00,59.109436
2017-06-27 11:00:00,68.23546
2017-06-27 12:00:00,78.67325
2017-06-27 13:00:00,84.76761
2017-06-27 14:00:00,87.3844
2017-06-27 15:00:00,88.50018
2017-06-27 16:00:00,88.96277
2017-06-27 17:00:00,89.13965
2017-06-27 18:00:00,89.13872
2017-06-27 19:00:00,88.9825
2017-06-27 20:00:00,88.683205
2017-06-27 21:00:00,88.29919
2017-06-27 22:00:00,87.83792
2017-06-27 23:00:00,87.304756
2017-06-28 00:00:00,52.493073
2017-06-28 01:00:00,47.926228
2017-06-28 02:00:00,44.05761
2017-06-28 03:00:00,41.08038
2017-06-28 04:00:00,39.176476
2017-06-28 05:00:00,38.74324
2017-06-28 06:00:00,39.869007
2017-06-28 07:00:00,43.026096
2017-06-28 08:00:00,48.162514
2017-06-28 09:00:00,54.39603
2017-06-28 10:00:00,61.519657
2017-06-28 11:00:00,70.9709
2017-06-28 12:00:00,80.87142
2017-06-28 13:00:00,86.22645
2017-06-28 14:00:00,88.391464
2017-06-28 15:00:00,89.281265
2017-06-28 16:00:00,89.56498
2017-06-28 17:00:00,89.560776
2017-06-28 18:00:00,89.40393
2017-06-28 19:00:00,89.09067
2017-06-28 20:00:00,88.66646
2017-06-28 21:00:00,88.17494
2017-06-28 22:00:00,87.62232
2017-06-28 23:00:00,87.01265
2017-06-29 00:00:00,54.822704
2017-06-29 01:00:00,50.33246
2017-06-29 02:00:00,46.37647
2017-06-29 03:00:00,43.14356
2017-06-29 04:00:00,40.832317
2017-06-29 05:00:00,39.94675
2017-06-29 06:00:00,40.69809
2017-06-29 07:00:00,43.60701
2017-06-29 08:00:00,48.65394
2017-06-29 09:00:00,54.935604
2017-06-29 10:00:00,62.123974
2017-06-29 11:00:00,71.81292
2017-06-29 12:00:00,81.185425
2017-06-29 13:00:00,85.91609
2017-06-29 14:00:00,87.73595
2017-06-29 15:00:00,88.424904
2017-06-29 16:00:00,88.58479
2017-06-29 17:00:00,88.43234
2017-06-29 18:00:00,88.07619
2017-06-29 19:00:00,87.64095
2017-06-29 20:00:00,87.144
2017-06-29 21:00:00,86.59515
2017-06-29 22:00:00,85.99984
2017-06-29 23:00:00,85.3373
2017-06-30 00:00:00,55.438923
2017-06-30 01:00:00,51.05732
2017-06-30 02:00:00,47.045677
2017-06-30 03:00:00,43.590584
2017-06-30 04:00:00,40.914024
2017-06-30 05:00:00,39.576187
2017-06-30 06:00:00,39.838345
2017-06-30 07:00:00,42.30842
2017-06-30 08:00:00,47.09184
2017-06-30 09:00:00,53.308964
2017-06-30 10:00:00,60.478176
2017-06-30 11:00:00,70.291885
2017-06-30 12:00:00,79.18454
2017-06-30 13:00:00,83.43109
2017-06-30 14:00:00,85.03091
2017-06-30 15:00:00,85.56142
2017-06-30 16:00:00,85.33512
2017-06-30 17:00:00,84.95675
2017-06-30 18:00:00,84.511856
2017-06-30 19:00:00,84.0166
2017-06-30 20:00:00,83.47972
2017-06-30 21:00:00,82.90547
2017-06-30 22:00:00,82.29493
2017-06-30 23:00:00,81.647224
