DateTime,EnergyConsumption(kWh)
2017-06-11 18:00:00,67.65681
2017-06-11 19:00:00,67.613785
2017-06-11 20:00:00,67.5586
2017-06-11 21:00:00,67.48116
2017-06-11 22:00:00,67.39735
2017-06-11 23:00:00,67.274704
2017-06-12 00:00:00,45.00162
2017-06-12 01:00:00,39.550358
2017-06-12 02:00:00,33.873295
2017-06-12 03:00:00,31.465076
2017-06-12 04:00:00,33.53269
2017-06-12 05:00:00,36.13228
2017-06-12 06:00:00,39.12482
2017-06-12 07:00:00,42.43761
2017-06-12 08:00:00,46.214973
2017-06-12 09:00:00,51.255356
2017-06-12 10:00:00,59.23209
2017-06-12 11:00:00,69.79734
2017-06-12 12:00:00,77.286964
2017-06-12 13:00:00,80.672554
2017-06-12 14:00:00,82.14614
2017-06-12 15:00:00,82.84387
2017-06-12 16:00:00,83.139
2017-06-12 17:00:00,83.178894
2017-06-12 18:00:00,83.097565
2017-06-12 19:00:00,82.919556
2017-06-12 20:00:00,82.65763
2017-06-12 21:00:00,82.3189
2017-06-12 22:00:00,81.907326
2017-06-12 23:00:00,81.425026
2017-06-13 00:00:00,51.20371
2017-06-13 01:00:00,44.84299
2017-06-13 02:00:00,38.412746
2017-06-13 03:00:00,35.781948
2017-06-13 04:00:00,37.725754
2017-06-13 05:00:00,40.164677
2017-06-13 06:00:00,42.967995
2017-06-13 07:00:00,46.07639
2017-06-13 08:00:00,49.6762
2017-06-13 09:00:00,54.6459
2017-06-13 10:00:00,62.639057
2017-06-13 11:00:00,72.96812
2017-06-13 12:00:00,79.93504
2017-06-13 13:00:00,82.89713
2017-06-13 14:00:00,84.10852
2017-06-13 15:00:00,84.62929
2017-06-13 16:00:00,84.836555
2017-06-13 17:00:00,84.871086
2017-06-13 18:00:00,84.79095
2017-06-13 19:00:00,84.62303
2017-06-13 20:00:00,84.35963
2017-06-13 21:00:00,83.93428
2017-06-13 22:00:00,83.4484
2017-06-13 23:00:00,82.90352
2017-06-14 00:00:00,55.96257
2017-06-14 01:00:00,48.925877
2017-06-14 02:00:00,42.186604
2017-06-14 03:00:00,39.074207
2017-06-14 04:00:00,40.702812
2017-06-14 05:00:00,42.946705
2017-06-14 06:00:00,45.537872
2017-06-14 07:00:00,48.434742
2017-06-14 08:00:00,51.87379
2017-06-14 09:00:00,56.80982
2017-06-14 10:00:00,64.821815
2017-06-14 11:00:00,74.84507
2017-06-14 12:00:00,81.459984
2017-06-14 13:00:00,84.11566
2017-06-14 14:00:00,85.09749
2017-06-14 15:00:00,85.44892
2017-06-14 16:00:00,85.52227
2017-06-14 17:00:00,85.444916
2017-06-14 18:00:00,85.2684
2017-06-14 19:00:00,85.0165
2017-06-14 20:00:00,84.701744
2017-06-14 21:00:00,84.358826
2017-06-14 22:00:00,83.952324
2017-06-14 23:00:00,83.37522
2017-06-15 00:00:00,58.737526
2017-06-15 01:00:00,51.267315
2017-06-15 02:00:00,44.23241
2017-06-15 03:00:00,40.862907
2017-06-15 04:00:00,42.12799
2017-06-15 05:00:00,43.9779
2017-06-15 06:00:00,46.319736
2017-06-15 07:00:00,48.99265
2017-06-15 08:00:00,52.29113
2017-06-15 09:00:00,57.236294
2017-06-15 10:00:00,65.26175
2017-06-15 11:00:00,74.97186
2017-06-15 12:00:00,81.25205
2017-06-15 13:00:00,83.58957
2017-06-15 14:00:00,84.406944
2017-06-15 15:00:00,84.66801
2017-06-15 16:00:00,84.686806
2017-06-15 17:00:00,84.57435
2017-06-15 18:00:00,84.37496
2017-06-15 19:00:00,84.1092
2017-06-15 20:00:00,83.788315
2017-06-15 21:00:00,83.41909
2017-06-15 22:00:00,83.005684
2017-06-15 23:00:00,82.46225
2017-06-16 00:00:00,59.29355
2017-06-16 01:00:00,51.644596
2017-06-16 02:00:00,44.318165
2017-06-16 03:00:00,40.776176
2017-06-16 04:00:00,41.72804
2017-06-16 05:00:00,43.13838
2017-06-16 06:00:00,45.09546
2017-06-16 07:00:00,47.496777
2017-06-16 08:00:00,50.646458
2017-06-16 09:00:00,55.614643
2017-06-16 10:00:00,63.606594
2017-06-16 11:00:00,72.98077
2017-06-16 12:00:00,78.79891
2017-06-16 13:00:00,80.897934
2017-06-16 14:00:00,81.625046
2017-06-16 15:00:00,81.86672
2017-06-16 16:00:00,81.90191
2017-06-16 17:00:00,81.825874
2017-06-16 18:00:00,81.67491
2017-06-16 19:00:00,81.465096
2017-06-16 20:00:00,81.20513
2017-06-16 21:00:00,80.89685
2017-06-16 22:00:00,80.41308
2017-06-16 23:00:00,79.896996
2017-06-17 00:00:00,57.746838
2017-06-17 01:00:00,50.087532
2017-06-17 02:00:00,42.60406
2017-06-17 03:00:00,39.04324
2017-06-17 04:00:00,39.596302
2017-06-17 05:00:00,40.568054
2017-06-17 06:00:00,42.05424
2017-06-17 07:00:00,44.101566
2017-06-17 08:00:00,47.046528
2017-06-17 09:00:00,51.9819
2017-06-17 10:00:00,59.81206
2017-06-17 11:00:00,68.6341
2017-06-17 12:00:00,74.02205
2017-06-17 13:00:00,75.948875
2017-06-17 14:00:00,76.6485
2017-06-17 15:00:00,76.932106
2017-06-17 16:00:00,77.04702
2017-06-17 17:00:00,77.07422
2017-06-17 18:00:00,77.041664
2017-06-17 19:00:00,76.80515
2017-06-17 20:00:00,76.53497
2017-06-17 21:00:00,76.23209
2017-06-17 22:00:00,75.89678
2017-06-17 23:00:00,75.529015
2017-06-18 00:00:00,54.326572
2017-06-18 01:00:00,46.83397
2017-06-18 02:00:00,39.36327
2017-06-18 03:00:00,35.99277
2017-06-18 04:00:00,36.110638
2017-06-18 05:00:00,36.592197
2017-06-18 06:00:00,37.62527
2017-06-18 07:00:00,39.25498
2017-06-18 08:00:00,41.923916
2017-06-18 09:00:00,46.70371
2017-06-18 10:00:00,54.16173
2017-06-18 11:00:00,62.222702
2017-06-18 12:00:00,67.176506
2017-06-18 13:00:00,68.958115
2017-06-18 14:00:00,69.65864
2017-06-18 15:00:00,69.8823
2017-06-18 16:00:00,69.909744
2017-06-18 17:00:00,69.906715
2017-06-18 18:00:00,69.886055
2017-06-18 19:00:00,69.847855
2017-06-18 20:00:00,69.78784
2017-06-18 21:00:00,69.70092
2017-06-18 22:00:00,69.586296
2017-06-18 23:00:00,69.42218
2017-06-19 00:00:00,45.036343
2017-06-19 01:00:00,39.426342
2017-06-19 02:00:00,33.630222
2017-06-19 03:00:00,32.611816
2017-06-19 04:00:00,34.7788
2017-06-19 05:00:00,37.435806
2017-06-19 06:00:00,40.4493
2017-06-19 07:00:00,43.745243
2017-06-19 08:00:00,47.444202
2017-06-19 09:00:00,52.31073
2017-06-19 10:00:00,60.07589
2017-06-19 11:00:00,70.74113
2017-06-19 12:00:00,78.51292
2017-06-19 13:00:00,81.98061
2017-06-19 14:00:00,83.44361
2017-06-19 15:00:00,84.11219
2017-06-19 16:00:00,84.42518
2017-06-19 17:00:00,84.501816
2017-06-19 18:00:00,84.39884
2017-06-19 19:00:00,84.20178
2017-06-19 20:00:00,83.92306
2017-06-19 21:00:00,83.56946
2017-06-19 22:00:00,83.14476
2017-06-19 23:00:00,82.650826
2017-06-20 00:00:00,51.232254
2017-06-20 01:00:00,44.711983
2017-06-20 02:00:00,38.11185
2017-06-20 03:00:00,36.939228
2017-06-20 04:00:00,38.9761
2017-06-20 05:00:00,41.469368
2017-06-20 06:00:00,44.293438
2017-06-20 07:00:00,47.38489
2017-06-20 08:00:00,50.90454
2017-06-20 09:00:00,55.697536
2017-06-20 10:00:00,63.491207
2017-06-20 11:00:00,73.947945
2017-06-20 12:00:00,81.20338
2017-06-20 13:00:00,84.243195
2017-06-20 14:00:00,85.44373
2017-06-20 15:00:00,85.93617
2017-06-20 16:00:00,86.11468
2017-06-20 17:00:00,86.12319
2017-06-20 18:00:00,86.01998
2017-06-20 19:00:00,85.83158
2017-06-20 20:00:00,85.5716
2017-06-20 21:00:00,85.22309
2017-06-20 22:00:00,84.72294
2017-06-20 23:00:00,84.16533
2017-06-21 00:00:00,56.061382
2017-06-21 01:00:00,48.867725
2017-06-21 02:00:00,41.989
2017-06-21 03:00:00,40.1949
2017-06-21 04:00:00,41.979763
2017-06-21 05:00:00,44.2823
2017-06-21 06:00:00,46.90003
2017-06-21 07:00:00,49.78448
2017-06-21 08:00:00,53.144928
2017-06-21 09:00:00,57.90507
2017-06-21 10:00:00,65.738686
2017-06-21 11:00:00,75.91764
2017-06-21 12:00:00,82.7847
2017-06-21 13:00:00,85.52237
2017-06-21 14:00:00,86.49559
2017-06-21 15:00:00,86.82041
2017-06-21 16:00:00,86.86568
2017-06-21 17:00:00,86.76205
2017-06-21 18:00:00,86.56147
2017-06-21 19:00:00,86.28767
2017-06-21 20:00:00,85.965614
2017-06-21 21:00:00,85.60367
2017-06-21 22:00:00,85.19099
2017-06-21 23:00:00,84.70869
2017-06-22 00:00:00,58.950893
2017-06-22 01:00:00,51.226902
2017-06-22 02:00:00,44.17437
2017-06-22 03:00:00,42.029144
2017-06-22 04:00:00,43.398396
2017-06-22 05:00:00,45.35717
2017-06-22 06:00:00,47.73889
2017-06-22 07:00:00,50.41084
2017-06-22 08:00:00,53.637974
2017-06-22 09:00:00,58.415195
2017-06-22 10:00:00,66.29589
2017-06-22 11:00:00,76.135994
2017-06-22 12:00:00,82.72979
2017-06-22 13:00:00,85.141914
2017-06-22 14:00:00,85.94738
2017-06-22 15:00:00,86.17911
2017-06-22 16:00:00,86.166435
2017-06-22 17:00:00,86.0235
2017-06-22 18:00:00,85.79525
2017-06-22 19:00:00,85.50242
2017-06-22 20:00:00,85.156334
2017-06-22 21:00:00,84.76386
2017-06-22 22:00:00,84.32915
2017-06-22 23:00:00,83.86732
2017-06-23 00:00:00,59.641857
2017-06-23 01:00:00,51.649307
2017-06-23 02:00:00,44.40015
2017-06-23 03:00:00,41.959778
2017-06-23 04:00:00,43.020073
2017-06-23 05:00:00,44.51661
2017-06-23 06:00:00,46.55369
2017-06-23 07:00:00,48.972126
2017-06-23 08:00:00,52.065933
2017-06-23 09:00:00,56.887188
2017-06-23 10:00:00,64.78521
2017-06-23 11:00:00,74.33034
2017-06-23 12:00:00,80.45431
2017-06-23 13:00:00,82.62135
2017-06-23 14:00:00,83.33384
2017-06-23 15:00:00,83.54396
2017-06-23 16:00:00,83.54473
2017-06-23 17:00:00,83.4343
2017-06-23 18:00:00,83.24964
2017-06-23 19:00:00,83.007225
2017-06-23 20:00:00,82.71609
2017-06-23 21:00:00,82.38202
2017-06-23 22:00:00,82.0089
2017-06-23 23:00:00,81.46822
2017-06-24 00:00:00,58.23771
2017-06-24 01:00:00,50.242374
2017-06-24 02:00:00,42.81098
2017-06-24 03:00:00,40.20999
2017-06-24 04:00:00,40.86562
2017-06-24 05:00:00,41.92851
2017-06-24 06:00:00,43.500088
2017-06-24 07:00:00,45.58158
2017-06-24 08:00:00,48.492016
2017-06-24 09:00:00,53.31791
2017-06-24 10:00:00,61.12403
2017-06-24 11:00:00,70.15545
2017-06-24 12:00:00,75.84348
2017-06-24 13:00:00,77.83622
2017-06-24 14:00:00,78.521904
2017-06-24 15:00:00,78.77459
2017-06-24 16:00:00,78.854805
2017-06-24 17:00:00,78.8462
2017-06-24 18:00:00,78.777306
2017-06-24 19:00:00,78.6587
2017-06-24 20:00:00,78.35437
2017-06-24 21:00:00,78.01397
2017-06-24 22:00:00,77.642525
2017-06-24 23:00:00,77.24047
2017-06-25 00:00:00,54.948505
2017-06-25 01:00:00,47.128105
2017-06-25 02:00:00,39.6719
2017-06-25 03:00:00,37.118862
2017-06-25 04:00:00,37.32169
2017-06-25 05:00:00,37.885956
2017-06-25 06:00:00,39.001137
2017-06-25 07:00:00,40.67165
2017-06-25 08:00:00,43.324123
2017-06-25 09:00:00,48.038708
2017-06-25 10:00:00,55.5481
2017-06-25 11:00:00,63.845417
2017-06-25 12:00:00,69.09701
2017-06-25 13:00:00,70.95078
2017-06-25 14:00:00,71.64648
2017-06-25 15:00:00,71.980064
2017-06-25 16:00:00,72.00524
2017-06-25 17:00:00,71.9711
2017-06-25 18:00:00,71.916695
2017-06-25 19:00:00,71.84248
2017-06-25 20:00:00,71.744736
2017-06-25 21:00:00,71.6191
2017-06-25 22:00:00,71.47326
2017-06-25 23:00:00,71.307076
2017-06-26 00:00:00,44.91333
2017-06-26 01:00:00,39.26541
2017-06-26 02:00:00,33.307076
2017-06-26 03:00:00,33.71691
2017-06-26 04:00:00,35.96494
2017-06-26 05:00:00,38.66186
2017-06-26 06:00:00,41.68401
2017-06-26 07:00:00,44.956184
2017-06-26 08:00:00,48.573917
2017-06-26 09:00:00,53.258945
2017-06-26 10:00:00,60.77296
2017-06-26 11:00:00,71.48806
2017-06-26 12:00:00,79.57862
2017-06-26 13:00:00,83.16134
2017-06-26 14:00:00,84.62829
2017-06-26 15:00:00,85.27509
2017-06-26 16:00:00,85.56371
2017-06-26 17:00:00,85.66161
2017-06-26 18:00:00,85.60047
2017-06-26 19:00:00,85.38721
2017-06-26 20:00:00,85.09428
2017-06-26 21:00:00,84.728264
2017-06-26 22:00:00,84.29275
2017-06-26 23:00:00,83.789375
2017-06-27 00:00:00,51.089962
2017-06-27 01:00:00,44.445705
2017-06-27 02:00:00,37.779697
2017-06-27 03:00:00,38.04781
2017-06-27 04:00:00,40.160294
2017-06-27 05:00:00,42.692
2017-06-27 06:00:00,45.525585
2017-06-27 07:00:00,48.594074
2017-06-27 08:00:00,52.03162
2017-06-27 09:00:00,56.64017
2017-06-27 10:00:00,64.19334
2017-06-27 11:00:00,74.73049
2017-06-27 12:00:00,82.31296
2017-06-27 13:00:00,85.46149
2017-06-27 14:00:00,86.66439
2017-06-27 15:00:00,87.13537
2017-06-27 16:00:00,87.28975
2017-06-27 17:00:00,87.27593
2017-06-27 18:00:00,87.152824
2017-06-27 19:00:00,86.94681
2017-06-27 20:00:00,86.67127
2017-06-27 21:00:00,86.33361
2017-06-27 22:00:00,85.90597
2017-06-27 23:00:00,85.33801
2017-06-28 00:00:00,55.98575
2017-06-28 01:00:00,48.676064
2017-06-28 02:00:00,41.707684
2017-06-28 03:00:00,41.263233
2017-06-28 04:00:00,43.190548
2017-06-28 05:00:00,45.536736
2017-06-28 06:00:00,48.17
2017-06-28 07:00:00,51.03609
2017-06-28 08:00:00,54.31582
2017-06-28 09:00:00,58.89076
2017-06-28 10:00:00,66.502464
2017-06-28 11:00:00,76.793625
2017-06-28 12:00:00,83.948845
2017-06-28 13:00:00,86.79934
2017-06-28 14:00:00,87.776436
2017-06-28 15:00:00,88.08114
2017-06-28 16:00:00,88.102806
2017-06-28 17:00:00,87.97655
2017-06-28 18:00:00,87.75518
2017-06-28 19:00:00,87.4625
2017-06-28 20:00:00,87.136154
2017-06-28 21:00:00,86.75768
2017-06-28 22:00:00,86.33023
2017-06-28 23:00:00,85.85577
2017-06-29 00:00:00,58.994938
2017-06-29 01:00:00,51.159176
2017-06-29 02:00:00,44.040977
2017-06-29 03:00:00,43.14975
2017-06-29 04:00:00,44.608868
2017-06-29 05:00:00,46.664898
2017-06-29 06:00:00,49.075676
2017-06-29 07:00:00,51.74026
2017-06-29 08:00:00,54.89255
2017-06-29 09:00:00,59.48904
2017-06-29 10:00:00,67.17785
2017-06-29 11:00:00,77.15463
2017-06-29 12:00:00,84.05132
2017-06-29 13:00:00,86.566345
2017-06-29 14:00:00,87.370865
2017-06-29 15:00:00,87.57896
2017-06-29 16:00:00,87.53878
2017-06-29 17:00:00,87.368706
2017-06-29 18:00:00,87.11466
2017-06-29 19:00:00,86.79768
2017-06-29 20:00:00,86.42921
2017-06-29 21:00:00,86.01611
2017-06-29 22:00:00,85.562584
2017-06-29 23:00:00,85.08936
2017-06-30 00:00:00,59.831264
2017-06-30 01:00:00,51.625065
2017-06-30 02:00:00,44.41786
2017-06-30 03:00:00,43.109447
2017-06-30 04:00:00,44.267525
2017-06-30 05:00:00,45.83916
2017-06-30 06:00:00,47.94868
2017-06-30 07:00:00,50.377945
2017-06-30 08:00:00,53.41036
2017-06-30 09:00:00,58.06675
2017-06-30 10:00:00,65.81969
2017-06-30 11:00:00,75.49503
2017-06-30 12:00:00,81.96433
2017-06-30 13:00:00,84.22457
2017-06-30 14:00:00,84.931564
2017-06-30 15:00:00,85.11468
2017-06-30 16:00:00,85.084114
2017-06-30 17:00:00,84.94186
2017-06-30 18:00:00,84.725945
2017-06-30 19:00:00,84.45335
2017-06-30 20:00:00,84.13343
2017-06-30 21:00:00,83.77228
2017-06-30 22:00:00,83.37395
2017-06-30 23:00:00,82.940895
