DateTime,EnergyConsumption(kWh)
2017-06-11 17:00:00,49.35673
2017-06-11 18:00:00,48.911915
2017-06-11 19:00:00,48.47631
2017-06-11 20:00:00,48.052795
2017-06-11 21:00:00,47.642506
2017-06-11 22:00:00,47.24557
2017-06-11 23:00:00,46.861546
2017-06-12 00:00:00,22.072062
2017-06-12 01:00:00,23.706684
2017-06-12 02:00:00,26.10214
2017-06-12 03:00:00,28.534235
2017-06-12 04:00:00,30.528032
2017-06-12 05:00:00,32.570084
2017-06-12 06:00:00,35.568455
2017-06-12 07:00:00,39.542023
2017-06-12 08:00:00,43.527035
2017-06-12 09:00:00,47.37162
2017-06-12 10:00:00,50.75546
2017-06-12 11:00:00,53.03357
2017-06-12 12:00:00,54.19612
2017-06-12 13:00:00,54.73763
2017-06-12 14:00:00,54.96205
2017-06-12 15:00:00,55.012463
2017-06-12 16:00:00,54.957657
2017-06-12 17:00:00,54.83213
2017-06-12 18:00:00,54.653965
2017-06-12 19:00:00,54.43313
2017-06-12 20:00:00,54.17543
2017-06-12 21:00:00,53.884426
2017-06-12 22:00:00,53.56256
2017-06-12 23:00:00,53.21187
2017-06-13 00:00:00,26.39595
2017-06-13 01:00:00,28.151312
2017-06-13 02:00:00,30.570631
2017-06-13 03:00:00,32.876335
2017-06-13 04:00:00,34.729267
2017-06-13 05:00:00,36.748646
2017-06-13 06:00:00,39.834457
2017-06-13 07:00:00,43.628723
2017-06-13 08:00:00,47.340126
2017-06-13 09:00:00,50.789543
2017-06-13 10:00:00,53.580708
2017-06-13 11:00:00,55.166164
2017-06-13 12:00:00,55.83616
2017-06-13 13:00:00,56.043667
2017-06-13 14:00:00,56.024345
2017-06-13 15:00:00,55.887207
2017-06-13 16:00:00,55.682392
2017-06-13 17:00:00,55.43279
2017-06-13 18:00:00,55.149097
2017-06-13 19:00:00,54.836792
2017-06-13 20:00:00,54.499073
2017-06-13 21:00:00,54.138077
2017-06-13 22:00:00,53.75539
2017-06-13 23:00:00,53.35238
2017-06-14 00:00:00,28.65418
2017-06-14 01:00:00,30.50336
2017-06-14 02:00:00,32.951893
2017-06-14 03:00:00,35.17836
2017-06-14 04:00:00,36.972454
2017-06-14 05:00:00,39.088306
2017-06-14 06:00:00,42.340973
2017-06-14 07:00:00,46.02809
2017-06-14 08:00:00,49.564312
2017-06-14 09:00:00,52.67056
2017-06-14 10:00:00,54.882717
2017-06-14 11:00:00,55.943657
2017-06-14 12:00:00,56.29714
2017-06-14 13:00:00,56.30984
2017-06-14 14:00:00,56.159554
2017-06-14 15:00:00,55.926605
2017-06-14 16:00:00,55.64492
2017-06-14 17:00:00,55.32794
2017-06-14 18:00:00,54.981453
2017-06-14 19:00:00,54.60909
2017-06-14 20:00:00,54.214195
2017-06-14 21:00:00,53.800247
2017-06-14 22:00:00,53.370686
2017-06-14 23:00:00,52.92877
2017-06-15 00:00:00,29.700916
2017-06-15 01:00:00,31.679153
2017-06-15 02:00:00,34.190716
2017-06-15 03:00:00,36.37882
2017-06-15 04:00:00,38.175182
2017-06-15 05:00:00,40.48208
2017-06-15 06:00:00,43.90993
2017-06-15 07:00:00,47.536564
2017-06-15 08:00:00,50.890697
2017-06-15 09:00:00,53.592583
2017-06-15 10:00:00,55.232533
2017-06-15 11:00:00,55.900345
2017-06-15 12:00:00,56.04248
2017-06-15 13:00:00,55.93246
2017-06-15 14:00:00,55.701714
2017-06-15 15:00:00,55.408733
2017-06-15 16:00:00,55.076084
2017-06-15 17:00:00,54.711433
2017-06-15 18:00:00,54.318237
2017-06-15 19:00:00,53.900105
2017-06-15 20:00:00,53.46187
2017-06-15 21:00:00,53.009277
2017-06-15 22:00:00,52.54833
2017-06-15 23:00:00,52.0846
2017-06-16 00:00:00,30.077036
2017-06-16 01:00:00,32.176483
2017-06-16 02:00:00,34.739582
2017-06-16 03:00:00,36.895542
2017-06-16 04:00:00,38.73804
2017-06-16 05:00:00,41.298656
2017-06-16 06:00:00,44.86417
2017-06-16 07:00:00,48.44117
2017-06-16 08:00:00,51.522533
2017-06-16 09:00:00,53.715977
2017-06-16 10:00:00,54.84867
2017-06-16 11:00:00,55.237446
2017-06-16 12:00:00,55.24006
2017-06-16 13:00:00,55.04831
2017-06-16 14:00:00,54.75944
2017-06-16 15:00:00,54.418884
2017-06-16 16:00:00,54.044384
2017-06-16 17:00:00,53.64212
2017-06-16 18:00:00,53.215656
2017-06-16 19:00:00,52.76962
2017-06-16 20:00:00,52.310307
2017-06-16 21:00:00,51.844982
2017-06-16 22:00:00,51.380768
2017-06-16 23:00:00,50.923767
2017-06-17 00:00:00,29.98099
2017-06-17 01:00:00,32.159775
2017-06-17 02:00:00,34.74407
2017-06-17 03:00:00,36.877506
2017-06-17 04:00:00,38.819202
2017-06-17 05:00:00,41.666683
2017-06-17 06:00:00,45.326134
2017-06-17 07:00:00,48.795254
2017-06-17 08:00:00,51.461327
2017-06-17 09:00:00,53.095905
2017-06-17 10:00:00,53.827908
2017-06-17 11:00:00,54.028053
2017-06-17 12:00:00,53.941303
2017-06-17 13:00:00,53.694023
2017-06-17 14:00:00,53.358856
2017-06-17 15:00:00,52.975643
2017-06-17 16:00:00,52.56367
2017-06-17 17:00:00,52.132206
2017-06-17 18:00:00,51.68734
2017-06-17 19:00:00,51.23493
2017-06-17 20:00:00,50.78107
2017-06-17 21:00:00,50.33161
2017-06-17 22:00:00,49.89145
2017-06-17 23:00:00,49.464134
2017-06-18 00:00:00,29.453224
2017-06-18 01:00:00,31.646757
2017-06-18 02:00:00,34.22366
2017-06-18 03:00:00,36.36313
2017-06-18 04:00:00,38.46597
2017-06-18 05:00:00,41.601505
2017-06-18 06:00:00,45.307297
2017-06-18 07:00:00,48.524975
2017-06-18 08:00:00,50.650654
2017-06-18 09:00:00,51.755527
2017-06-18 10:00:00,52.181114
2017-06-18 11:00:00,52.244095
2017-06-18 12:00:00,52.0936
2017-06-18 13:00:00,51.806004
2017-06-18 14:00:00,51.43442
2017-06-18 15:00:00,51.01621
2017-06-18 16:00:00,50.575085
2017-06-18 17:00:00,50.125263
2017-06-18 18:00:00,49.675358
2017-06-18 19:00:00,49.23085
2017-06-18 20:00:00,48.795322
2017-06-18 21:00:00,48.371082
2017-06-18 22:00:00,47.959454
2017-06-18 23:00:00,47.560997
2017-06-19 00:00:00,22.262865
2017-06-19 01:00:00,23.86191
2017-06-19 02:00:00,26.27854
2017-06-19 03:00:00,28.818943
2017-06-19 04:00:00,30.94936
2017-06-19 05:00:00,33.123398
2017-06-19 06:00:00,36.272644
2017-06-19 07:00:00,40.40718
2017-06-19 08:00:00,44.577637
2017-06-19 09:00:00,48.614655
2017-06-19 10:00:00,52.12905
2017-06-19 11:00:00,54.431496
2017-06-19 12:00:00,55.61045
2017-06-19 13:00:00,56.18388
2017-06-19 14:00:00,56.444572
2017-06-19 15:00:00,56.52702
2017-06-19 16:00:00,56.496937
2017-06-19 17:00:00,56.389233
2017-06-19 18:00:00,56.22389
2017-06-19 19:00:00,56.012962
2017-06-19 20:00:00,55.764004
2017-06-19 21:00:00,55.48179
2017-06-19 22:00:00,55.169422
2017-06-19 23:00:00,54.82912
2017-06-20 00:00:00,26.595137
2017-06-20 01:00:00,28.295017
2017-06-20 02:00:00,30.737629
2017-06-20 03:00:00,33.16276
2017-06-20 04:00:00,35.14986
2017-06-20 05:00:00,37.288982
2017-06-20 06:00:00,40.508106
2017-06-20 07:00:00,44.44705
2017-06-20 08:00:00,48.3358
2017-06-20 09:00:00,51.962563
2017-06-20 10:00:00,54.847565
2017-06-20 11:00:00,56.456238
2017-06-20 12:00:00,57.157173
2017-06-20 13:00:00,57.404465
2017-06-20 14:00:00,57.421806
2017-06-20 15:00:00,57.31277
2017-06-20 16:00:00,57.12791
2017-06-20 17:00:00,56.89299
2017-06-20 18:00:00,56.62172
2017-06-20 19:00:00,56.321693
2017-06-20 20:00:00,55.99722
2017-06-20 21:00:00,55.65064
2017-06-20 22:00:00,55.283115
2017-06-20 23:00:00,54.895153
2017-06-21 00:00:00,28.810617
2017-06-21 01:00:00,30.60021
2017-06-21 02:00:00,33.089355
2017-06-21 03:00:00,35.45433
2017-06-21 04:00:00,37.38264
2017-06-21 05:00:00,39.60852
2017-06-21 06:00:00,42.981823
2017-06-21 07:00:00,46.809174
2017-06-21 08:00:00,50.513954
2017-06-21 09:00:00,53.7716
2017-06-21 10:00:00,56.039856
2017-06-21 11:00:00,57.118332
2017-06-21 12:00:00,57.49846
2017-06-21 13:00:00,57.542557
2017-06-21 14:00:00,57.421024
2017-06-21 15:00:00,57.21239
2017-06-21 16:00:00,56.95218
2017-06-21 17:00:00,56.655895
2017-06-21 18:00:00,56.330425
2017-06-21 19:00:00,55.979336
2017-06-21 20:00:00,55.605057
2017-06-21 21:00:00,55.209667
2017-06-21 22:00:00,54.795074
2017-06-21 23:00:00,54.363117
2017-06-22 00:00:00,29.819256
2017-06-22 01:00:00,31.741402
2017-06-22 02:00:00,34.314148
2017-06-22 03:00:00,36.655254
2017-06-22 04:00:00,38.579525
2017-06-22 05:00:00,40.983624
2017-06-22 06:00:00,44.521866
2017-06-22 07:00:00,48.28787
2017-06-22 08:00:00,51.79712
2017-06-22 09:00:00,54.610916
2017-06-22 10:00:00,56.27473
2017-06-22 11:00:00,56.945366
2017-06-22 12:00:00,57.098038
2017-06-22 13:00:00,57.006424
2017-06-22 14:00:00,56.79841
2017-06-22 15:00:00,56.53029
2017-06-22 16:00:00,56.223675
2017-06-22 17:00:00,55.88543
2017-06-22 18:00:00,55.517727
2017-06-22 19:00:00,55.12237
2017-06-22 20:00:00,54.702194
2017-06-22 21:00:00,54.261124
2017-06-22 22:00:00,53.80375
2017-06-22 23:00:00,53.33482
2017-06-23 00:00:00,30.170961
2017-06-23 01:00:00,32.21869
2017-06-23 02:00:00,34.859467
2017-06-23 03:00:00,37.174328
2017-06-23 04:00:00,39.132004
2017-06-23 05:00:00,41.775295
2017-06-23 06:00:00,45.446102
2017-06-23 07:00:00,49.16146
2017-06-23 08:00:00,52.380375
2017-06-23 09:00:00,54.64765
2017-06-23 10:00:00,55.78387
2017-06-23 11:00:00,56.159847
2017-06-23 12:00:00,56.156822
2017-06-23 13:00:00,55.973114
2017-06-23 14:00:00,55.70372
2017-06-23 15:00:00,55.388947
2017-06-23 16:00:00,55.04193
2017-06-23 17:00:00,54.66529
2017-06-23 18:00:00,54.259743
2017-06-23 19:00:00,53.827557
2017-06-23 20:00:00,53.37334
2017-06-23 21:00:00,52.90346
2017-06-23 22:00:00,52.42507
2017-06-23 23:00:00,51.94515
2017-06-24 00:00:00,30.06939
2017-06-24 01:00:00,32.19868
2017-06-24 02:00:00,34.870197
2017-06-24 03:00:00,37.161263
2017-06-24 04:00:00,39.202305
2017-06-24 05:00:00,42.120186
2017-06-24 06:00:00,45.88657
2017-06-24 07:00:00,49.491642
2017-06-24 08:00:00,52.276127
2017-06-24 09:00:00,53.962322
2017-06-24 10:00:00,54.69238
2017-06-24 11:00:00,54.87177
2017-06-24 12:00:00,54.76792
2017-06-24 13:00:00,54.51894
2017-06-24 14:00:00,54.197166
2017-06-24 15:00:00,53.835857
2017-06-24 16:00:00,53.44696
2017-06-24 17:00:00,53.033978
2017-06-24 18:00:00,52.59923
2017-06-24 19:00:00,52.146797
2017-06-24 20:00:00,51.682728
2017-06-24 21:00:00,51.2142
2017-06-24 22:00:00,50.748257
2017-06-24 23:00:00,50.2909
2017-06-25 00:00:00,29.557783
2017-06-25 01:00:00,31.700722
2017-06-25 02:00:00,34.366932
2017-06-25 03:00:00,36.659023
2017-06-25 04:00:00,38.846424
2017-06-25 05:00:00,42.046867
2017-06-25 06:00:00,45.86632
2017-06-25 07:00:00,49.214817
2017-06-25 08:00:00,51.4421
2017-06-25 09:00:00,52.59373
2017-06-25 10:00:00,53.025986
2017-06-25 11:00:00,53.072517
2017-06-25 12:00:00,52.900887
2017-06-25 13:00:00,52.601654
2017-06-25 14:00:00,52.231224
2017-06-25 15:00:00,51.82227
2017-06-25 16:00:00,51.391617
2017-06-25 17:00:00,50.948025
2017-06-25 18:00:00,50.497322
2017-06-25 19:00:00,50.04461
2017-06-25 20:00:00,49.59472
2017-06-25 21:00:00,49.1519
2017-06-25 22:00:00,48.71951
2017-06-25 23:00:00,48.299812
2017-06-26 00:00:00,22.441753
2017-06-26 01:00:00,23.989954
2017-06-26 02:00:00,26.416521
2017-06-26 03:00:00,29.070795
2017-06-26 04:00:00,31.35545
2017-06-26 05:00:00,33.67583
2017-06-26 06:00:00,36.987015
2017-06-26 07:00:00,41.299187
2017-06-26 08:00:00,45.671627
2017-06-26 09:00:00,49.895916
2017-06-26 10:00:00,53.506783
2017-06-26 11:00:00,55.802357
2017-06-26 12:00:00,56.97864
2017-06-26 13:00:00,57.571922
2017-06-26 14:00:00,57.864235
2017-06-26 15:00:00,57.981506
2017-06-26 16:00:00,57.98472
2017-06-26 17:00:00,57.906677
2017-06-26 18:00:00,57.766743
2017-06-26 19:00:00,57.577137
2017-06-26 20:00:00,57.345932
2017-06-26 21:00:00,57.078594
2017-06-26 22:00:00,56.778934
2017-06-26 23:00:00,56.44976
2017-06-27 00:00:00,26.772509
2017-06-27 01:00:00,28.401573
2017-06-27 02:00:00,30.857302
2017-06-27 03:00:00,33.40998
2017-06-27 04:00:00,35.549126
2017-06-27 05:00:00,37.820454
2017-06-27 06:00:00,41.184196
2017-06-27 07:00:00,45.288967
2017-06-27 08:00:00,49.375053
2017-06-27 09:00:00,53.179966
2017-06-27 10:00:00,56.141384
2017-06-27 11:00:00,57.767952
2017-06-27 12:00:00,58.503742
2017-06-27 13:00:00,58.79916
2017-06-27 14:00:00,58.864372
2017-06-27 15:00:00,58.79503
2017-06-27 16:00:00,58.639233
2017-06-27 17:00:00,58.423756
2017-06-27 18:00:00,58.16484
2017-06-27 19:00:00,57.872868
2017-06-27 20:00:00,57.55458
2017-06-27 21:00:00,57.214226
2017-06-27 22:00:00,56.854244
2017-06-27 23:00:00,56.47579
2017-06-28 00:00:00,28.943129
2017-06-28 01:00:00,30.657816
2017-06-28 02:00:00,33.177925
2017-06-28 03:00:00,35.691593
2017-06-28 04:00:00,37.771748
2017-06-28 05:00:00,40.118362
2017-06-28 06:00:00,43.62455
2017-06-28 07:00:00,47.615963
2017-06-28 08:00:00,51.51061
2017-06-28 09:00:00,54.924206
2017-06-28 10:00:00,57.25017
2017-06-28 11:00:00,58.36328
2017-06-28 12:00:00,58.79231
2017-06-28 13:00:00,58.887585
2017-06-28 14:00:00,58.80824
2017-06-28 15:00:00,58.629402
2017-06-28 16:00:00,58.388744
2017-06-28 17:00:00,58.10591
2017-06-28 18:00:00,57.791653
2017-06-28 19:00:00,57.452175
2017-06-28 20:00:00,57.091213
2017-06-28 21:00:00,56.71103
2017-06-28 22:00:00,56.312904
2017-06-28 23:00:00,55.89752
2017-06-29 00:00:00,29.91475
2017-06-29 01:00:00,31.764433
2017-06-29 02:00:00,34.38791
2017-06-29 03:00:00,36.8937
2017-06-29 04:00:00,38.962948
2017-06-29 05:00:00,41.473465
2017-06-29 06:00:00,45.135723
2017-06-29 07:00:00,49.065117
2017-06-29 08:00:00,52.74909
2017-06-29 09:00:00,55.680634
2017-06-29 10:00:00,57.381752
2017-06-29 11:00:00,58.08164
2017-06-29 12:00:00,58.27091
2017-06-29 13:00:00,58.214523
2017-06-29 14:00:00,58.03533
2017-06-29 15:00:00,57.79044
2017-06-29 16:00:00,57.504696
2017-06-29 17:00:00,57.187717
2017-06-29 18:00:00,56.842823
2017-06-29 19:00:00,56.47145
2017-06-29 20:00:00,56.07497
2017-06-29 21:00:00,55.65525
2017-06-29 22:00:00,55.21471
2017-06-29 23:00:00,54.756153
2017-06-30 00:00:00,30.245441
2017-06-30 01:00:00,32.22338
2017-06-30 02:00:00,34.92979
2017-06-30 03:00:00,37.416676
2017-06-30 04:00:00,39.5062
2017-06-30 05:00:00,42.24025
2017-06-30 06:00:00,46.031208
2017-06-30 07:00:00,49.90712
2017-06-30 08:00:00,53.27819
2017-06-30 09:00:00,55.622707
2017-06-30 10:00:00,56.774475
2017-06-30 11:00:00,57.159027
2017-06-30 12:00:00,57.170467
2017-06-30 13:00:00,57.00649
2017-06-30 14:00:00,56.760086
2017-06-30 15:00:00,56.47063
2017-06-30 16:00:00,56.15081
2017-06-30 17:00:00,55.80236
2017-06-30 18:00:00,55.4243
2017-06-30 19:00:00,55.016586
2017-06-30 20:00:00,54.581257
2017-06-30 21:00:00,54.122364
2017-06-30 22:00:00,53.64542
2017-06-30 23:00:00,53.15661
