DateTime,EnergyConsumption(kWh)
2017-05-19 14:00:00,38.9781919892582
2017-05-19 15:00:00,39.97212766077272
2017-05-19 16:00:00,40.96606333228725
2017-05-19 17:00:00,41.95999900380178
2017-05-19 18:00:00,42.953934675316304
2017-05-19 19:00:00,43.947870346830825
2017-05-19 20:00:00,44.94180601834535
2017-05-19 21:00:00,45.93574168985988
2017-05-19 22:00:00,46.9296773613744
2017-05-19 23:00:00,47.92361303288893
2017-05-20 00:00:00,13.623163681847075
2017-05-20 01:00:00,14.6170993533616
2017-05-20 02:00:00,15.611035024876124
2017-05-20 03:00:00,16.60497069639065
2017-05-20 04:00:00,17.598906367905176
2017-05-20 05:00:00,18.592842039419704
2017-05-20 06:00:00,19.58677771093423
2017-05-20 07:00:00,20.580713382448756
2017-05-20 08:00:00,21.57464905396328
2017-05-20 09:00:00,22.568584725477805
2017-05-20 10:00:00,23.562520396992333
2017-05-20 11:00:00,24.55645606850686
2017-05-20 12:00:00,25.550391740021382
2017-05-20 13:00:00,26.54432741153591
2017-05-20 14:00:00,27.53826308305044
2017-05-20 15:00:00,28.532198754564963
2017-05-20 16:00:00,29.526134426079487
2017-05-20 17:00:00,30.520070097594015
2017-05-20 18:00:00,31.514005769108543
2017-05-20 19:00:00,32.507941440623064
2017-05-20 20:00:00,33.50187711213759
2017-05-20 21:00:00,34.49581278365212
2017-05-20 22:00:00,35.48974845516664
2017-05-20 23:00:00,36.48368412668117
2017-05-21 00:00:00,13.13262592524406
2017-05-21 01:00:00,14.126561596758588
2017-05-21 02:00:00,15.120497268273112
2017-05-21 03:00:00,16.114432939787637
2017-05-21 04:00:00,17.108368611302165
2017-05-21 05:00:00,18.102304282816693
2017-05-21 06:00:00,19.096239954331217
2017-05-21 07:00:00,20.090175625845742
2017-05-21 08:00:00,21.084111297360266
2017-05-21 09:00:00,22.078046968874794
2017-05-21 10:00:00,23.071982640389322
2017-05-21 11:00:00,24.065918311903847
2017-05-21 12:00:00,25.05985398341837
2017-05-21 13:00:00,26.0537896549329
2017-05-21 14:00:00,27.047725326447427
2017-05-21 15:00:00,28.041660997961948
2017-05-21 16:00:00,29.035596669476476
2017-05-21 17:00:00,30.029532340991004
2017-05-21 18:00:00,31.02346801250553
2017-05-21 19:00:00,32.01740368402005
2017-05-21 20:00:00,33.01133935553458
2017-05-21 21:00:00,34.00527502704911
2017-05-21 22:00:00,34.99921069856363
2017-05-21 23:00:00,35.99314637007816
2017-05-22 00:00:00,27.02524361446688
2017-05-22 01:00:00,28.01917928598141
2017-05-22 02:00:00,29.013114957495933
2017-05-22 03:00:00,30.007050629010457
2017-05-22 04:00:00,31.000986300524985
2017-05-22 05:00:00,31.99492197203951
2017-05-22 06:00:00,32.988857643554034
2017-05-22 07:00:00,33.98279331506856
2017-05-22 08:00:00,34.97672898658309
2017-05-22 09:00:00,35.97066465809762
2017-05-22 10:00:00,36.96460032961214
2017-05-22 11:00:00,37.95853600112667
2017-05-22 12:00:00,38.952471672641195
2017-05-22 13:00:00,39.946407344155716
2017-05-22 14:00:00,40.940343015670244
2017-05-22 15:00:00,41.93427868718477
2017-05-22 16:00:00,42.9282143586993
2017-05-22 17:00:00,43.92215003021382
2017-05-22 18:00:00,44.91608570172835
2017-05-22 19:00:00,45.91002137324288
2017-05-22 20:00:00,46.903957044757405
2017-05-22 21:00:00,47.897892716271926
2017-05-22 22:00:00,48.891828387786454
2017-05-22 23:00:00,49.88576405930098
2017-05-23 00:00:00,26.53470585786387
2017-05-23 01:00:00,27.528641529378397
2017-05-23 02:00:00,28.522577200892922
2017-05-23 03:00:00,29.516512872407446
2017-05-23 04:00:00,30.510448543921974
2017-05-23 05:00:00,31.5043842154365
2017-05-23 06:00:00,32.49831988695102
2017-05-23 07:00:00,33.49225555846555
2017-05-23 08:00:00,34.48619122998008
2017-05-23 09:00:00,35.48012690149461
2017-05-23 10:00:00,36.47406257300913
2017-05-23 11:00:00,37.467998244523656
2017-05-23 12:00:00,38.461933916038184
2017-05-23 13:00:00,39.455869587552705
2017-05-23 14:00:00,40.44980525906723
2017-05-23 15:00:00,41.44374093058176
2017-05-23 16:00:00,42.43767660209629
2017-05-23 17:00:00,43.43161227361081
2017-05-23 18:00:00,44.42554794512534
2017-05-23 19:00:00,45.419483616639866
2017-05-23 20:00:00,46.41341928815439
2017-05-23 21:00:00,47.407354959668915
2017-05-23 22:00:00,48.40129063118344
2017-05-23 23:00:00,49.395226302697964
2017-05-24 00:00:00,26.04416810126086
2017-05-24 01:00:00,27.038103772775386
2017-05-24 02:00:00,28.032039444289907
2017-05-24 03:00:00,29.025975115804435
2017-05-24 04:00:00,30.01991078731896
2017-05-24 05:00:00,31.013846458833488
2017-05-24 06:00:00,32.00778213034801
2017-05-24 07:00:00,33.00171780186254
2017-05-24 08:00:00,33.99565347337707
2017-05-24 09:00:00,34.98958914489159
2017-05-24 10:00:00,35.98352481640612
2017-05-24 11:00:00,36.977460487920645
2017-05-24 12:00:00,37.97139615943517
2017-05-24 13:00:00,38.965331830949694
2017-05-24 14:00:00,39.95926750246422
2017-05-24 15:00:00,40.95320317397875
2017-05-24 16:00:00,41.94713884549327
2017-05-24 17:00:00,42.9410745170078
2017-05-24 18:00:00,43.93501018852233
2017-05-24 19:00:00,44.92894586003685
2017-05-24 20:00:00,45.92288153155138
2017-05-24 21:00:00,46.916817203065904
2017-05-24 22:00:00,47.91075287458043
2017-05-24 23:00:00,48.90468854609496
2017-05-25 00:00:00,25.553630344657847
2017-05-25 01:00:00,26.547566016172375
2017-05-25 02:00:00,27.541501687686896
2017-05-25 03:00:00,28.535437359201424
2017-05-25 04:00:00,29.52937303071595
2017-05-25 05:00:00,30.523308702230477
2017-05-25 06:00:00,31.517244373745
2017-05-25 07:00:00,32.51118004525953
2017-05-25 08:00:00,33.50511571677406
2017-05-25 09:00:00,34.49905138828858
2017-05-25 10:00:00,35.492987059803106
2017-05-25 11:00:00,36.486922731317634
2017-05-25 12:00:00,37.480858402832155
2017-05-25 13:00:00,38.47479407434668
2017-05-25 14:00:00,39.46872974586121
2017-05-25 15:00:00,40.46266541737573
2017-05-25 16:00:00,41.45660108889026
2017-05-25 17:00:00,42.45053676040479
2017-05-25 18:00:00,43.444472431919316
2017-05-25 19:00:00,44.438408103433844
2017-05-25 20:00:00,45.432343774948365
2017-05-25 21:00:00,46.42627944646289
2017-05-25 22:00:00,47.42021511797742
2017-05-25 23:00:00,48.41415078949194
2017-05-26 00:00:00,25.063092588054836
2017-05-26 01:00:00,26.05702825956936
2017-05-26 02:00:00,27.050963931083885
2017-05-26 03:00:00,28.044899602598413
2017-05-26 04:00:00,29.038835274112937
2017-05-26 05:00:00,30.032770945627462
2017-05-26 06:00:00,31.02670661714199
2017-05-26 07:00:00,32.02064228865652
2017-05-26 08:00:00,33.01457796017104
2017-05-26 09:00:00,34.00851363168557
2017-05-26 10:00:00,35.002449303200095
2017-05-26 11:00:00,35.99638497471462
2017-05-26 12:00:00,36.990320646229144
2017-05-26 13:00:00,37.98425631774367
2017-05-26 14:00:00,38.9781919892582
2017-05-26 15:00:00,39.97212766077272
2017-05-26 16:00:00,40.96606333228725
2017-05-26 17:00:00,41.95999900380178
2017-05-26 18:00:00,42.953934675316304
2017-05-26 19:00:00,43.947870346830825
2017-05-26 20:00:00,44.94180601834535
2017-05-26 21:00:00,45.93574168985988
2017-05-26 22:00:00,46.9296773613744
2017-05-26 23:00:00,47.92361303288893
2017-05-27 00:00:00,13.623163681847075
2017-05-27 01:00:00,14.6170993533616
2017-05-27 02:00:00,15.611035024876124
2017-05-27 03:00:00,16.60497069639065
2017-05-27 04:00:00,17.598906367905176
2017-05-27 05:00:00,18.592842039419704
2017-05-27 06:00:00,19.58677771093423
2017-05-27 07:00:00,20.580713382448756
2017-05-27 08:00:00,21.57464905396328
2017-05-27 09:00:00,22.568584725477805
2017-05-27 10:00:00,23.562520396992333
2017-05-27 11:00:00,24.55645606850686
2017-05-27 12:00:00,25.550391740021382
2017-05-27 13:00:00,26.54432741153591
2017-05-27 14:00:00,27.53826308305044
2017-05-27 15:00:00,28.532198754564963
2017-05-27 16:00:00,29.526134426079487
2017-05-27 17:00:00,30.520070097594015
2017-05-27 18:00:00,31.514005769108543
2017-05-27 19:00:00,32.507941440623064
2017-05-27 20:00:00,33.50187711213759
2017-05-27 21:00:00,34.49581278365212
2017-05-27 22:00:00,35.48974845516664
2017-05-27 23:00:00,36.48368412668117
2017-05-28 00:00:00,13.13262592524406
2017-05-28 01:00:00,14.126561596758588
2017-05-28 02:00:00,15.120497268273112
2017-05-28 03:00:00,16.114432939787637
2017-05-28 04:00:00,17.108368611302165
2017-05-28 05:00:00,18.102304282816693
2017-05-28 06:00:00,19.096239954331217
2017-05-28 07:00:00,20.090175625845742
2017-05-28 08:00:00,21.084111297360266
2017-05-28 09:00:00,22.078046968874794
2017-05-28 10:00:00,23.071982640389322
2017-05-28 11:00:00,24.065918311903847
2017-05-28 12:00:00,25.05985398341837
2017-05-28 13:00:00,26.0537896549329
2017-05-28 14:00:00,27.047725326447427
2017-05-28 15:00:00,28.041660997961948
2017-05-28 16:00:00,29.035596669476476
2017-05-28 17:00:00,30.029532340991004
2017-05-28 18:00:00,31.02346801250553
2017-05-28 19:00:00,32.01740368402005
2017-05-28 20:00:00,33.01133935553458
2017-05-28 21:00:00,34.00527502704911
2017-05-28 22:00:00,34.99921069856363
2017-05-28 23:00:00,35.99314637007816
2017-05-29 00:00:00,27.02524361446688
2017-05-29 01:00:00,28.01917928598141
2017-05-29 02:00:00,29.013114957495933
2017-05-29 03:00:00,30.007050629010457
2017-05-29 04:00:00,31.000986300524985
2017-05-29 05:00:00,31.99492197203951
2017-05-29 06:00:00,32.988857643554034
2017-05-29 07:00:00,33.98279331506856
2017-05-29 08:00:00,34.97672898658309
2017-05-29 09:00:00,35.97066465809762
2017-05-29 10:00:00,36.96460032961214
2017-05-29 11:00:00,37.95853600112667
2017-05-29 12:00:00,38.952471672641195
2017-05-29 13:00:00,39.946407344155716
2017-05-29 14:00:00,40.940343015670244
2017-05-29 15:00:00,41.93427868718477
2017-05-29 16:00:00,42.9282143586993
2017-05-29 17:00:00,43.92215003021382
2017-05-29 18:00:00,44.91608570172835
2017-05-29 19:00:00,45.91002137324288
2017-05-29 20:00:00,46.903957044757405
2017-05-29 21:00:00,47.897892716271926
2017-05-29 22:00:00,48.891828387786454
2017-05-29 23:00:00,49.88576405930098
2017-05-30 00:00:00,26.53470585786387
2017-05-30 01:00:00,27.528641529378397
2017-05-30 02:00:00,28.522577200892922
2017-05-30 03:00:00,29.516512872407446
2017-05-30 04:00:00,30.510448543921974
2017-05-30 05:00:00,31.5043842154365
2017-05-30 06:00:00,32.49831988695102
2017-05-30 07:00:00,33.49225555846555
2017-05-30 08:00:00,34.48619122998008
2017-05-30 09:00:00,35.48012690149461
2017-05-30 10:00:00,36.47406257300913
2017-05-30 11:00:00,37.467998244523656
2017-05-30 12:00:00,38.461933916038184
2017-05-30 13:00:00,39.455869587552705
2017-05-30 14:00:00,40.44980525906723
2017-05-30 15:00:00,41.44374093058176
2017-05-30 16:00:00,42.43767660209629
2017-05-30 17:00:00,43.43161227361081
2017-05-30 18:00:00,44.42554794512534
2017-05-30 19:00:00,45.419483616639866
2017-05-30 20:00:00,46.41341928815439
2017-05-30 21:00:00,47.407354959668915
2017-05-30 22:00:00,48.40129063118344
2017-05-30 23:00:00,49.395226302697964
2017-05-31 00:00:00,26.04416810126086
2017-05-31 01:00:00,27.038103772775386
2017-05-31 02:00:00,28.032039444289907
2017-05-31 03:00:00,29.025975115804435
2017-05-31 04:00:00,30.01991078731896
2017-05-31 05:00:00,31.013846458833488
2017-05-31 06:00:00,32.00778213034801
2017-05-31 07:00:00,33.00171780186254
2017-05-31 08:00:00,33.99565347337707
2017-05-31 09:00:00,34.98958914489159
2017-05-31 10:00:00,35.98352481640612
2017-05-31 11:00:00,36.977460487920645
2017-05-31 12:00:00,37.97139615943517
2017-05-31 13:00:00,38.965331830949694
2017-05-31 14:00:00,39.95926750246422
2017-05-31 15:00:00,40.95320317397875
2017-05-31 16:00:00,41.94713884549327
2017-05-31 17:00:00,42.9410745170078
2017-05-31 18:00:00,43.93501018852233
2017-05-31 19:00:00,44.92894586003685
2017-05-31 20:00:00,45.92288153155138
2017-05-31 21:00:00,46.916817203065904
2017-05-31 22:00:00,47.91075287458043
2017-05-31 23:00:00,48.90468854609496
2017-06-01 00:00:00,26.712877993024556
2017-06-01 01:00:00,27.706813664539084
2017-06-01 02:00:00,28.700749336053605
2017-06-01 03:00:00,29.694685007568133
2017-06-01 04:00:00,30.688620679082657
2017-06-01 05:00:00,31.68255635059718
2017-06-01 06:00:00,32.67649202211171
2017-06-01 07:00:00,33.67042769362624
2017-06-01 08:00:00,34.664363365140765
2017-06-01 09:00:00,35.658299036655286
2017-06-01 10:00:00,36.652234708169814
2017-06-01 11:00:00,37.64617037968434
2017-06-01 12:00:00,38.64010605119886
2017-06-01 13:00:00,39.63404172271339
2017-06-01 14:00:00,40.62797739422792
2017-06-01 15:00:00,41.62191306574244
2017-06-01 16:00:00,42.61584873725697
2017-06-01 17:00:00,43.609784408771496
2017-06-01 18:00:00,44.603720080286024
2017-06-01 19:00:00,45.597655751800545
2017-06-01 20:00:00,46.59159142331507
2017-06-01 21:00:00,47.5855270948296
2017-06-01 22:00:00,48.57946276634412
2017-06-01 23:00:00,49.57339843785865
2017-06-02 00:00:00,26.222340236421545
2017-06-02 01:00:00,27.21627590793607
2017-06-02 02:00:00,28.210211579450593
2017-06-02 03:00:00,29.204147250965118
2017-06-02 04:00:00,30.198082922479646
2017-06-02 05:00:00,31.19201859399417
2017-06-02 06:00:00,32.1859542655087
2017-06-02 07:00:00,33.179889937023226
2017-06-02 08:00:00,34.17382560853775
2017-06-02 09:00:00,35.167761280052275
2017-06-02 10:00:00,36.1616969515668
2017-06-02 11:00:00,37.155632623081324
2017-06-02 12:00:00,38.14956829459585
2017-06-02 13:00:00,39.14350396611038
2017-06-02 14:00:00,40.13743963762491
2017-06-02 15:00:00,41.13137530913943
2017-06-02 16:00:00,42.12531098065396
2017-06-02 17:00:00,43.119246652168485
2017-06-02 18:00:00,44.11318232368301
2017-06-02 19:00:00,45.107117995197534
2017-06-02 20:00:00,46.10105366671206
2017-06-02 21:00:00,47.09498933822659
2017-06-02 22:00:00,48.08892500974112
2017-06-02 23:00:00,49.08286068125564
2017-06-03 00:00:00,14.782411330213783
2017-06-03 01:00:00,15.776347001728308
2017-06-03 02:00:00,16.770282673242832
2017-06-03 03:00:00,17.76421834475736
2017-06-03 04:00:00,18.758154016271885
2017-06-03 05:00:00,19.752089687786412
2017-06-03 06:00:00,20.746025359300937
2017-06-03 07:00:00,21.739961030815465
2017-06-03 08:00:00,22.73389670232999
2017-06-03 09:00:00,23.727832373844514
2017-06-03 10:00:00,24.721768045359042
2017-06-03 11:00:00,25.715703716873566
2017-06-03 12:00:00,26.70963938838809
2017-06-03 13:00:00,27.70357505990262
2017-06-03 14:00:00,28.697510731417143
2017-06-03 15:00:00,29.69144640293167
2017-06-03 16:00:00,30.685382074446196
2017-06-03 17:00:00,31.679317745960724
2017-06-03 18:00:00,32.67325341747525
2017-06-03 19:00:00,33.66718908898977
2017-06-03 20:00:00,34.6611247605043
2017-06-03 21:00:00,35.65506043201883
2017-06-03 22:00:00,36.64899610353335
2017-06-03 23:00:00,37.64293177504788
2017-06-04 00:00:00,14.291873573610768
2017-06-04 01:00:00,15.285809245125296
2017-06-04 02:00:00,16.27974491663982
2017-06-04 03:00:00,17.273680588154345
2017-06-04 04:00:00,18.267616259668873
2017-06-04 05:00:00,19.261551931183398
2017-06-04 06:00:00,20.255487602697926
2017-06-04 07:00:00,21.24942327421245
2017-06-04 08:00:00,22.243358945726975
2017-06-04 09:00:00,23.237294617241503
2017-06-04 10:00:00,24.23123028875603
2017-06-04 11:00:00,25.225165960270555
2017-06-04 12:00:00,26.21910163178508
2017-06-04 13:00:00,27.213037303299608
2017-06-04 14:00:00,28.206972974814132
2017-06-04 15:00:00,29.200908646328656
2017-06-04 16:00:00,30.194844317843184
2017-06-04 17:00:00,31.188779989357712
2017-06-04 18:00:00,32.18271566087223
2017-06-04 19:00:00,33.17665133238676
2017-06-04 20:00:00,34.17058700390129
2017-06-04 21:00:00,35.16452267541582
2017-06-04 22:00:00,36.15845834693034
2017-06-04 23:00:00,37.152394018444866
2017-06-05 00:00:00,28.18449126283359
2017-06-05 01:00:00,29.178426934348117
2017-06-05 02:00:00,30.17236260586264
2017-06-05 03:00:00,31.166298277377166
2017-06-05 04:00:00,32.160233948891694
2017-06-05 05:00:00,33.15416962040622
2017-06-05 06:00:00,34.14810529192074
2017-06-05 07:00:00,35.14204096343527
2017-06-05 08:00:00,36.1359766349498
2017-06-05 09:00:00,37.12991230646432
2017-06-05 10:00:00,38.12384797797885
2017-06-05 11:00:00,39.117783649493376
2017-06-05 12:00:00,40.111719321007904
2017-06-05 13:00:00,41.105654992522425
2017-06-05 14:00:00,42.09959066403695
2017-06-05 15:00:00,43.09352633555148
2017-06-05 16:00:00,44.08746200706601
2017-06-05 17:00:00,45.08139767858053
2017-06-05 18:00:00,46.07533335009506
2017-06-05 19:00:00,47.069269021609585
2017-06-05 20:00:00,48.063204693124106
2017-06-05 21:00:00,49.057140364638634
2017-06-05 22:00:00,50.05107603615316
2017-06-05 23:00:00,51.04501170766768
2017-06-06 00:00:00,27.693953506230578
2017-06-06 01:00:00,28.687889177745106
2017-06-06 02:00:00,29.68182484925963
2017-06-06 03:00:00,30.675760520774155
2017-06-06 04:00:00,31.669696192288683
2017-06-06 05:00:00,32.66363186380321
2017-06-06 06:00:00,33.65756753531773
2017-06-06 07:00:00,34.65150320683226
2017-06-06 08:00:00,35.64543887834679
2017-06-06 09:00:00,36.63937454986131
2017-06-06 10:00:00,37.63331022137584
2017-06-06 11:00:00,38.627245892890365
2017-06-06 12:00:00,39.62118156440489
2017-06-06 13:00:00,40.61511723591941
2017-06-06 14:00:00,41.60905290743394
2017-06-06 15:00:00,42.60298857894847
2017-06-06 16:00:00,43.59692425046299
2017-06-06 17:00:00,44.59085992197752
2017-06-06 18:00:00,45.584795593492046
2017-06-06 19:00:00,46.578731265006574
2017-06-06 20:00:00,47.5726669365211
2017-06-06 21:00:00,48.56660260803562
2017-06-06 22:00:00,49.56053827955015
2017-06-06 23:00:00,50.55447395106468
2017-06-07 00:00:00,27.203415749627567
2017-06-07 01:00:00,28.197351421142095
2017-06-07 02:00:00,29.191287092656616
2017-06-07 03:00:00,30.185222764171144
2017-06-07 04:00:00,31.179158435685668
2017-06-07 05:00:00,32.17309410720019
2017-06-07 06:00:00,33.16702977871472
2017-06-07 07:00:00,34.16096545022925
2017-06-07 08:00:00,35.15490112174378
2017-06-07 09:00:00,36.1488367932583
2017-06-07 10:00:00,37.142772464772825
2017-06-07 11:00:00,38.13670813628735
2017-06-07 12:00:00,39.130643807801874
2017-06-07 13:00:00,40.1245794793164
2017-06-07 14:00:00,41.11851515083093
2017-06-07 15:00:00,42.11245082234545
2017-06-07 16:00:00,43.10638649385998
2017-06-07 17:00:00,44.10032216537451
2017-06-07 18:00:00,45.094257836889035
2017-06-07 19:00:00,46.08819350840356
2017-06-07 20:00:00,47.082129179918084
2017-06-07 21:00:00,48.07606485143261
2017-06-07 22:00:00,49.07000052294714
2017-06-07 23:00:00,50.06393619446166
2017-06-08 00:00:00,26.712877993024556
2017-06-08 01:00:00,27.706813664539084
2017-06-08 02:00:00,28.700749336053605
2017-06-08 03:00:00,29.694685007568133
2017-06-08 04:00:00,30.688620679082657
2017-06-08 05:00:00,31.68255635059718
2017-06-08 06:00:00,32.67649202211171
2017-06-08 07:00:00,33.67042769362624
2017-06-08 08:00:00,34.664363365140765
2017-06-08 09:00:00,35.658299036655286
2017-06-08 10:00:00,36.652234708169814
2017-06-08 11:00:00,37.64617037968434
2017-06-08 12:00:00,38.64010605119886
2017-06-08 13:00:00,39.63404172271339
2017-06-08 14:00:00,40.62797739422792
2017-06-08 15:00:00,41.62191306574244
2017-06-08 16:00:00,42.61584873725697
2017-06-08 17:00:00,43.609784408771496
2017-06-08 18:00:00,44.603720080286024
2017-06-08 19:00:00,45.597655751800545
2017-06-08 20:00:00,46.59159142331507
2017-06-08 21:00:00,47.5855270948296
2017-06-08 22:00:00,48.57946276634412
2017-06-08 23:00:00,49.57339843785865
2017-06-09 00:00:00,26.222340236421545
2017-06-09 01:00:00,27.21627590793607
2017-06-09 02:00:00,28.210211579450593
2017-06-09 03:00:00,29.204147250965118
2017-06-09 04:00:00,30.198082922479646
2017-06-09 05:00:00,31.19201859399417
2017-06-09 06:00:00,32.1859542655087
2017-06-09 07:00:00,33.179889937023226
2017-06-09 08:00:00,34.17382560853775
2017-06-09 09:00:00,35.167761280052275
2017-06-09 10:00:00,36.1616969515668
2017-06-09 11:00:00,37.155632623081324
2017-06-09 12:00:00,38.14956829459585
2017-06-09 13:00:00,39.14350396611038
2017-06-09 14:00:00,40.13743963762491
2017-06-09 15:00:00,41.13137530913943
2017-06-09 16:00:00,42.12531098065396
2017-06-09 17:00:00,43.119246652168485
2017-06-09 18:00:00,44.11318232368301
2017-06-09 19:00:00,45.107117995197534
2017-06-09 20:00:00,46.10105366671206
2017-06-09 21:00:00,47.09498933822659
2017-06-09 22:00:00,48.08892500974112
2017-06-09 23:00:00,49.08286068125564
2017-06-10 00:00:00,14.782411330213783
2017-06-10 01:00:00,15.776347001728308
2017-06-10 02:00:00,16.770282673242832
2017-06-10 03:00:00,17.76421834475736
2017-06-10 04:00:00,18.758154016271885
2017-06-10 05:00:00,19.752089687786412
2017-06-10 06:00:00,20.746025359300937
2017-06-10 07:00:00,21.739961030815465
2017-06-10 08:00:00,22.73389670232999
2017-06-10 09:00:00,23.727832373844514
2017-06-10 10:00:00,24.721768045359042
2017-06-10 11:00:00,25.715703716873566
2017-06-10 12:00:00,26.70963938838809
2017-06-10 13:00:00,27.70357505990262
2017-06-10 14:00:00,28.697510731417143
2017-06-10 15:00:00,29.69144640293167
2017-06-10 16:00:00,30.685382074446196
2017-06-10 17:00:00,31.679317745960724
2017-06-10 18:00:00,32.67325341747525
2017-06-10 19:00:00,33.66718908898977
2017-06-10 20:00:00,34.6611247605043
2017-06-10 21:00:00,35.65506043201883
2017-06-10 22:00:00,36.64899610353335
2017-06-10 23:00:00,37.64293177504788
2017-06-11 00:00:00,14.291873573610768
2017-06-11 01:00:00,15.285809245125296
2017-06-11 02:00:00,16.27974491663982
2017-06-11 03:00:00,17.273680588154345
2017-06-11 04:00:00,18.267616259668873
2017-06-11 05:00:00,19.261551931183398
2017-06-11 06:00:00,20.255487602697926
2017-06-11 07:00:00,21.24942327421245
2017-06-11 08:00:00,22.243358945726975
2017-06-11 09:00:00,23.237294617241503
2017-06-11 10:00:00,24.23123028875603
2017-06-11 11:00:00,25.225165960270555
2017-06-11 12:00:00,26.21910163178508
2017-06-11 13:00:00,27.213037303299608
2017-06-11 14:00:00,28.206972974814132
2017-06-11 15:00:00,29.200908646328656
2017-06-11 16:00:00,30.194844317843184
2017-06-11 17:00:00,31.188779989357712
2017-06-11 18:00:00,32.18271566087223
2017-06-11 19:00:00,33.17665133238676
2017-06-11 20:00:00,34.17058700390129
2017-06-11 21:00:00,35.16452267541582
2017-06-11 22:00:00,36.15845834693034
2017-06-11 23:00:00,37.152394018444866
2017-06-12 00:00:00,28.18449126283359
2017-06-12 01:00:00,29.178426934348117
2017-06-12 02:00:00,30.17236260586264
2017-06-12 03:00:00,31.166298277377166
2017-06-12 04:00:00,32.160233948891694
2017-06-12 05:00:00,33.15416962040622
2017-06-12 06:00:00,34.14810529192074
2017-06-12 07:00:00,35.14204096343527
2017-06-12 08:00:00,36.1359766349498
2017-06-12 09:00:00,37.12991230646432
2017-06-12 10:00:00,38.12384797797885
2017-06-12 11:00:00,39.117783649493376
2017-06-12 12:00:00,40.111719321007904
2017-06-12 13:00:00,41.105654992522425
2017-06-12 14:00:00,42.09959066403695
2017-06-12 15:00:00,43.09352633555148
2017-06-12 16:00:00,44.08746200706601
2017-06-12 17:00:00,45.08139767858053
2017-06-12 18:00:00,46.07533335009506
2017-06-12 19:00:00,47.069269021609585
2017-06-12 20:00:00,48.063204693124106
2017-06-12 21:00:00,49.057140364638634
2017-06-12 22:00:00,50.05107603615316
2017-06-12 23:00:00,51.04501170766768
2017-06-13 00:00:00,27.693953506230578
2017-06-13 01:00:00,28.687889177745106
2017-06-13 02:00:00,29.68182484925963
2017-06-13 03:00:00,30.675760520774155
2017-06-13 04:00:00,31.669696192288683
2017-06-13 05:00:00,32.66363186380321
2017-06-13 06:00:00,33.65756753531773
2017-06-13 07:00:00,34.65150320683226
2017-06-13 08:00:00,35.64543887834679
2017-06-13 09:00:00,36.63937454986131
2017-06-13 10:00:00,37.63331022137584
2017-06-13 11:00:00,38.627245892890365
2017-06-13 12:00:00,39.62118156440489
2017-06-13 13:00:00,40.61511723591941
2017-06-13 14:00:00,41.60905290743394
2017-06-13 15:00:00,42.60298857894847
2017-06-13 16:00:00,43.59692425046299
2017-06-13 17:00:00,44.59085992197752
2017-06-13 18:00:00,45.584795593492046
2017-06-13 19:00:00,46.578731265006574
2017-06-13 20:00:00,47.5726669365211
2017-06-13 21:00:00,48.56660260803562
2017-06-13 22:00:00,49.56053827955015
2017-06-13 23:00:00,50.55447395106468
2017-06-14 00:00:00,27.203415749627567
2017-06-14 01:00:00,28.197351421142095
2017-06-14 02:00:00,29.191287092656616
2017-06-14 03:00:00,30.185222764171144
2017-06-14 04:00:00,31.179158435685668
2017-06-14 05:00:00,32.17309410720019
2017-06-14 06:00:00,33.16702977871472
2017-06-14 07:00:00,34.16096545022925
2017-06-14 08:00:00,35.15490112174378
2017-06-14 09:00:00,36.1488367932583
2017-06-14 10:00:00,37.142772464772825
2017-06-14 11:00:00,38.13670813628735
2017-06-14 12:00:00,39.130643807801874
2017-06-14 13:00:00,40.1245794793164
2017-06-14 14:00:00,41.11851515083093
2017-06-14 15:00:00,42.11245082234545
2017-06-14 16:00:00,43.10638649385998
2017-06-14 17:00:00,44.10032216537451
2017-06-14 18:00:00,45.094257836889035
2017-06-14 19:00:00,46.08819350840356
2017-06-14 20:00:00,47.082129179918084
2017-06-14 21:00:00,48.07606485143261
2017-06-14 22:00:00,49.07000052294714
2017-06-14 23:00:00,50.06393619446166
2017-06-15 00:00:00,26.712877993024556
2017-06-15 01:00:00,27.706813664539084
2017-06-15 02:00:00,28.700749336053605
2017-06-15 03:00:00,29.694685007568133
2017-06-15 04:00:00,30.688620679082657
2017-06-15 05:00:00,31.68255635059718
2017-06-15 06:00:00,32.67649202211171
2017-06-15 07:00:00,33.67042769362624
2017-06-15 08:00:00,34.664363365140765
2017-06-15 09:00:00,35.658299036655286
2017-06-15 10:00:00,36.652234708169814
2017-06-15 11:00:00,37.64617037968434
2017-06-15 12:00:00,38.64010605119886
2017-06-15 13:00:00,39.63404172271339
2017-06-15 14:00:00,40.62797739422792
2017-06-15 15:00:00,41.62191306574244
2017-06-15 16:00:00,42.61584873725697
2017-06-15 17:00:00,43.609784408771496
2017-06-15 18:00:00,44.603720080286024
2017-06-15 19:00:00,45.597655751800545
2017-06-15 20:00:00,46.59159142331507
2017-06-15 21:00:00,47.5855270948296
2017-06-15 22:00:00,48.57946276634412
2017-06-15 23:00:00,49.57339843785865
2017-06-16 00:00:00,26.222340236421545
2017-06-16 01:00:00,27.21627590793607
2017-06-16 02:00:00,28.210211579450593
2017-06-16 03:00:00,29.204147250965118
2017-06-16 04:00:00,30.198082922479646
2017-06-16 05:00:00,31.19201859399417
2017-06-16 06:00:00,32.1859542655087
